state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,013,3002,42401,2,39.96856,-80.74492,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8264,94.0,Y,358,365,0,496,,,Uncertified (past due),2.800581,4.464571,68.0,2011-07-15 23:00,54.0,2011-07-16 00:00,49.0,2011-07-18 09:00,47.0,2011-01-06 11:00,,,,,23.0,18.0,11.0,6.0,3.0,1.0,0.0,SHADYSIDE,EAST 40 ST.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-09
39,013,3002,42401,2,39.96856,-80.74492,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8264,94.0,Y,358,365,0,496,0.0,,Uncertified (past due),10.00838,10.480738,68.0,2011-07-15 23:00,54.0,2011-07-16 00:00,49.0,2011-07-18 09:00,47.0,2011-01-06 11:00,,,,,47.0,41.0,30.0,25.0,15.0,6.0,1.0,SHADYSIDE,EAST 40 ST.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-09
39,013,3002,42401,2,39.96856,-80.74492,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),2.80838,2.350311,13.8,2011-07-16 00:00,13.2,2011-01-15 00:00,12.0,2011-11-13 00:00,11.9,2011-01-03 00:00,,,,,11.9,9.7,7.6,5.8,3.9,2.2,0.5,SHADYSIDE,EAST 40 ST.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-09
39,013,3002,42401,2,39.96856,-80.74492,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2504,86.0,Y,353,365,0,0,,0.0,Uncertified (past due),2.875599,4.091239,43.0,2011-07-16 02:00,33.6,2011-07-18 11:00,31.3,2011-03-01 17:00,31.3,2011-12-13 14:00,,,,,20.6,17.0,11.3,6.6,3.0,1.6,0.0,SHADYSIDE,EAST 40 ST.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-09
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,3350,38.0,N,138,365,0,322,,,Uncertified (past due),1.178806,2.761544,49.0,2011-08-18 10:00,29.0,2011-12-03 16:00,28.0,2011-09-16 20:00,26.0,2011-08-19 11:00,,,,,13.0,10.0,6.0,3.0,1.0,0.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,3350,38.0,N,138,365,0,322,0.0,,Uncertified (past due),5.891304,7.304318,49.0,2011-08-18 10:00,29.0,2011-12-03 16:00,28.0,2011-09-16 20:00,26.0,2011-08-19 11:00,,,,,29.0,28.0,20.0,15.0,9.0,3.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,138,38.0,N,138,365,0,0,0.0,,Uncertified (past due),1.181884,1.439497,6.8,2011-10-26 00:00,6.0,2011-09-16 00:00,5.9,2011-08-18 00:00,5.9,2011-08-24 00:00,,,,,6.0,5.9,4.6,3.0,1.7,0.8,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,1110,38.0,N,137,365,0,0,,0.0,Uncertified (past due),1.161892,2.441252,27.3,2011-08-18 11:00,18.6,2011-12-03 17:00,17.6,2011-09-16 20:00,17.6,2011-12-08 14:00,,,,,12.0,9.3,5.6,3.3,1.3,0.3,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,4294,49.0,N,177,365,0,122,,,Uncertified (past due),1.502562,4.685782,88.0,2011-11-17 11:00,77.0,2011-11-09 18:00,71.0,2011-11-17 12:00,69.0,2011-11-09 17:00,,,,,21.0,14.0,7.0,4.0,1.0,0.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,4294,49.0,N,177,365,0,122,2.0,,Uncertified (past due),8.485876,11.880612,88.0,2011-11-17 11:00,77.0,2011-11-09 18:00,60.0,2011-11-10 13:00,36.0,2011-09-12 18:00,,,,,77.0,36.0,27.0,21.0,12.0,5.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,177,48.0,N,177,365,0,0,0.0,,Uncertified (past due),1.510169,2.30942,18.0,2011-11-17 00:00,14.5,2011-11-09 00:00,12.0,2011-11-10 00:00,9.3,2011-08-06 00:00,,,,,14.5,9.3,4.7,3.6,2.0,0.7,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,1424,49.0,N,177,365,0,0,,0.0,Uncertified (past due),1.487851,4.261216,62.3,2011-11-17 11:00,60.6,2011-11-17 14:00,57.0,2011-11-09 20:00,49.3,2011-11-10 14:00,,,,,16.6,12.6,7.3,4.0,1.3,0.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0015,14129,2,39.49072,-84.36374,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2011,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,6,0.0,0.0,Uncertified (past due),0.005692,0.003575,0.014,2011-07-02 00:00,0.014,2011-08-07 00:00,0.013,2011-06-08 00:00,0.008,2011-01-15 00:00,,,,,0.014,0.014,0.014,0.013,0.007,0.005,0.002,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0015,14129,1,39.49072,-84.36374,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2011,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),0.006679,0.006325,0.041,2011-06-26 00:00,0.028,2011-11-29 00:00,0.014,2011-02-02 00:00,0.014,2011-08-07 00:00,,,,,0.041,0.028,0.014,0.012,0.008,0.005,0.002,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,121,0,2,0.0,0.0,Uncertified (past due),12.397101,6.59262,32.0,2011-06-08 00:00,28.4,2011-09-03 00:00,28.1,2011-07-02 00:00,27.5,2011-12-02 00:00,,,,,32.0,28.4,27.5,21.8,16.5,11.1,5.1,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,121,0,2,,,Uncertified (past due),12.397101,6.59262,32.0,2011-06-08 00:00,28.4,2011-09-03 00:00,28.1,2011-07-02 00:00,27.5,2011-12-02 00:00,,,,,32.0,28.4,27.5,21.8,16.5,11.1,5.1,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,121,0,2,0.0,0.0,Uncertified (past due),12.397101,6.59262,32.0,2011-06-08 00:00,28.4,2011-09-03 00:00,28.1,2011-07-02 00:00,27.5,2011-12-02 00:00,,,,,32.0,28.4,27.5,21.8,16.5,11.1,5.1,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,121,0,2,,,Uncertified (past due),12.397101,6.59262,32.0,2011-06-08 00:00,28.4,2011-09-03 00:00,28.1,2011-07-02 00:00,27.5,2011-12-02 00:00,,,,,32.0,28.4,27.5,21.8,16.5,11.1,5.1,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,121,0,2,0.0,0.0,Uncertified (past due),12.397101,6.59262,32.0,2011-06-08 00:00,28.4,2011-09-03 00:00,28.1,2011-07-02 00:00,27.5,2011-12-02 00:00,,,,,32.0,28.4,27.5,21.8,16.5,11.1,5.1,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,121,0,2,,,Uncertified (past due),12.397101,6.59262,32.0,2011-06-08 00:00,28.4,2011-09-03 00:00,28.1,2011-07-02 00:00,27.5,2011-12-02 00:00,,,,,32.0,28.4,27.5,21.8,16.5,11.1,5.1,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,57,47.0,N,57,121,57,4,0.0,0.0,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,57,47.0,N,57,121,57,4,,,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,57,47.0,N,57,121,57,4,0.0,0.0,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,57,47.0,N,57,121,57,4,,,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,57,47.0,N,57,121,57,4,0.0,0.0,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,57,47.0,N,57,121,57,4,,,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,57,47.0,N,57,121,57,4,0.0,0.0,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,57,47.0,N,57,121,57,4,,,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,57,47.0,N,57,121,57,4,0.0,0.0,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,57,47.0,N,57,121,57,4,0.0,0.0,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,57,47.0,N,57,121,57,4,,,Uncertified (past due),13.501754,6.506576,30.6,2011-12-02 00:00,28.3,2011-09-03 00:00,27.3,2011-07-11 00:00,25.2,2011-08-01 00:00,,,,,30.6,28.3,27.3,24.2,17.5,12.1,7.4,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.408621,6.308139,30.4,2011-06-08 00:00,27.7,2011-12-11 00:00,26.8,2011-07-02 00:00,26.6,2011-07-11 00:00,,,,,27.7,26.8,25.2,21.7,15.7,11.6,5.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),12.408621,6.308139,30.4,2011-06-08 00:00,27.7,2011-12-11 00:00,26.8,2011-07-02 00:00,26.6,2011-07-11 00:00,,,,,27.7,26.8,25.2,21.7,15.7,11.6,5.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.408621,6.308139,30.4,2011-06-08 00:00,27.7,2011-12-11 00:00,26.8,2011-07-02 00:00,26.6,2011-07-11 00:00,,,,,27.7,26.8,25.2,21.7,15.7,11.6,5.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),12.408621,6.308139,30.4,2011-06-08 00:00,27.7,2011-12-11 00:00,26.8,2011-07-02 00:00,26.6,2011-07-11 00:00,,,,,27.7,26.8,25.2,21.7,15.7,11.6,5.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),12.408621,6.308139,30.4,2011-06-08 00:00,27.7,2011-12-11 00:00,26.8,2011-07-02 00:00,26.6,2011-07-11 00:00,,,,,27.7,26.8,25.2,21.7,15.7,11.6,5.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),12.408621,6.308139,30.4,2011-06-08 00:00,27.7,2011-12-11 00:00,26.8,2011-07-02 00:00,26.6,2011-07-11 00:00,,,,,27.7,26.8,25.2,21.7,15.7,11.6,5.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),12.746218,6.400765,32.2,2011-06-08 00:00,30.8,2011-09-03 00:00,28.8,2011-07-02 00:00,27.5,2011-05-12 00:00,,,,,30.8,28.8,25.8,21.7,16.4,11.7,6.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),12.746218,6.400765,32.2,2011-06-08 00:00,30.8,2011-09-03 00:00,28.8,2011-07-02 00:00,27.5,2011-05-12 00:00,,,,,30.8,28.8,25.8,21.7,16.4,11.7,6.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),12.746218,6.400765,32.2,2011-06-08 00:00,30.8,2011-09-03 00:00,28.8,2011-07-02 00:00,27.5,2011-05-12 00:00,,,,,30.8,28.8,25.8,21.7,16.4,11.7,6.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),12.746218,6.400765,32.2,2011-06-08 00:00,30.8,2011-09-03 00:00,28.8,2011-07-02 00:00,27.5,2011-05-12 00:00,,,,,30.8,28.8,25.8,21.7,16.4,11.7,6.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),12.746218,6.400765,32.2,2011-06-08 00:00,30.8,2011-09-03 00:00,28.8,2011-07-02 00:00,27.5,2011-05-12 00:00,,,,,30.8,28.8,25.8,21.7,16.4,11.7,6.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),12.746218,6.400765,32.2,2011-06-08 00:00,30.8,2011-09-03 00:00,28.8,2011-07-02 00:00,27.5,2011-05-12 00:00,,,,,30.8,28.8,25.8,21.7,16.4,11.7,6.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
