state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,32.0,N,116,365,0,4,0.0,0.0,Certified,4.712069,2.011625,11.8,2017-12-09 00:00,11.4,2017-12-15 00:00,10.3,2017-01-07 00:00,9.4,2017-09-07 00:00,,,,,11.4,10.3,8.8,7.2,5.7,4.4,2.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2023-01-18
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,315,93.0,Y,113,122,0,0,0.0,0.0,Certified,5.739048,2.938515,19.5,2017-01-08 00:00,15.5,2017-09-05 00:00,15.3,2017-01-07 00:00,13.5,2017-12-09 00:00,,,,,15.5,15.3,12.8,11.4,10.0,8.4,6.6,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-07
35,001,0029,88101,2,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,89.0,N,109,122,0,8,,,Certified,6.925664,3.185592,18.2,2017-12-12 00:00,16.3,2017-12-30 00:00,15.2,2017-12-15 00:00,13.8,2017-12-09 00:00,,,,,16.3,15.2,13.0,11.0,9.4,6.3,3.8,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0029,88101,1,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,7.468908,4.206277,28.1,2017-12-16 00:00,25.0,2017-12-14 00:00,22.5,2017-09-05 00:00,21.8,2017-12-17 00:00,,,,,21.8,19.4,16.6,13.0,8.9,6.3,3.6,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,32.0,N,116,365,0,4,,,Certified,4.712069,2.011625,11.8,2017-12-09 00:00,11.4,2017-12-15 00:00,10.3,2017-01-07 00:00,9.4,2017-09-07 00:00,,,,,11.4,10.3,8.8,7.2,5.7,4.4,2.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2023-01-18
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,315,93.0,Y,113,122,0,0,,,Certified,5.739048,2.938515,19.5,2017-01-08 00:00,15.5,2017-09-05 00:00,15.3,2017-01-07 00:00,13.5,2017-12-09 00:00,,,,,15.5,15.3,12.8,11.4,10.0,8.4,6.6,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-07
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6097,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.044574,0.011332,0.069,2017-06-15 10:00,0.067,2017-07-06 10:00,0.066,2017-06-03 10:00,0.066,2017-06-14 10:00,,,,,0.066,0.063,0.061,0.059,0.053,0.046,0.029,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6114,98.0,Y,357,365,0,0,2.0,2.0,Certified,0.045487,0.011473,0.076,2017-07-07 09:00,0.072,2017-07-10 10:00,0.07,2017-07-05 10:00,0.069,2017-06-14 11:00,,,,,0.069,0.067,0.063,0.06,0.054,0.047,0.029,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-07
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6125,98.0,Y,357,365,0,0,4.0,4.0,Certified,0.049538,0.009891,0.076,2017-06-14 11:00,0.076,2017-07-10 10:00,0.072,2017-06-15 11:00,0.071,2017-07-07 09:00,,,,,0.071,0.067,0.065,0.062,0.057,0.05,0.037,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-07
35,001,0029,88101,2,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,89.0,N,109,122,0,8,0.0,0.0,Certified,6.925664,3.185592,18.2,2017-12-12 00:00,16.3,2017-12-30 00:00,15.2,2017-12-15 00:00,13.8,2017-12-09 00:00,,,,,16.3,15.2,13.0,11.0,9.4,6.3,3.8,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0029,88101,1,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,7.468908,4.206277,28.1,2017-12-16 00:00,25.0,2017-12-14 00:00,22.5,2017-09-05 00:00,21.8,2017-12-17 00:00,,,,,21.8,19.4,16.6,13.0,8.9,6.3,3.6,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,32.0,N,116,365,0,4,0.0,0.0,Certified,4.712069,2.011625,11.8,2017-12-09 00:00,11.4,2017-12-15 00:00,10.3,2017-01-07 00:00,9.4,2017-09-07 00:00,,,,,11.4,10.3,8.8,7.2,5.7,4.4,2.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2023-01-18
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,315,93.0,Y,113,122,0,0,,,Certified,5.739048,2.938515,19.5,2017-01-08 00:00,15.5,2017-09-05 00:00,15.3,2017-01-07 00:00,13.5,2017-12-09 00:00,,,,,15.5,15.3,12.8,11.4,10.0,8.4,6.6,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-07
35,001,0029,88101,2,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,89.0,N,109,122,0,8,,,Certified,6.925664,3.185592,18.2,2017-12-12 00:00,16.3,2017-12-30 00:00,15.2,2017-12-15 00:00,13.8,2017-12-09 00:00,,,,,16.3,15.2,13.0,11.0,9.4,6.3,3.8,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0029,88101,1,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,23.0,23.0,Certified,7.468908,4.206277,28.1,2017-12-16 00:00,25.0,2017-12-14 00:00,22.5,2017-09-05 00:00,21.8,2017-12-17 00:00,,,,,21.8,19.4,16.6,13.0,8.9,6.3,3.6,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-07
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,32.0,N,116,365,0,4,,,Certified,4.712069,2.011625,11.8,2017-12-09 00:00,11.4,2017-12-15 00:00,10.3,2017-01-07 00:00,9.4,2017-09-07 00:00,,,,,11.4,10.3,8.8,7.2,5.7,4.4,2.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2023-01-18
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,315,93.0,Y,113,122,0,0,3.0,3.0,Certified,5.739048,2.938515,19.5,2017-01-08 00:00,15.5,2017-09-05 00:00,15.3,2017-01-07 00:00,13.5,2017-12-09 00:00,,,,,15.5,15.3,12.8,11.4,10.0,8.4,6.6,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-07
35,013,0021,42602,1,31.796218,-106.584434,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8575,98.0,Y,363,365,0,185,,,Certified,6.124431,7.011406,48.0,2017-11-13 23:00,46.0,2017-03-18 23:00,45.0,2017-02-03 10:00,45.0,2017-02-03 11:00,,,,,33.0,28.0,21.0,16.0,8.0,3.0,1.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-07
35,013,0021,42602,1,31.796218,-106.584434,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8575,98.0,Y,363,365,0,185,0.0,,Certified,17.033058,10.348833,48.0,2017-11-13 23:00,46.0,2017-03-18 23:00,45.0,2017-02-03 10:00,45.0,2017-12-12 19:00,,,,,45.0,43.0,39.0,34.0,23.0,14.0,7.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-07
35,013,0022,42602,1,31.787885,-106.683324,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8480,97.0,Y,360,365,0,280,,,Certified,4.496462,5.574188,51.0,2017-11-22 18:00,47.0,2017-12-12 18:00,46.0,2017-01-31 07:00,44.0,2017-11-13 18:00,,,,,29.0,24.0,15.0,10.0,6.0,3.0,0.0,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-07
35,013,0022,42602,1,31.787885,-106.683324,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8480,97.0,Y,360,365,0,280,0.0,,Certified,14.544444,10.154145,51.0,2017-11-22 18:00,47.0,2017-12-12 18:00,46.0,2017-01-31 07:00,44.0,2017-11-13 18:00,,,,,44.0,41.0,36.0,31.0,19.0,11.0,5.0,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,33,25.0,N,30,122,0,0,0.0,0.0,Certified,5.615152,4.944575,24.0,2017-01-17 00:00,19.0,2017-03-21 00:00,13.0,2017-02-07 00:00,11.8,2017-03-23 00:00,,,,,24.0,24.0,19.0,13.0,6.3,4.4,2.5,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,33,25.0,N,30,122,0,0,,,Certified,5.615152,4.944575,24.0,2017-01-17 00:00,19.0,2017-03-21 00:00,13.0,2017-02-07 00:00,11.8,2017-03-23 00:00,,,,,24.0,24.0,19.0,13.0,6.3,4.4,2.5,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,33,25.0,N,30,122,0,0,0.0,0.0,Certified,5.615152,4.944575,24.0,2017-01-17 00:00,19.0,2017-03-21 00:00,13.0,2017-02-07 00:00,11.8,2017-03-23 00:00,,,,,24.0,24.0,19.0,13.0,6.3,4.4,2.5,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,33,25.0,N,30,122,0,0,,,Certified,5.615152,4.944575,24.0,2017-01-17 00:00,19.0,2017-03-21 00:00,13.0,2017-02-07 00:00,11.8,2017-03-23 00:00,,,,,24.0,24.0,19.0,13.0,6.3,4.4,2.5,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,33,25.0,N,30,122,0,0,0.0,0.0,Certified,5.615152,4.944575,24.0,2017-01-17 00:00,19.0,2017-03-21 00:00,13.0,2017-02-07 00:00,11.8,2017-03-23 00:00,,,,,24.0,24.0,19.0,13.0,6.3,4.4,2.5,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,33,25.0,N,30,122,0,0,,,Certified,5.615152,4.944575,24.0,2017-01-17 00:00,19.0,2017-03-21 00:00,13.0,2017-02-07 00:00,11.8,2017-03-23 00:00,,,,,24.0,24.0,19.0,13.0,6.3,4.4,2.5,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,6374,73.0,N,269,365,0,226,,,Certified,5.877,4.701969,90.0,2017-07-04 22:00,83.0,2017-04-25 15:00,73.0,2017-04-28 18:00,58.0,2017-04-28 17:00,,,,,22.0,17.0,13.0,10.0,7.0,5.0,2.0,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,264,72.0,N,264,365,0,0,0.0,0.0,Certified,5.838258,2.931969,19.9,2017-04-25 00:00,17.5,2017-09-04 00:00,15.6,2017-04-24 00:00,15.3,2017-04-28 00:00,,,,,15.6,14.5,11.9,9.0,7.0,5.4,2.7,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,264,72.0,N,264,365,0,0,,,Certified,5.838258,2.931969,19.9,2017-04-25 00:00,17.5,2017-09-04 00:00,15.6,2017-04-24 00:00,15.3,2017-04-28 00:00,,,,,15.6,14.5,11.9,9.0,7.0,5.4,2.7,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,264,72.0,N,264,365,0,0,0.0,0.0,Certified,5.838258,2.931969,19.9,2017-04-25 00:00,17.5,2017-09-04 00:00,15.6,2017-04-24 00:00,15.3,2017-04-28 00:00,,,,,15.6,14.5,11.9,9.0,7.0,5.4,2.7,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,264,72.0,N,264,365,0,0,,,Certified,5.838258,2.931969,19.9,2017-04-25 00:00,17.5,2017-09-04 00:00,15.6,2017-04-24 00:00,15.3,2017-04-28 00:00,,,,,15.6,14.5,11.9,9.0,7.0,5.4,2.7,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,264,72.0,N,264,365,0,0,,,Certified,5.838258,2.931969,19.9,2017-04-25 00:00,17.5,2017-09-04 00:00,15.6,2017-04-24 00:00,15.3,2017-04-28 00:00,,,,,15.6,14.5,11.9,9.0,7.0,5.4,2.7,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0025,88101,2,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,264,72.0,N,264,365,0,0,4.0,4.0,Certified,5.838258,2.931969,19.9,2017-04-25 00:00,17.5,2017-09-04 00:00,15.6,2017-04-24 00:00,15.3,2017-04-28 00:00,,,,,15.6,14.5,11.9,9.0,7.0,5.4,2.7,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0024,81102,2,32.27815,-106.865006,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Excluded,8545,98.0,Y,356,365,0,192,,,Certified,17.693037,29.575171,1248.0,2017-03-31 10:00,1099.0,2017-06-24 17:00,676.0,2017-02-28 13:00,488.0,2017-03-31 11:00,,,,,97.0,66.0,41.0,31.0,19.0,12.0,5.0,6WM West Mesa,"West Mesa Well #46, Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0024,81102,2,32.27815,-106.865006,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Included,8568,98.0,Y,356,365,23,192,,,Certified,18.09979,34.662056,1309.0,2017-03-23 13:00,1248.0,2017-03-31 10:00,1099.0,2017-06-24 17:00,786.0,2017-03-23 14:00,,,,,102.0,68.0,41.0,31.0,19.0,12.0,5.0,6WM West Mesa,"West Mesa Well #46, Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0024,81102,2,32.27815,-106.865006,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8568,98.0,Y,356,365,23,192,,,Certified,18.09979,34.662056,1309.0,2017-03-23 13:00,1248.0,2017-03-31 10:00,1099.0,2017-06-24 17:00,786.0,2017-03-23 14:00,,,,,102.0,68.0,41.0,31.0,19.0,12.0,5.0,6WM West Mesa,"West Mesa Well #46, Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0024,81102,2,32.27815,-106.865006,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Excluded,355,98.0,Y,356,365,0,0,0.0,0.0,Certified,17.174648,15.066442,149.0,2017-03-31 00:00,111.0,2017-04-25 00:00,101.0,2017-06-24 00:00,86.0,2017-02-28 00:00,,,,,86.0,68.0,35.0,29.0,21.0,14.0,5.0,6WM West Mesa,"West Mesa Well #46, Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0024,81102,2,32.27815,-106.865006,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,17.601124,17.061889,169.0,2017-03-23 00:00,149.0,2017-03-31 00:00,111.0,2017-04-25 00:00,101.0,2017-06-24 00:00,,,,,101.0,77.0,36.0,29.0,21.0,14.0,5.0,6WM West Mesa,"West Mesa Well #46, Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0024,81102,2,32.27815,-106.865006,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,355,98.0,Y,356,365,0,0,0.0,0.0,Certified,17.174648,15.066442,149.0,2017-03-31 00:00,111.0,2017-04-25 00:00,101.0,2017-06-24 00:00,86.0,2017-02-28 00:00,,,,,86.0,68.0,35.0,29.0,21.0,14.0,5.0,6WM West Mesa,"West Mesa Well #46, Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0023,44201,1,32.317593,-106.768337,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8656,100.0,Y,365,365,0,104,0.0,0.0,Certified,0.051529,0.009937,0.077,2017-06-05 14:00,0.076,2017-06-07 13:00,0.075,2017-07-06 13:00,0.075,2017-09-08 15:00,,,,,0.075,0.07,0.067,0.065,0.059,0.052,0.039,6ZQ Solano,"750 N.SOLANO DRIVE, LAS CRUCES, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0023,44201,1,32.317593,-106.768337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8700,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.04675,0.009875,0.071,2017-06-05 10:00,0.071,2017-06-07 10:00,0.069,2017-07-06 09:00,0.068,2017-08-04 11:00,,,,,0.068,0.064,0.062,0.059,0.055,0.047,0.034,6ZQ Solano,"750 N.SOLANO DRIVE, LAS CRUCES, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
35,013,0023,44201,1,32.317593,-106.768337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8700,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.04675,0.009875,0.071,2017-06-05 10:00,0.071,2017-06-07 10:00,0.069,2017-07-06 09:00,0.068,2017-08-04 11:00,,,,,0.068,0.064,0.062,0.059,0.055,0.047,0.034,6ZQ Solano,"750 N.SOLANO DRIVE, LAS CRUCES, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-07
