state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5138,99.0,Y,183,184,0,0,0.0,0.0,Uncertified (past due),0.041169,0.010775,0.07,2011-06-07 10:00,0.067,2011-06-06 11:00,0.067,2011-10-06 12:00,0.064,2011-06-08 09:00,,,,,0.067,0.064,0.059,0.056,0.05,0.044,0.032,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-12-01
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5138,99.0,Y,183,184,0,0,0.0,0.0,Uncertified (past due),0.041169,0.010775,0.07,2011-06-07 10:00,0.067,2011-06-06 11:00,0.067,2011-10-06 12:00,0.064,2011-06-08 09:00,,,,,0.067,0.064,0.059,0.056,0.05,0.044,0.032,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-12-01
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3634,99.0,Y,183,184,0,0,0.0,0.0,Uncertified (past due),0.040956,0.010969,0.07,2011-06-07 10:00,0.067,2011-06-06 11:00,0.067,2011-10-06 12:00,0.064,2011-06-08 09:00,,,,,0.067,0.064,0.059,0.056,0.05,0.043,0.032,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-12-01
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,1,0.0,0.0,Uncertified (past due),8.08,4.546015,21.9,2011-11-23 00:00,20.2,2011-12-11 00:00,15.3,2011-11-05 00:00,14.0,2011-10-06 00:00,,,,,21.9,21.9,20.2,14.0,9.7,7.1,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,1,,,Uncertified (past due),8.08,4.546015,21.9,2011-11-23 00:00,20.2,2011-12-11 00:00,15.3,2011-11-05 00:00,14.0,2011-10-06 00:00,,,,,21.9,21.9,20.2,14.0,9.7,7.1,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,1,0.0,0.0,Uncertified (past due),8.08,4.546015,21.9,2011-11-23 00:00,20.2,2011-12-11 00:00,15.3,2011-11-05 00:00,14.0,2011-10-06 00:00,,,,,21.9,21.9,20.2,14.0,9.7,7.1,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,1,,,Uncertified (past due),8.08,4.546015,21.9,2011-11-23 00:00,20.2,2011-12-11 00:00,15.3,2011-11-05 00:00,14.0,2011-10-06 00:00,,,,,21.9,21.9,20.2,14.0,9.7,7.1,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,1,0.0,0.0,Uncertified (past due),8.08,4.546015,21.9,2011-11-23 00:00,20.2,2011-12-11 00:00,15.3,2011-11-05 00:00,14.0,2011-10-06 00:00,,,,,21.9,21.9,20.2,14.0,9.7,7.1,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,1,,,Uncertified (past due),8.08,4.546015,21.9,2011-11-23 00:00,20.2,2011-12-11 00:00,15.3,2011-11-05 00:00,14.0,2011-10-06 00:00,,,,,21.9,21.9,20.2,14.0,9.7,7.1,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,5662,65.0,N,238,365,0,40,,,Uncertified (past due),9.181349,7.004106,74.5,2011-07-20 00:00,64.4,2011-04-09 23:00,51.3,2011-07-19 07:00,41.5,2011-01-28 22:00,,,,,33.4,28.6,23.0,18.7,12.5,7.2,2.4,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
