state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,1,0.0,0.0,Uncertified (past due),12.436975,5.910603,32.8,2008-07-17 00:00,31.6,2008-07-29 00:00,31.4,2008-06-14 00:00,26.2,2008-08-01 00:00,,,,,31.6,31.4,25.5,20.6,15.1,11.4,6.7,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,3,1.0,1.0,Uncertified (past due),11.686337,6.263589,36.3,2008-06-06 00:00,32.0,2008-06-07 00:00,31.8,2008-07-17 00:00,31.8,2008-07-29 00:00,,,,,31.8,28.4,23.7,20.7,14.6,10.5,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,3,,,Uncertified (past due),12.024646,6.557134,45.2,2008-07-04 00:00,34.9,2008-06-06 00:00,33.8,2008-06-07 00:00,32.3,2008-07-29 00:00,,,,,32.3,29.2,26.0,20.9,15.0,10.6,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,0,,,Uncertified (past due),12.584746,7.264363,44.2,2008-07-04 00:00,32.0,2008-07-17 00:00,31.2,2008-07-29 00:00,23.2,2008-07-11 00:00,,,,,44.2,32.0,31.2,20.8,15.5,11.9,6.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,1,,,Uncertified (past due),12.436975,5.910603,32.8,2008-07-17 00:00,31.6,2008-07-29 00:00,31.4,2008-06-14 00:00,26.2,2008-08-01 00:00,,,,,31.6,31.4,25.5,20.6,15.1,11.4,6.7,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,3,,,Uncertified (past due),11.686337,6.263589,36.3,2008-06-06 00:00,32.0,2008-06-07 00:00,31.8,2008-07-17 00:00,31.8,2008-07-29 00:00,,,,,31.8,28.4,23.7,20.7,14.6,10.5,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6179,100.0,Y,214,214,0,0,9.0,9.0,Uncertified (past due),0.044042,0.015305,0.089,2008-06-12 11:00,0.087,2008-07-17 10:00,0.083,2008-07-18 10:00,0.075,2008-07-16 11:00,,,,,0.083,0.075,0.068,0.063,0.055,0.045,0.033,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6200,100.0,Y,214,214,0,0,11.0,11.0,Uncertified (past due),0.047327,0.015153,0.092,2008-07-17 10:00,0.087,2008-07-16 11:00,0.086,2008-06-12 11:00,0.082,2008-07-18 10:00,,,,,0.086,0.081,0.072,0.066,0.059,0.047,0.036,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2008,Parts per million,No Events,6173,99.0,Y,212,214,0,0,13.0,13.0,Uncertified (past due),0.047604,0.015832,0.1,2008-07-17 10:00,0.096,2008-06-12 11:00,0.086,2008-07-18 10:00,0.084,2008-07-16 11:00,,,,,0.086,0.08,0.074,0.067,0.059,0.048,0.035,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,3,0.0,0.0,Uncertified (past due),12.024646,6.557134,45.2,2008-07-04 00:00,34.9,2008-06-06 00:00,33.8,2008-06-07 00:00,32.3,2008-07-29 00:00,,,,,32.3,29.2,26.0,20.9,15.0,10.6,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,0,0.0,0.0,Uncertified (past due),12.584746,7.264363,44.2,2008-07-04 00:00,32.0,2008-07-17 00:00,31.2,2008-07-29 00:00,23.2,2008-07-11 00:00,,,,,44.2,32.0,31.2,20.8,15.5,11.9,6.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,1,0.0,0.0,Uncertified (past due),12.436975,5.910603,32.8,2008-07-17 00:00,31.6,2008-07-29 00:00,31.4,2008-06-14 00:00,26.2,2008-08-01 00:00,,,,,31.6,31.4,25.5,20.6,15.1,11.4,6.7,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,3,0.0,0.0,Uncertified (past due),11.686337,6.263589,36.3,2008-06-06 00:00,32.0,2008-06-07 00:00,31.8,2008-07-17 00:00,31.8,2008-07-29 00:00,,,,,31.8,28.4,23.7,20.7,14.6,10.5,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,3,,,Uncertified (past due),12.024646,6.557134,45.2,2008-07-04 00:00,34.9,2008-06-06 00:00,33.8,2008-06-07 00:00,32.3,2008-07-29 00:00,,,,,32.3,29.2,26.0,20.9,15.0,10.6,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,0,,,Uncertified (past due),12.584746,7.264363,44.2,2008-07-04 00:00,32.0,2008-07-17 00:00,31.2,2008-07-29 00:00,23.2,2008-07-11 00:00,,,,,44.2,32.0,31.2,20.8,15.5,11.9,6.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,1,,,Uncertified (past due),12.436975,5.910603,32.8,2008-07-17 00:00,31.6,2008-07-29 00:00,31.4,2008-06-14 00:00,26.2,2008-08-01 00:00,,,,,31.6,31.4,25.5,20.6,15.1,11.4,6.7,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,3,,,Uncertified (past due),11.686337,6.263589,36.3,2008-06-06 00:00,32.0,2008-06-07 00:00,31.8,2008-07-17 00:00,31.8,2008-07-29 00:00,,,,,31.8,28.4,23.7,20.7,14.6,10.5,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8565,98.0,Y,360,365,0,121,0.0,,Uncertified (past due),8.813889,7.049868,58.0,2009-01-26 12:00,44.0,2009-08-24 14:00,40.0,2009-03-05 14:00,39.0,2009-08-16 18:00,,,,,39.0,27.0,22.0,17.0,11.0,7.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8400,96.0,Y,349,365,0,0,0.0,,Uncertified (past due),28.876791,10.978519,61.0,2009-01-23 08:00,60.0,2009-11-09 20:00,57.0,2009-04-09 21:00,56.0,2009-04-17 20:00,,,,,56.0,53.0,48.0,44.0,36.0,29.0,15.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8572,98.0,Y,360,365,0,115,0.0,,Uncertified (past due),33.297222,11.75246,83.0,2009-01-23 08:00,76.0,2009-02-25 08:00,70.0,2009-02-11 07:00,68.0,2009-03-25 06:00,,,,,68.0,63.0,55.0,48.0,40.0,33.0,18.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8601,98.0,Y,364,365,0,55,0.0,,Uncertified (past due),30.162088,13.240042,80.0,2009-01-30 04:00,72.0,2009-01-23 02:00,71.0,2009-01-22 08:00,70.0,2009-02-02 08:00,,,,,70.0,62.0,56.0,49.0,37.0,29.0,15.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8649,99.0,Y,364,365,0,6,0.0,0.0,Uncertified (past due),0.845647,0.243139,2.5,2009-01-24 00:00,2.5,2009-01-24 01:00,2.4,2009-01-23 22:00,2.3,2009-03-07 01:00,,,,,1.6,1.4,1.3,1.1,1.0,0.8,0.6,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8584,98.0,Y,363,365,0,89,0.0,0.0,Uncertified (past due),0.864515,0.578259,4.2,2009-01-13 09:00,4.2,2009-01-19 04:00,4.2,2009-01-19 05:00,4.2,2009-01-19 06:00,,,,,2.9,2.8,2.5,1.3,0.9,0.7,0.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8705,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.851315,0.224854,2.0,2009-01-24 01:00,2.0,2009-01-24 02:00,2.0,2009-01-24 03:00,2.0,2009-01-24 04:00,2.0,2009-01-24 01:00,1.9,2009-01-19 04:00,1.5,1.4,1.2,1.1,1.0,0.8,0.6,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8638,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.868592,0.564461,4.0,2009-01-19 06:00,4.0,2009-01-19 07:00,4.0,2009-01-19 08:00,4.0,2009-01-19 09:00,4.0,2009-01-19 06:00,3.8,2009-01-22 07:00,2.9,2.8,2.5,1.3,1.0,0.7,0.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2817,96.0,Y,360,365,0,0,,0.0,Uncertified (past due),4.503656,3.461602,53.6,2009-01-26 14:00,46.3,2009-01-26 08:00,39.3,2009-01-26 17:00,29.3,2009-03-05 14:00,,,,,16.3,14.0,11.0,8.3,5.6,4.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),4.557222,3.067187,33.0,2009-01-26 00:00,17.3,2009-01-27 00:00,13.7,2009-03-05 00:00,13.3,2009-01-20 00:00,,,,,13.3,12.0,10.4,8.1,5.8,3.8,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8565,98.0,Y,360,365,0,121,,,Uncertified (past due),4.548628,3.739987,58.0,2009-01-26 12:00,57.0,2009-01-26 11:00,55.0,2009-01-26 09:00,55.0,2009-01-26 13:00,,,,,18.0,14.0,11.0,8.0,6.0,4.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8400,96.0,Y,349,365,0,0,,,Uncertified (past due),15.278929,10.115051,61.0,2009-01-23 08:00,60.0,2009-11-09 20:00,59.0,2009-11-09 21:00,58.0,2009-11-09 18:00,,,,,47.0,43.0,36.0,30.0,20.0,12.0,5.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8572,98.0,Y,360,365,0,115,,,Uncertified (past due),18.291064,10.423462,83.0,2009-01-23 08:00,76.0,2009-01-23 07:00,76.0,2009-02-25 08:00,70.0,2009-02-11 07:00,,,,,50.0,46.0,39.0,33.0,24.0,16.0,8.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8601,98.0,Y,364,365,0,55,,,Uncertified (past due),14.996163,10.854293,80.0,2009-01-30 04:00,72.0,2009-01-23 02:00,71.0,2009-01-22 08:00,70.0,2009-02-02 08:00,,,,,53.0,46.0,36.0,30.0,20.0,12.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8323,92.0,Y,196,214,0,1,0.0,0.0,Uncertified (past due),0.048531,0.015948,0.101,2009-12-29 12:00,0.093,2009-06-26 15:00,0.092,2009-06-08 16:00,0.087,2009-08-16 15:00,,,,,0.093,0.087,0.074,0.07,0.059,0.05,0.037,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8554,99.0,Y,211,214,0,116,0.0,0.0,Uncertified (past due),0.046005,0.014457,0.093,2009-06-08 16:00,0.093,2009-06-26 14:00,0.078,2009-06-02 14:00,0.077,2009-08-25 17:00,,,,,0.078,0.077,0.072,0.063,0.056,0.047,0.038,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8628,100.0,Y,213,214,0,45,0.0,0.0,Uncertified (past due),0.048878,0.015616,0.097,2009-06-08 14:00,0.095,2009-06-26 14:00,0.087,2009-06-03 14:00,0.085,2009-08-27 15:00,,,,,0.087,0.084,0.075,0.067,0.059,0.05,0.038,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8341,88.0,Y,189,214,0,0,0.0,0.0,Uncertified (past due),0.042,0.014365,0.082,2009-06-08 11:00,0.074,2009-06-26 11:00,0.073,2009-08-27 11:00,0.072,2009-08-25 12:00,,,,,0.074,0.072,0.065,0.061,0.053,0.043,0.033,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8605,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.040014,0.012811,0.08,2009-06-26 13:00,0.078,2009-06-08 11:00,0.067,2009-08-27 09:00,0.064,2009-06-25 11:00,,,,,0.067,0.063,0.059,0.056,0.05,0.042,0.033,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8683,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.042714,0.014089,0.085,2009-06-08 11:00,0.076,2009-06-26 11:00,0.074,2009-08-27 10:00,0.071,2009-06-25 10:00,,,,,0.074,0.07,0.064,0.06,0.054,0.044,0.033,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8341,88.0,Y,189,214,0,0,1.0,1.0,Uncertified (past due),0.042,0.014365,0.082,2009-06-08 11:00,0.074,2009-06-26 11:00,0.073,2009-08-27 11:00,0.072,2009-08-25 12:00,,,,,0.074,0.072,0.065,0.061,0.053,0.043,0.033,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-07
