state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,16.005747,7.384458,43.0,2018-05-04 00:00,40.0,2018-05-12 00:00,38.0,2018-01-11 00:00,37.0,2018-01-10 00:00,,,,,37.0,33.0,29.0,26.0,20.0,15.0,8.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,15.971264,7.31382,43.0,2018-05-04 00:00,40.0,2018-05-12 00:00,38.0,2018-01-11 00:00,37.0,2018-01-10 00:00,,,,,37.0,33.0,29.0,26.0,20.0,15.0,8.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.601124,4.713242,27.5,2018-07-04 00:00,26.2,2018-12-01 00:00,24.6,2018-12-14 00:00,22.6,2018-01-10 00:00,,,,,22.6,21.1,17.5,15.1,11.1,7.7,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.601124,4.713242,27.5,2018-07-04 00:00,26.2,2018-12-01 00:00,24.6,2018-12-14 00:00,22.6,2018-01-10 00:00,,,,,22.6,21.1,17.5,15.1,11.1,7.7,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.569101,4.622328,26.2,2018-12-01 00:00,24.6,2018-12-14 00:00,22.6,2018-01-10 00:00,22.2,2018-08-27 00:00,,,,,22.2,20.8,17.2,15.1,11.1,7.7,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,8.661003,4.28042,27.9,2018-07-04 00:00,23.2,2018-01-10 00:00,22.3,2018-12-01 00:00,21.1,2018-03-29 00:00,,,,,21.1,19.3,17.1,14.4,10.8,8.0,3.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,8.661003,4.28042,27.9,2018-07-04 00:00,23.2,2018-01-10 00:00,22.3,2018-12-01 00:00,21.1,2018-03-29 00:00,,,,,21.1,19.3,17.1,14.4,10.8,8.0,3.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,8.627855,4.175815,23.2,2018-01-10 00:00,22.3,2018-12-01 00:00,21.1,2018-03-29 00:00,19.9,2018-12-14 00:00,,,,,19.9,19.2,17.0,14.4,10.8,8.0,3.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,109,95.0,Y,58,61,0,0,0.0,0.0,Certified,7.57156,4.134254,23.2,2018-07-04 00:00,22.7,2018-12-01 00:00,17.6,2018-11-19 00:00,17.2,2018-02-07 00:00,,,,,23.2,22.7,17.6,15.4,12.1,9.1,6.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,9.495702,4.537045,25.5,2018-01-10 00:00,25.5,2018-07-04 00:00,23.1,2018-12-01 00:00,22.0,2018-03-29 00:00,,,,,22.0,20.6,18.6,15.9,11.9,8.9,4.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,9.495702,4.537045,25.5,2018-01-10 00:00,25.5,2018-07-04 00:00,23.1,2018-12-01 00:00,22.0,2018-03-29 00:00,,,,,22.0,20.6,18.6,15.9,11.9,8.9,4.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Excluded,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,9.46361,4.462516,25.5,2018-01-10 00:00,23.1,2018-12-01 00:00,22.0,2018-03-29 00:00,21.8,2018-02-07 00:00,,,,,21.8,20.5,18.6,15.8,11.9,8.9,4.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.206461,4.114493,22.7,2018-12-01 00:00,21.7,2018-01-10 00:00,20.1,2018-08-28 00:00,19.9,2018-08-27 00:00,,,,,19.9,19.1,16.1,13.7,10.8,7.5,3.6,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,8.601124,4.713242,27.5,2018-07-04 00:00,26.2,2018-12-01 00:00,24.6,2018-12-14 00:00,22.6,2018-01-10 00:00,,,,,22.6,21.1,17.5,15.1,11.1,7.7,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Certified,8.601124,4.713242,27.5,2018-07-04 00:00,26.2,2018-12-01 00:00,24.6,2018-12-14 00:00,22.6,2018-01-10 00:00,,,,,22.6,21.1,17.5,15.1,11.1,7.7,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,8.569101,4.622328,26.2,2018-12-01 00:00,24.6,2018-12-14 00:00,22.6,2018-01-10 00:00,22.2,2018-08-27 00:00,,,,,22.2,20.8,17.2,15.1,11.1,7.7,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,359,98.0,Y,359,365,0,0,,,Certified,8.661003,4.28042,27.9,2018-07-04 00:00,23.2,2018-01-10 00:00,22.3,2018-12-01 00:00,21.1,2018-03-29 00:00,,,,,21.1,19.3,17.1,14.4,10.8,8.0,3.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certified,8.661003,4.28042,27.9,2018-07-04 00:00,23.2,2018-01-10 00:00,22.3,2018-12-01 00:00,21.1,2018-03-29 00:00,,,,,21.1,19.3,17.1,14.4,10.8,8.0,3.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Excluded,359,98.0,Y,359,365,0,0,,,Certified,8.627855,4.175815,23.2,2018-01-10 00:00,22.3,2018-12-01 00:00,21.1,2018-03-29 00:00,19.9,2018-12-14 00:00,,,,,19.9,19.2,17.0,14.4,10.8,8.0,3.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-03
