state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2945,99.0,Y,151,153,0,0,2.0,2.0,Certified,0.052669,0.00863,0.078,2013-07-03 11:00,0.073,2013-07-19 11:00,0.07,2013-06-28 09:00,0.07,2013-07-02 11:00,,,,,0.073,0.07,0.068,0.063,0.06,0.053,0.046,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-22
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5649,98.0,Y,150,153,0,0,9.0,9.0,Was Certified but data changed,0.055447,0.0091,0.085,2013-07-03 11:00,0.079,2013-07-19 11:00,0.077,2013-07-20 10:00,0.077,2013-07-23 11:00,,,,,0.079,0.077,0.071,0.067,0.061,0.056,0.048,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-22
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,3.0,3.0,Was Certified but data changed,12.637755,19.912103,125.9,2013-01-22 00:00,84.6,2013-01-19 00:00,82.2,2013-01-07 00:00,59.2,2013-01-25 00:00,,,,,125.9,84.6,52.8,42.7,9.4,5.1,2.9,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,290,79.0,N,290,365,0,74,9.0,9.0,Was Certified but data changed,12.63069,18.449223,124.5,2013-01-23 00:00,119.2,2013-01-22 00:00,109.0,2013-01-21 00:00,97.5,2013-01-20 00:00,,,,,109.0,83.0,49.9,27.6,10.2,6.5,3.2,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,270,74.0,N,270,365,0,0,,,Uncertified (past due),8.743333,9.786692,64.0,2013-12-14 00:00,56.3,2013-12-13 00:00,55.2,2013-02-06 00:00,51.9,2013-12-15 00:00,,,,,55.2,44.3,31.8,17.8,7.6,5.6,3.4,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,72,9.0,9.0,Was Certified but data changed,12.941096,18.653711,123.3,2013-01-23 00:00,114.0,2013-01-21 00:00,111.9,2013-01-22 00:00,93.3,2013-01-07 00:00,,,,,111.9,91.0,53.9,27.5,10.8,6.4,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,24,74.0,N,23,31,0,9,0.0,0.0,Was Certified but data changed,13.8625,14.101675,52.5,2013-01-04 00:00,44.9,2013-12-18 00:00,44.8,2013-12-30 00:00,27.9,2013-01-16 00:00,,,,,52.5,52.5,44.9,44.8,16.7,8.1,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Uncertified (past due),11.452055,18.360924,129.5,2013-01-23 00:00,115.5,2013-01-22 00:00,112.1,2013-01-21 00:00,98.9,2013-01-20 00:00,,,,,98.9,82.3,49.1,26.8,9.6,5.5,1.6,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,,,Was Certified but data changed,12.637755,19.912103,125.9,2013-01-22 00:00,84.6,2013-01-19 00:00,82.2,2013-01-07 00:00,59.2,2013-01-25 00:00,,,,,125.9,84.6,52.8,42.7,9.4,5.1,2.9,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,290,79.0,N,290,365,0,74,,,Was Certified but data changed,12.63069,18.449223,124.5,2013-01-23 00:00,119.2,2013-01-22 00:00,109.0,2013-01-21 00:00,97.5,2013-01-20 00:00,,,,,109.0,83.0,49.9,27.6,10.2,6.5,3.2,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,270,74.0,N,270,365,0,0,31.0,31.0,Uncertified (past due),8.743333,9.786692,64.0,2013-12-14 00:00,56.3,2013-12-13 00:00,55.2,2013-02-06 00:00,51.9,2013-12-15 00:00,,,,,55.2,44.3,31.8,17.8,7.6,5.6,3.4,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,72,,,Was Certified but data changed,12.941096,18.653711,123.3,2013-01-23 00:00,114.0,2013-01-21 00:00,111.9,2013-01-22 00:00,93.3,2013-01-07 00:00,,,,,111.9,91.0,53.9,27.5,10.8,6.4,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,24,74.0,N,23,31,0,9,,,Was Certified but data changed,13.8625,14.101675,52.5,2013-01-04 00:00,44.9,2013-12-18 00:00,44.8,2013-12-30 00:00,27.9,2013-01-16 00:00,,,,,52.5,52.5,44.9,44.8,16.7,8.1,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,62.0,62.0,Uncertified (past due),11.452055,18.360924,129.5,2013-01-23 00:00,115.5,2013-01-22 00:00,112.1,2013-01-21 00:00,98.9,2013-01-20 00:00,,,,,98.9,82.3,49.1,26.8,9.6,5.5,1.6,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,053,0007,42602,1,37.179125,-113.305096,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,6108,70.0,N,247,365,0,2480,0.0,,Requested but denied,10.109312,6.758328,33.0,2013-03-25 07:00,32.0,2013-12-11 18:00,29.0,2013-12-10 18:00,28.0,2013-10-16 18:00,,,,,29.0,28.0,24.0,20.0,14.0,8.0,3.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0007,42602,1,37.179125,-113.305096,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,6108,70.0,N,247,365,0,2480,,,Requested but denied,3.066306,3.622568,33.0,2013-03-25 07:00,32.0,2013-12-11 18:00,30.0,2013-12-11 19:00,29.0,2013-12-10 18:00,,,,,19.0,16.0,10.0,7.0,3.0,2.0,1.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-08
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8670,97.0,Y,149,153,0,90,0.0,0.0,Certified,0.057181,0.007618,0.077,2013-05-05 12:00,0.076,2013-05-22 17:00,0.076,2013-06-21 13:00,0.074,2013-05-16 14:00,,,,,0.076,0.076,0.07,0.067,0.062,0.058,0.054,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-22
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5869,100.0,Y,153,153,0,11,0.0,0.0,Certified,0.057346,0.007201,0.077,2013-05-05 13:00,0.075,2013-05-22 17:00,0.074,2013-06-21 12:00,0.073,2013-06-22 12:00,,,,,0.075,0.073,0.069,0.067,0.062,0.057,0.051,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-22
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8681,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.054268,0.007518,0.074,2013-05-22 12:00,0.071,2013-05-16 12:00,0.07,2013-05-05 08:00,0.07,2013-05-15 11:00,,,,,0.071,0.07,0.067,0.065,0.06,0.055,0.051,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-22
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5870,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.053868,0.007176,0.073,2013-05-22 12:00,0.07,2013-05-05 10:00,0.07,2013-06-22 10:00,0.069,2013-05-16 10:00,,,,,0.07,0.069,0.067,0.063,0.059,0.054,0.047,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-22
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8681,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.054268,0.007518,0.074,2013-05-22 12:00,0.071,2013-05-16 12:00,0.07,2013-05-05 08:00,0.07,2013-05-15 11:00,,,,,0.071,0.07,0.067,0.065,0.06,0.055,0.051,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-22
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5870,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.053868,0.007176,0.073,2013-05-22 12:00,0.07,2013-05-05 10:00,0.07,2013-06-22 10:00,0.069,2013-05-16 10:00,,,,,0.07,0.069,0.067,0.063,0.059,0.054,0.047,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-22
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,0.0,0.0,Uncertified (past due),5.093939,2.951657,19.3,2013-07-05 00:00,17.2,2013-04-15 00:00,16.0,2013-07-06 00:00,11.6,2013-05-05 00:00,,,,,17.2,11.6,10.2,9.1,6.4,4.2,2.5,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,,,Uncertified (past due),5.093939,2.951657,19.3,2013-07-05 00:00,17.2,2013-04-15 00:00,16.0,2013-07-06 00:00,11.6,2013-05-05 00:00,,,,,17.2,11.6,10.2,9.1,6.4,4.2,2.5,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,4084,47.0,N,177,365,0,1004,,,Uncertified (past due),5.18428,4.17338,53.5,2013-04-15 11:00,49.5,2013-04-15 12:00,36.4,2013-03-19 11:00,35.8,2013-04-15 13:00,,,,,18.4,14.2,11.8,10.1,7.4,4.7,0.6,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,0.0,0.0,Uncertified (past due),5.093939,2.951657,19.3,2013-07-05 00:00,17.2,2013-04-15 00:00,16.0,2013-07-06 00:00,11.6,2013-05-05 00:00,,,,,17.2,11.6,10.2,9.1,6.4,4.2,2.5,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,,,Uncertified (past due),5.093939,2.951657,19.3,2013-07-05 00:00,17.2,2013-04-15 00:00,16.0,2013-07-06 00:00,11.6,2013-05-05 00:00,,,,,17.2,11.6,10.2,9.1,6.4,4.2,2.5,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,053,0130,44201,1,37.1983,-113.1506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6137,96.0,Y,147,153,0,0,2.0,2.0,Certified,0.05419,0.007552,0.074,2013-05-22 12:00,0.071,2013-05-16 12:00,0.07,2013-05-05 08:00,0.07,2013-05-15 11:00,,,,,0.071,0.07,0.067,0.064,0.06,0.055,0.051,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-22
49,053,0007,44201,1,37.179125,-113.305096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4159,100.0,Y,153,153,0,0,1.0,1.0,Certified,0.053784,0.0072,0.073,2013-05-22 12:00,0.07,2013-05-05 10:00,0.07,2013-06-22 10:00,0.069,2013-05-16 10:00,,,,,0.07,0.069,0.067,0.063,0.059,0.054,0.047,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-22
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,,,Uncertified (past due),5.093939,2.951657,19.3,2013-07-05 00:00,17.2,2013-04-15 00:00,16.0,2013-07-06 00:00,11.6,2013-05-05 00:00,,,,,17.2,11.6,10.2,9.1,6.4,4.2,2.5,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,053,0130,88101,1,37.1983,-113.1506,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,3.0,3.0,Uncertified (past due),5.093939,2.951657,19.3,2013-07-05 00:00,17.2,2013-04-15 00:00,16.0,2013-07-06 00:00,11.6,2013-05-05 00:00,,,,,17.2,11.6,10.2,9.1,6.4,4.2,2.5,Zion NP - Dalton's Wash,"ZION NATIONAL PARK, UTAH",Utah,Washington,Virgin,41100,"St. George, UT",2021-11-08
49,057,0002,42602,1,41.206321,-111.975524,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8657,99.0,Y,365,365,0,103,0.0,,Certified,34.663014,12.725283,73.0,2013-02-08 05:00,71.0,2013-01-09 20:00,70.0,2013-02-07 20:00,67.0,2013-02-16 20:00,,,,,67.0,63.0,58.0,53.0,42.0,34.0,20.0,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,42101,1,41.206321,-111.975524,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8679,99.0,Y,365,365,0,81,0.0,0.0,Certified,0.491531,0.351805,2.8,2013-01-09 08:00,2.7,2013-01-17 08:00,2.5,2013-01-03 08:00,2.5,2013-12-11 08:00,,,,,1.7,1.5,1.2,1.0,0.6,0.4,0.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0006,42101,1,41.219722,-111.969444,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8689,99.0,Y,365,365,0,71,0.0,0.0,Certified,0.426183,0.459616,9.0,2013-02-25 19:00,7.8,2013-08-08 15:00,7.8,2013-08-08 16:00,7.7,2013-02-25 20:00,,,,,1.6,1.4,1.2,1.0,0.7,0.4,0.0,UTM COORDINATES = ROOF OF BLDG. DIRECTLY ABOVE INLET PROBE,"2540 S. WASHINGTON BLVD., OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,42101,1,41.206321,-111.975524,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8727,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.49552,0.314045,1.8,2013-01-10 00:00,1.8,2013-01-10 01:00,1.7,2013-01-09 11:00,1.7,2013-01-09 23:00,1.8,2013-01-10 00:00,1.7,2013-01-09 11:00,1.5,1.4,1.1,0.9,0.6,0.4,0.2,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0006,42101,1,41.219722,-111.969444,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8726,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.430209,0.38264,2.8,2013-02-25 22:00,2.8,2013-02-25 23:00,2.8,2013-02-26 00:00,2.8,2013-02-26 01:00,2.8,2013-02-25 22:00,2.7,2013-08-08 18:00,1.4,1.2,1.0,0.9,0.7,0.4,0.0,UTM COORDINATES = ROOF OF BLDG. DIRECTLY ABOVE INLET PROBE,"2540 S. WASHINGTON BLVD., OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,42602,1,41.206321,-111.975524,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8657,99.0,Y,365,365,0,103,,,Certified,17.366409,14.946198,73.0,2013-02-08 05:00,71.0,2013-01-09 20:00,71.0,2013-02-08 04:00,70.0,2013-02-07 20:00,,,,,56.0,52.0,46.0,40.0,27.0,13.0,2.0,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,3744,98.0,Y,150,153,0,672,0.0,0.0,Certified,0.061893,0.010688,0.101,2013-07-10 14:00,0.091,2013-06-27 14:00,0.085,2013-07-24 14:00,0.085,2013-07-25 12:00,,,,,0.091,0.085,0.08,0.074,0.068,0.062,0.047,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-22
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8682,99.0,Y,152,153,0,78,0.0,0.0,Certified,0.062322,0.012033,0.1,2013-07-10 14:00,0.094,2013-06-27 13:00,0.088,2013-07-22 12:00,0.085,2013-07-15 13:00,,,,,0.094,0.085,0.082,0.078,0.071,0.063,0.052,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-22
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3742,98.0,Y,150,153,0,0,1.0,1.0,Certified,0.05568,0.008938,0.088,2013-07-10 11:00,0.077,2013-06-18 10:00,0.073,2013-06-27 10:00,0.073,2013-07-19 11:00,,,,,0.077,0.073,0.069,0.067,0.061,0.056,0.043,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-22
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8733,99.0,Y,152,153,0,0,1.0,1.0,Certified,0.055645,0.009886,0.086,2013-07-10 11:00,0.077,2013-06-27 10:00,0.076,2013-06-18 10:00,0.076,2013-07-15 11:00,,,,,0.077,0.076,0.07,0.068,0.062,0.056,0.048,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-22
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3742,98.0,Y,150,153,0,0,2.0,2.0,Certified,0.05568,0.008938,0.088,2013-07-10 11:00,0.077,2013-06-18 10:00,0.073,2013-06-27 10:00,0.073,2013-07-19 11:00,,,,,0.077,0.073,0.069,0.067,0.061,0.056,0.043,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-22
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8733,99.0,Y,152,153,0,0,4.0,4.0,Certified,0.055645,0.009886,0.086,2013-07-10 11:00,0.077,2013-06-27 10:00,0.076,2013-06-18 10:00,0.076,2013-07-15 11:00,,,,,0.077,0.076,0.07,0.068,0.062,0.056,0.048,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-22
