state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,005,1001,42401,2,40.078062,-74.857717,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8656,99.0,Y,362,365,0,45,0.0,,Uncertified (past due),8.662983,5.94967,30.0,2006-11-22 11:00,28.0,2006-12-21 13:00,27.0,2006-12-17 21:00,26.0,2006-01-28 06:00,,,,,26.0,25.0,21.0,18.0,11.0,8.0,2.0,BURLINGTON,1 EAST BROAD STREET,New Jersey,Burlington,Burlington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,005,1001,42401,2,40.078062,-74.857717,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),3.387293,2.649749,19.6,2006-01-28 00:00,15.9,2006-12-10 00:00,14.8,2006-12-11 00:00,13.9,2006-02-20 00:00,,,,,13.9,11.7,8.6,6.4,4.3,2.8,1.0,BURLINGTON,1 EAST BROAD STREET,New Jersey,Burlington,Burlington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,005,1001,42401,2,40.078062,-74.857717,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2855,98.0,Y,362,365,0,0,,0.0,Uncertified (past due),3.342487,3.464176,26.3,2006-12-21 14:00,25.3,2006-01-28 08:00,24.6,2006-11-06 11:00,23.6,2006-12-17 23:00,,,,,17.3,14.3,10.3,7.6,4.3,2.0,0.6,BURLINGTON,1 EAST BROAD STREET,New Jersey,Burlington,Burlington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1001,42401,2,39.68425,-74.861491,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8593,98.0,Y,357,365,0,68,0.0,,Uncertified (past due),6.492997,5.117505,46.0,2006-11-27 14:00,36.0,2006-11-28 11:00,33.0,2006-12-21 15:00,30.0,2006-03-30 09:00,,,,,30.0,18.0,14.0,12.0,8.0,6.0,2.0,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,42401,2,39.923042,-75.097617,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8533,97.0,Y,354,365,0,38,0.0,,Uncertified (past due),10.861582,8.79773,67.0,2006-12-11 10:00,49.0,2006-01-28 22:00,43.0,2006-12-10 21:00,42.0,2006-11-28 11:00,,,,,42.0,36.0,28.0,21.0,14.0,9.0,2.0,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,42602,2,39.923042,-75.097617,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8513,97.0,Y,354,365,0,58,0.0,,Uncertified (past due),31.124294,10.710791,68.0,2006-11-28 13:00,58.0,2006-05-12 20:00,58.0,2006-07-17 22:00,56.0,2006-03-02 16:00,,,,,56.0,54.0,51.0,45.0,38.0,31.0,17.0,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1001,42101,1,39.68425,-74.861491,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8464,97.0,Y,361,365,0,74,0.0,0.0,Uncertified (past due),0.200106,0.110615,1.0,2006-01-29 00:00,1.0,2006-09-08 07:00,0.9,2006-12-12 00:00,0.7,2006-01-02 00:00,,,,,0.5,0.5,0.4,0.3,0.3,0.2,0.1,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,0003,42101,1,39.923042,-75.097617,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8490,97.0,Y,361,365,0,37,0.0,0.0,Uncertified (past due),0.375347,0.240579,2.9,2006-02-15 07:00,2.7,2006-01-01 22:00,2.6,2006-01-01 21:00,2.6,2006-01-01 23:00,,,,,1.4,1.1,0.8,0.6,0.4,0.3,0.2,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,1001,42101,1,39.68425,-74.861491,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8483,97.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.20211,0.104312,0.6,2006-01-02 02:00,0.6,2006-01-02 03:00,0.6,2006-01-02 04:00,0.6,2006-01-02 05:00,0.6,2006-01-02 02:00,0.6,2006-04-10 01:00,0.5,0.4,0.4,0.3,0.3,0.2,0.1,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,0003,42101,1,39.923042,-75.097617,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8488,97.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.378829,0.209289,2.2,2006-01-02 02:00,2.1,2006-01-02 00:00,2.1,2006-01-02 01:00,2.1,2006-01-02 03:00,2.2,2006-01-02 02:00,1.8,2006-12-12 01:00,1.2,1.0,0.7,0.6,0.5,0.3,0.2,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,1001,42401,2,39.68425,-74.861491,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2838,97.0,Y,357,365,0,0,,0.0,Uncertified (past due),2.421987,2.538041,31.3,2006-11-27 14:00,31.0,2006-12-21 17:00,24.3,2006-12-21 20:00,21.0,2006-03-30 11:00,,,,,11.0,9.0,7.0,5.6,3.3,1.6,0.0,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,42401,2,39.923042,-75.097617,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2819,97.0,Y,354,365,0,0,,0.0,Uncertified (past due),3.912345,4.647736,52.6,2006-12-11 11:00,32.6,2006-12-09 08:00,32.0,2006-12-10 20:00,31.3,2006-01-27 23:00,,,,,23.0,18.0,12.6,9.3,5.3,2.3,0.0,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1001,42401,2,39.68425,-74.861491,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),2.446218,1.813764,13.4,2006-12-21 00:00,11.2,2006-02-20 00:00,9.0,2006-01-28 00:00,7.7,2006-02-13 00:00,,,,,7.7,6.9,6.1,4.9,3.3,2.1,0.5,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,42401,2,39.923042,-75.097617,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),3.950847,3.562316,24.9,2006-01-28 00:00,24.1,2006-12-10 00:00,22.8,2006-12-11 00:00,19.0,2006-11-27 00:00,,,,,19.0,12.8,10.2,8.0,5.3,3.0,0.8,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1001,42401,2,39.68425,-74.861491,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8593,98.0,Y,357,365,0,68,,,Uncertified (past due),2.448039,2.728544,46.0,2006-11-27 14:00,39.0,2006-11-27 13:00,36.0,2006-11-28 11:00,33.0,2006-12-21 15:00,,,,,12.0,10.0,7.0,6.0,3.0,2.0,0.0,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,42401,2,39.923042,-75.097617,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8533,97.0,Y,354,365,0,38,,,Uncertified (past due),3.93531,4.944325,67.0,2006-12-11 10:00,51.0,2006-12-11 09:00,49.0,2006-01-28 22:00,43.0,2006-12-10 21:00,,,,,25.0,19.0,13.0,10.0,5.0,2.0,0.0,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,42602,2,39.923042,-75.097617,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8513,97.0,Y,354,365,0,58,,,Uncertified (past due),17.525667,10.055302,68.0,2006-11-28 13:00,67.0,2006-11-28 11:00,66.0,2006-11-28 12:00,58.0,2006-05-12 20:00,,,,,46.0,43.0,37.0,32.0,24.0,15.0,7.0,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8551,100.0,Y,214,214,0,46,1.0,1.0,Uncertified (past due),0.058729,0.018232,0.135,2006-07-17 13:00,0.124,2006-07-18 12:00,0.107,2006-08-01 12:00,0.098,2006-06-22 16:00,,,,,0.107,0.096,0.09,0.082,0.07,0.058,0.045,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,0003,44201,1,39.923042,-75.097617,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8350,98.0,Y,210,214,0,136,0.0,0.0,Uncertified (past due),0.053329,0.019893,0.108,2006-06-23 13:00,0.106,2006-06-22 16:00,0.102,2006-07-31 15:00,0.099,2006-07-18 12:00,,,,,0.102,0.095,0.09,0.083,0.065,0.053,0.037,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8569,100.0,Y,214,214,0,0,6.0,6.0,Uncertified (past due),0.052322,0.01638,0.115,2006-07-17 10:00,0.112,2006-07-18 10:00,0.093,2006-08-01 10:00,0.086,2006-08-02 10:00,,,,,0.093,0.086,0.08,0.074,0.063,0.052,0.04,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,0003,44201,1,39.923042,-75.097617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8411,97.0,Y,207,214,0,0,4.0,4.0,Uncertified (past due),0.046546,0.017747,0.092,2006-06-22 13:00,0.089,2006-07-18 10:00,0.088,2006-06-18 11:00,0.087,2006-07-17 11:00,,,,,0.088,0.083,0.079,0.072,0.058,0.046,0.033,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8569,100.0,Y,214,214,0,0,15.0,15.0,Uncertified (past due),0.052322,0.01638,0.115,2006-07-17 10:00,0.112,2006-07-18 10:00,0.093,2006-08-01 10:00,0.086,2006-08-02 10:00,,,,,0.093,0.086,0.08,0.074,0.063,0.052,0.04,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,0003,44201,1,39.923042,-75.097617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8411,97.0,Y,207,214,0,0,14.0,14.0,Uncertified (past due),0.046546,0.017747,0.092,2006-06-22 13:00,0.089,2006-07-18 10:00,0.088,2006-06-18 11:00,0.087,2006-07-17 11:00,,,,,0.088,0.083,0.079,0.072,0.058,0.046,0.033,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,0003,81102,2,39.923042,-75.097617,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,12,0.0,0.0,Uncertified (past due),20.26,8.891202,54.0,2006-05-05 00:00,38.0,2006-03-30 00:00,37.0,2006-06-22 00:00,36.0,2006-02-10 00:00,,,,,54.0,54.0,37.0,36.0,23.0,18.0,12.0,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,0009,81102,2,39.912431,-75.116864,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,13,0.0,0.0,Uncertified (past due),32.816327,15.775341,73.0,2006-08-03 00:00,72.0,2006-05-05 00:00,65.0,2006-12-07 00:00,58.0,2006-06-22 00:00,,,,,73.0,73.0,65.0,57.0,41.0,30.0,16.0,Camden RRF,600 Morgan Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,0009,81102,1,39.912431,-75.116864,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,42,69.0,N,42,61,0,20,0.0,0.0,Uncertified (past due),37.214286,13.399191,73.0,2006-05-05 00:00,64.0,2006-01-05 00:00,63.0,2006-08-03 00:00,60.0,2006-06-22 00:00,,,,,73.0,73.0,63.0,51.0,44.0,38.0,20.0,Camden RRF,600 Morgan Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,3.0,3.0,Uncertified (past due),12.357983,7.911647,38.2,2006-08-03 00:00,38.1,2006-06-19 00:00,37.8,2006-11-28 00:00,30.1,2006-06-22 00:00,,,,,38.1,37.8,28.7,24.7,15.5,9.3,4.7,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,2,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),14.038182,7.841804,34.7,2006-07-10 00:00,33.9,2006-05-29 00:00,33.3,2006-06-22 00:00,27.4,2006-03-30 00:00,,,,,34.7,33.9,33.3,25.9,18.1,11.5,6.5,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,1,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,1.0,1.0,Uncertified (past due),12.173684,7.583378,40.5,2006-08-03 00:00,34.8,2006-11-28 00:00,33.8,2006-06-19 00:00,32.1,2006-07-04 00:00,,,,,34.8,33.8,27.2,23.8,14.2,9.8,4.8,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),12.357983,7.911647,38.2,2006-08-03 00:00,38.1,2006-06-19 00:00,37.8,2006-11-28 00:00,30.1,2006-06-22 00:00,,,,,38.1,37.8,28.7,24.7,15.5,9.3,4.7,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,2,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,,,Uncertified (past due),14.038182,7.841804,34.7,2006-07-10 00:00,33.9,2006-05-29 00:00,33.3,2006-06-22 00:00,27.4,2006-03-30 00:00,,,,,34.7,33.9,33.3,25.9,18.1,11.5,6.5,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,1,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Uncertified (past due),12.173684,7.583378,40.5,2006-08-03 00:00,34.8,2006-11-28 00:00,33.8,2006-06-19 00:00,32.1,2006-07-04 00:00,,,,,34.8,33.8,27.2,23.8,14.2,9.8,4.8,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,3.0,3.0,Uncertified (past due),12.357983,7.911647,38.2,2006-08-03 00:00,38.1,2006-06-19 00:00,37.8,2006-11-28 00:00,30.1,2006-06-22 00:00,,,,,38.1,37.8,28.7,24.7,15.5,9.3,4.7,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,2,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),14.038182,7.841804,34.7,2006-07-10 00:00,33.9,2006-05-29 00:00,33.3,2006-06-22 00:00,27.4,2006-03-30 00:00,,,,,34.7,33.9,33.3,25.9,18.1,11.5,6.5,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,1,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,1.0,1.0,Uncertified (past due),12.173684,7.583378,40.5,2006-08-03 00:00,34.8,2006-11-28 00:00,33.8,2006-06-19 00:00,32.1,2006-07-04 00:00,,,,,34.8,33.8,27.2,23.8,14.2,9.8,4.8,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),12.357983,7.911647,38.2,2006-08-03 00:00,38.1,2006-06-19 00:00,37.8,2006-11-28 00:00,30.1,2006-06-22 00:00,,,,,38.1,37.8,28.7,24.7,15.5,9.3,4.7,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,2,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,,,Uncertified (past due),14.038182,7.841804,34.7,2006-07-10 00:00,33.9,2006-05-29 00:00,33.3,2006-06-22 00:00,27.4,2006-03-30 00:00,,,,,34.7,33.9,33.3,25.9,18.1,11.5,6.5,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,0003,88101,1,39.923042,-75.097617,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Uncertified (past due),12.173684,7.583378,40.5,2006-08-03 00:00,34.8,2006-11-28 00:00,33.8,2006-06-19 00:00,32.1,2006-07-04 00:00,,,,,34.8,33.8,27.2,23.8,14.2,9.8,4.8,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6075,100.0,Y,215,215,0,0,32.0,32.0,Uncertified (past due),0.052242,0.016599,0.115,2006-07-17 10:00,0.112,2006-07-18 10:00,0.093,2006-08-01 10:00,0.086,2006-08-02 10:00,,,,,0.093,0.086,0.08,0.074,0.063,0.052,0.04,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,007,0003,44201,1,39.923042,-75.097617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5960,97.0,Y,208,214,0,0,23.0,23.0,Uncertified (past due),0.046341,0.017884,0.092,2006-06-22 13:00,0.089,2006-07-18 10:00,0.088,2006-06-18 11:00,0.087,2006-07-17 11:00,,,,,0.088,0.083,0.079,0.072,0.058,0.046,0.032,CAMDEN LAB,COPEWOOD E. DAVIS STS; TRAILER,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
