state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8335,90.0,Y,193,214,0,0,1.0,1,Uncertified (past due),0.045725,0.013216,0.091,2012-06-28 12:00,0.074,2012-06-21 11:00,0.073,2012-06-09 11:00,0.073,2012-06-10 09:00,,,,,0.074,0.073,0.068,0.063,0.055,0.047,0.037,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-25
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8335,90.0,Y,193,214,0,0,1.0,1,Uncertified (past due),0.045725,0.013216,0.091,2012-06-28 12:00,0.074,2012-06-21 11:00,0.073,2012-06-09 11:00,0.073,2012-06-10 09:00,,,,,0.074,0.073,0.068,0.063,0.055,0.047,0.037,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-25
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5898,90.0,Y,192,214,0,0,6.0,6,Uncertified (past due),0.045458,0.013442,0.091,2012-06-28 12:00,0.074,2012-06-21 11:00,0.073,2012-06-09 11:00,0.073,2012-06-10 09:00,,,,,0.074,0.073,0.068,0.063,0.055,0.047,0.037,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-25
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,366,0,0,3.0,3.0,Uncertified (past due),12.084985,7.366831,40.9,2012-11-11 00:00,36.3,2012-12-02 00:00,35.8,2012-12-01 00:00,34.3,2012-11-10 00:00,,,,,34.3,31.0,26.8,22.8,16.0,10.5,4.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,366,0,0,1.0,1.0,Uncertified (past due),10.870523,6.70466,37.5,2012-12-02 00:00,32.7,2012-12-01 00:00,32.0,2012-10-25 00:00,31.7,2012-11-11 00:00,,,,,31.7,29.2,24.0,20.4,14.0,9.3,3.8,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,366,0,0,,,Uncertified (past due),12.084985,7.366831,40.9,2012-11-11 00:00,36.3,2012-12-02 00:00,35.8,2012-12-01 00:00,34.3,2012-11-10 00:00,,,,,34.3,31.0,26.8,22.8,16.0,10.5,4.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,366,0,0,,,Uncertified (past due),10.870523,6.70466,37.5,2012-12-02 00:00,32.7,2012-12-01 00:00,32.0,2012-10-25 00:00,31.7,2012-11-11 00:00,,,,,31.7,29.2,24.0,20.4,14.0,9.3,3.8,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8106,92.0,Y,348,366,0,678,,,Uncertified (past due),12.127338,9.04194,89.5,2012-06-27 03:00,74.5,2012-08-22 05:00,59.1,2012-11-11 00:00,57.8,2012-11-11 02:00,,,,,40.7,35.7,29.9,24.8,16.6,9.9,2.7,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,366,0,0,3.0,3.0,Uncertified (past due),12.084985,7.366831,40.9,2012-11-11 00:00,36.3,2012-12-02 00:00,35.8,2012-12-01 00:00,34.3,2012-11-10 00:00,,,,,34.3,31.0,26.8,22.8,16.0,10.5,4.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,366,0,0,1.0,1.0,Uncertified (past due),10.870523,6.70466,37.5,2012-12-02 00:00,32.7,2012-12-01 00:00,32.0,2012-10-25 00:00,31.7,2012-11-11 00:00,,,,,31.7,29.2,24.0,20.4,14.0,9.3,3.8,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,366,0,0,,,Uncertified (past due),12.084985,7.366831,40.9,2012-11-11 00:00,36.3,2012-12-02 00:00,35.8,2012-12-01 00:00,34.3,2012-11-10 00:00,,,,,34.3,31.0,26.8,22.8,16.0,10.5,4.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,366,0,0,,,Uncertified (past due),10.870523,6.70466,37.5,2012-12-02 00:00,32.7,2012-12-01 00:00,32.0,2012-10-25 00:00,31.7,2012-11-11 00:00,,,,,31.7,29.2,24.0,20.4,14.0,9.3,3.8,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,366,0,0,,,Uncertified (past due),12.084985,7.366831,40.9,2012-11-11 00:00,36.3,2012-12-02 00:00,35.8,2012-12-01 00:00,34.3,2012-11-10 00:00,,,,,34.3,31.0,26.8,22.8,16.0,10.5,4.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,366,0,0,0.0,0.0,Uncertified (past due),10.870523,6.70466,37.5,2012-12-02 00:00,32.7,2012-12-01 00:00,32.0,2012-10-25 00:00,31.7,2012-11-11 00:00,,,,,31.7,29.2,24.0,20.4,14.0,9.3,3.8,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,366,0,0,90.0,90.0,Uncertified (past due),12.084985,7.366831,40.9,2012-11-11 00:00,36.3,2012-12-02 00:00,35.8,2012-12-01 00:00,34.3,2012-11-10 00:00,,,,,34.3,31.0,26.8,22.8,16.0,10.5,4.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,366,0,0,,,Uncertified (past due),10.870523,6.70466,37.5,2012-12-02 00:00,32.7,2012-12-01 00:00,32.0,2012-10-25 00:00,31.7,2012-11-11 00:00,,,,,31.7,29.2,24.0,20.4,14.0,9.3,3.8,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,6538,100.0,Y,213,214,0,62,0.0,0.0,Uncertified (past due),0.051244,0.015866,0.091,2012-07-07 14:00,0.085,2012-06-10 14:00,0.085,2012-07-17 12:00,0.084,2012-06-28 13:00,,,,,0.085,0.084,0.078,0.074,0.061,0.051,0.035,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-25
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6535,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.04515,0.014391,0.079,2012-07-07 10:00,0.078,2012-06-10 10:00,0.078,2012-06-28 11:00,0.078,2012-06-29 10:00,,,,,0.078,0.077,0.069,0.065,0.055,0.046,0.031,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-25
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6535,100.0,Y,213,214,0,0,5.0,5.0,Uncertified (past due),0.04515,0.014391,0.079,2012-07-07 10:00,0.078,2012-06-10 10:00,0.078,2012-06-28 11:00,0.078,2012-06-29 10:00,,,,,0.078,0.077,0.069,0.065,0.055,0.046,0.031,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-25
42,043,0401,81102,1,40.246992,-76.846988,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),18.7,8.547574,38.0,2012-11-11 00:00,37.0,2012-03-22 00:00,33.0,2012-03-16 00:00,33.0,2012-11-23 00:00,,,,,38.0,37.0,33.0,32.0,25.0,18.0,8.0,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,1100,81102,5,40.272222,-76.681389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,332,91.0,Y,332,366,0,0,0.0,0.0,Uncertified (past due),15.51506,7.127014,41.0,2012-06-29 00:00,40.0,2012-12-01 00:00,38.0,2012-06-21 00:00,35.0,2012-11-10 00:00,,,,,35.0,33.0,29.0,25.0,20.0,14.0,8.0,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,1.0,1.0,Uncertified (past due),11.603704,6.664037,36.5,2012-03-17 00:00,35.1,2012-11-11 00:00,33.7,2012-11-10 00:00,32.5,2012-12-02 00:00,,,,,32.5,28.1,24.3,20.9,15.3,10.5,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Uncertified (past due),11.603704,6.664037,36.5,2012-03-17 00:00,35.1,2012-11-11 00:00,33.7,2012-11-10 00:00,32.5,2012-12-02 00:00,,,,,32.5,28.1,24.3,20.9,15.3,10.5,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,1100,81102,5,40.272222,-76.681389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,7976,91.0,Y,332,366,0,376,,,Uncertified (past due),16.037362,9.696891,118.0,2012-11-21 15:00,97.0,2012-06-23 19:00,91.0,2012-04-03 05:00,91.0,2012-11-21 14:00,,,,,46.0,41.0,34.0,29.0,21.0,14.0,6.0,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,1.0,1.0,Uncertified (past due),11.603704,6.664037,36.5,2012-03-17 00:00,35.1,2012-11-11 00:00,33.7,2012-11-10 00:00,32.5,2012-12-02 00:00,,,,,32.5,28.1,24.3,20.9,15.3,10.5,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Uncertified (past due),11.603704,6.664037,36.5,2012-03-17 00:00,35.1,2012-11-11 00:00,33.7,2012-11-10 00:00,32.5,2012-12-02 00:00,,,,,32.5,28.1,24.3,20.9,15.3,10.5,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4635,100.0,Y,213,214,0,0,8.0,8.0,Uncertified (past due),0.045014,0.014467,0.079,2012-07-07 10:00,0.078,2012-06-10 10:00,0.078,2012-06-28 11:00,0.078,2012-06-29 10:00,,,,,0.078,0.077,0.069,0.065,0.055,0.046,0.031,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-25
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,0.0,0.0,Uncertified (past due),11.603704,6.664037,36.5,2012-03-17 00:00,35.1,2012-11-11 00:00,33.7,2012-11-10 00:00,32.5,2012-12-02 00:00,,,,,32.5,28.1,24.3,20.9,15.3,10.5,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Uncertified (past due),11.603704,6.664037,36.5,2012-03-17 00:00,35.1,2012-11-11 00:00,33.7,2012-11-10 00:00,32.5,2012-12-02 00:00,,,,,32.5,28.1,24.3,20.9,15.3,10.5,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,7674,87.0,Y,317,366,0,1110,0.0,,Uncertified (past due),1.993691,3.532842,29.0,2012-12-26 10:00,16.0,2012-12-14 17:00,15.0,2012-04-20 09:00,15.0,2012-05-23 07:00,,,,,15.0,12.0,9.0,7.0,2.0,0.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,42602,1,39.835556,-75.3725,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8177,93.0,N,338,366,0,607,0.0,,Uncertified (past due),22.819527,10.481295,56.0,2012-11-01 02:00,50.0,2012-04-03 05:00,49.0,2012-04-25 20:00,48.0,2012-02-23 22:00,,,,,48.0,46.0,40.0,37.0,30.0,22.0,10.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,14129,1,39.835556,-75.3725,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2012,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,0,0.0,0.0,Uncertified (past due),0.010114,0.000579,0.011,2012-03-04 00:00,0.011,2012-03-10 00:00,0.011,2012-03-16 00:00,0.011,2012-03-22 00:00,,,,,0.011,0.011,0.011,0.011,0.01,0.01,0.01,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0004,14129,1,39.862928,-75.325689,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2012,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,0,0.0,0.0,Uncertified (past due),0.010231,0.001966,0.022,2012-05-09 00:00,0.011,2012-10-24 00:00,0.01,2012-03-28 00:00,0.01,2012-04-03 00:00,,,,,0.022,0.022,0.011,0.01,0.01,0.01,0.009,Ridley Park,Industrial Highway (Rte 291),Pennsylvania,Delaware,Eddystone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2546,87.0,Y,317,366,0,0,,0.0,Uncertified (past due),0.628869,1.829871,22.6,2012-12-26 11:00,13.3,2012-12-14 17:00,11.0,2012-02-01 05:00,11.0,2012-12-15 08:00,,,,,8.0,7.0,6.0,2.0,0.0,0.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,317,87.0,Y,317,366,0,0,0.0,,Uncertified (past due),0.623344,1.685462,9.9,2012-12-26 00:00,8.7,2012-12-14 00:00,8.2,2012-12-15 00:00,7.6,2012-12-24 00:00,,,,,7.6,7.0,5.9,1.5,0.2,0.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,7674,87.0,Y,317,366,0,1110,,,Uncertified (past due),0.634089,1.906129,29.0,2012-12-26 10:00,21.0,2012-12-26 11:00,18.0,2012-12-26 09:00,16.0,2012-12-14 17:00,,,,,8.0,7.0,6.0,2.0,0.0,0.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,42602,1,39.835556,-75.3725,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8177,93.0,Y,338,366,0,607,,,Uncertified (past due),10.241409,9.095395,56.0,2012-11-01 02:00,50.0,2012-04-03 05:00,49.0,2012-04-03 23:00,49.0,2012-04-25 20:00,,,,,37.0,34.0,29.0,25.0,15.0,7.0,2.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,42401,2,39.835556,-75.3725,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,88121,84.0,Y,306,366,0,17287,,,Certification not required,0.697495,2.124269,71.0,2012-03-23 16:50,52.0,2012-03-23 16:55,46.0,2012-04-20 09:05,41.0,2012-04-20 09:10,,,,,9.0,8.0,6.0,2.0,0.0,0.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8555,96.0,Y,206,214,0,229,0.0,0.0,Uncertified (past due),0.054786,0.017319,0.101,2012-08-24 13:00,0.096,2012-06-29 16:00,0.096,2012-07-13 15:00,0.093,2012-07-12 13:00,,,,,0.096,0.091,0.087,0.079,0.066,0.054,0.041,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-26
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8534,95.0,Y,204,214,0,0,1.0,1.0,Uncertified (past due),0.048529,0.015804,0.087,2012-08-24 10:00,0.082,2012-07-13 11:00,0.081,2012-06-29 11:00,0.081,2012-08-23 11:00,,,,,0.081,0.08,0.077,0.071,0.06,0.049,0.036,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-26
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8534,95.0,Y,204,214,0,0,12.0,12.0,Uncertified (past due),0.048529,0.015804,0.087,2012-08-24 10:00,0.082,2012-07-13 11:00,0.081,2012-06-29 11:00,0.081,2012-08-23 11:00,,,,,0.081,0.08,0.077,0.071,0.06,0.049,0.036,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-26
42,045,0002,81102,5,39.835556,-75.3725,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,360,98.0,Y,360,366,0,0,0.0,0.0,Uncertified (past due),14.105556,7.622717,39.0,2012-06-29 00:00,39.0,2012-07-08 00:00,36.0,2012-06-21 00:00,35.0,2012-07-07 00:00,,,,,35.0,33.0,29.0,24.0,18.0,14.0,4.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,0,0.0,0.0,Uncertified (past due),10.724074,5.465326,23.5,2012-11-11 00:00,23.3,2012-10-24 00:00,22.2,2012-06-20 00:00,19.6,2012-02-15 00:00,,,,,23.5,23.3,22.2,19.0,13.8,9.0,4.8,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
