state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.276584,0.320957,3.2,2007-02-10 00:00,2.2,2007-01-30 00:00,1.4,2007-01-01 00:00,1.3,2007-02-04 00:00,,,,,1.3,1.2,0.9,0.7,0.3,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2007,Parts per billion,No Events,8650,99.0,Y,363,365,0,102,,,Uncertified (past due),0.276266,0.471613,10.2,2007-02-06 01:00,8.8,2007-02-10 20:00,8.6,2007-01-30 16:00,8.5,2007-02-10 19:00,,,,,2.1,1.6,1.0,0.6,0.3,0.1,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8643,99.0,Y,364,365,0,117,,,Uncertified (past due),4.947241,5.706344,40.0,2007-02-19 19:00,40.0,2007-12-03 17:00,40.0,2007-12-05 18:00,40.0,2007-12-11 20:00,,,,,29.0,24.0,17.0,12.0,6.0,3.0,1.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8274,99.0,Y,151,153,0,486,0.0,0.0,Uncertified (past due),0.042609,0.010171,0.065,2007-05-08 13:00,0.063,2007-05-13 17:00,0.061,2007-06-22 11:00,0.06,2007-05-18 16:00,,,,,0.063,0.06,0.057,0.055,0.051,0.046,0.04,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-20
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8245,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.037867,0.01026,0.062,2007-05-08 11:00,0.057,2007-06-11 12:00,0.056,2007-07-02 10:00,0.055,2007-05-09 11:00,,,,,0.057,0.056,0.054,0.051,0.047,0.042,0.036,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-20
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8245,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.037867,0.01026,0.062,2007-05-08 11:00,0.057,2007-06-11 12:00,0.056,2007-07-02 10:00,0.055,2007-05-09 11:00,,,,,0.057,0.056,0.054,0.051,0.047,0.042,0.036,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-20
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),14.363636,9.29415,77.0,2007-04-05 00:00,51.0,2007-10-30 00:00,47.0,2007-06-22 00:00,45.0,2007-06-21 00:00,,,,,45.0,40.0,32.0,26.0,19.0,12.0,6.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,12,0.0,0.0,Uncertified (past due),7.504545,3.257127,19.5,2007-04-21 00:00,16.4,2007-06-11 00:00,15.0,2007-06-08 00:00,14.8,2007-12-29 00:00,,,,,16.4,15.0,13.7,11.9,9.2,7.1,3.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,12,,,Uncertified (past due),7.504545,3.257127,19.5,2007-04-21 00:00,16.4,2007-06-11 00:00,15.0,2007-06-08 00:00,14.8,2007-12-29 00:00,,,,,16.4,15.0,13.7,11.9,9.2,7.1,3.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8667,99.0,Y,363,365,0,93,,,Uncertified (past due),14.83766,14.573673,367.0,2007-04-05 16:00,260.0,2007-06-22 15:00,238.0,2007-04-05 15:00,219.0,2007-09-14 20:00,,,,,66.0,50.0,38.0,29.0,18.0,11.0,5.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,12,0.0,0.0,Uncertified (past due),7.504545,3.257127,19.5,2007-04-21 00:00,16.4,2007-06-11 00:00,15.0,2007-06-08 00:00,14.8,2007-12-29 00:00,,,,,16.4,15.0,13.7,11.9,9.2,7.1,3.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,12,,,Uncertified (past due),7.504545,3.257127,19.5,2007-04-21 00:00,16.4,2007-06-11 00:00,15.0,2007-06-08 00:00,14.8,2007-12-29 00:00,,,,,16.4,15.0,13.7,11.9,9.2,7.1,3.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5824,95.0,Y,145,153,0,0,0.0,0.0,Uncertified (past due),0.03769,0.010565,0.062,2007-05-08 11:00,0.057,2007-06-11 12:00,0.056,2007-07-02 10:00,0.055,2007-05-09 11:00,,,,,0.057,0.056,0.054,0.051,0.048,0.043,0.035,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-20
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,12,0.0,0.0,Uncertified (past due),7.504545,3.257127,19.5,2007-04-21 00:00,16.4,2007-06-11 00:00,15.0,2007-06-08 00:00,14.8,2007-12-29 00:00,,,,,16.4,15.0,13.7,11.9,9.2,7.1,3.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,12,,,Uncertified (past due),7.504545,3.257127,19.5,2007-04-21 00:00,16.4,2007-06-11 00:00,15.0,2007-06-08 00:00,14.8,2007-12-29 00:00,,,,,16.4,15.0,13.7,11.9,9.2,7.1,3.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2007,Parts per billion,No Events,8676,99.0,Y,365,365,0,84,0.0,,Uncertified (past due),1.602466,2.559795,23.4,2007-10-13 09:00,22.0,2007-02-12 09:00,11.5,2007-08-14 17:00,10.0,2007-02-08 17:00,,,,,10.0,9.0,6.0,4.0,2.0,0.8,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8422,96.0,Y,354,365,0,338,0.0,,Uncertified (past due),3.672316,2.912311,26.0,2007-08-08 01:00,19.0,2007-08-09 00:00,17.0,2007-11-21 22:00,16.0,2007-08-10 02:00,,,,,16.0,12.0,8.0,7.0,5.0,3.0,1.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2007,Parts per billion,No Events,2864,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.311872,0.782661,18.1,2007-10-13 11:00,10.0,2007-02-12 11:00,7.6,2007-06-21 14:00,7.3,2007-02-11 17:00,,,,,3.4,2.7,1.5,1.0,0.3,0.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.328767,0.45684,3.3,2007-10-13 00:00,2.4,2007-02-08 00:00,2.2,2007-02-12 00:00,2.2,2007-08-14 00:00,,,,,2.2,1.8,1.2,0.9,0.4,0.2,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2007,Parts per billion,No Events,8676,99.0,Y,365,365,0,84,,,Uncertified (past due),0.326591,0.882028,23.4,2007-10-13 09:00,22.0,2007-02-12 09:00,20.6,2007-10-13 10:00,11.5,2007-08-14 17:00,,,,,4.0,3.0,1.5,1.0,0.2,0.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8422,96.0,Y,354,365,0,338,,,Uncertified (past due),1.384825,1.595095,26.0,2007-08-08 01:00,19.0,2007-08-08 20:00,19.0,2007-08-09 00:00,17.0,2007-11-21 22:00,,,,,7.0,6.0,4.0,3.0,2.0,1.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8282,88.0,Y,135,153,0,478,0.0,0.0,Uncertified (past due),0.041889,0.010481,0.067,2007-05-06 11:00,0.067,2007-05-13 16:00,0.065,2007-08-07 14:00,0.062,2007-05-03 10:00,,,,,0.067,0.065,0.06,0.056,0.052,0.046,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-20
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8317,88.0,Y,134,153,0,0,0.0,0.0,Uncertified (past due),0.037657,0.009795,0.059,2007-05-13 10:00,0.059,2007-08-09 09:00,0.058,2007-05-03 08:00,0.058,2007-08-07 09:00,,,,,0.059,0.058,0.054,0.051,0.048,0.043,0.037,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-20
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8317,88.0,Y,134,153,0,0,0.0,0.0,Uncertified (past due),0.037657,0.009795,0.059,2007-05-13 10:00,0.059,2007-08-09 09:00,0.058,2007-05-03 08:00,0.058,2007-08-07 09:00,,,,,0.059,0.058,0.054,0.051,0.048,0.043,0.037,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-20
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),12.691667,7.496104,57.0,2007-08-05 00:00,41.0,2007-08-21 00:00,37.0,2007-05-03 00:00,37.0,2007-11-13 00:00,,,,,37.0,34.0,28.0,22.0,17.0,11.0,5.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8579,98.0,Y,360,365,0,181,,,Uncertified (past due),13.15806,12.603721,246.0,2007-12-29 17:00,239.0,2007-08-05 19:00,167.0,2007-08-21 15:00,158.0,2007-11-13 21:00,,,,,58.0,46.0,33.0,26.0,17.0,10.0,4.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5895,88.0,Y,135,153,0,0,0.0,0.0,Uncertified (past due),0.037659,0.009803,0.059,2007-05-13 10:00,0.059,2007-08-09 09:00,0.058,2007-05-03 08:00,0.058,2007-08-07 09:00,,,,,0.059,0.058,0.054,0.051,0.048,0.043,0.037,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-20
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2007,Parts per billion,No Events,8714,99.0,Y,365,365,0,46,,,Uncertified (past due),0.34712,0.814367,19.0,2007-09-28 00:00,15.9,2007-09-27 23:00,13.4,2007-10-13 10:00,13.2,2007-07-11 13:00,,,,,3.3,2.4,1.5,1.0,0.3,0.1,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2007,Parts per billion,No Events,8714,99.0,Y,365,365,0,46,0.0,,Uncertified (past due),1.587945,2.312096,19.0,2007-09-28 00:00,15.9,2007-09-27 23:00,13.4,2007-10-13 10:00,13.2,2007-07-11 13:00,,,,,13.2,10.9,4.9,3.6,2.0,1.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.348493,0.438691,3.4,2007-02-13 00:00,2.7,2007-09-28 00:00,2.3,2007-10-13 00:00,2.1,2007-02-06 00:00,,,,,2.1,1.7,1.2,0.9,0.5,0.2,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2007,Parts per billion,No Events,2885,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.328111,0.698842,12.0,2007-09-28 02:00,10.2,2007-10-13 11:00,8.0,2007-02-12 23:00,8.0,2007-08-17 05:00,,,,,3.0,2.3,1.4,1.0,0.3,0.1,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,,,Uncertified (past due),0.488153,0.928868,11.0,2007-08-17 05:00,10.0,2007-03-06 18:00,9.0,2007-08-14 16:00,9.0,2007-08-14 19:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,0.0,,Uncertified (past due),1.712329,1.756303,11.0,2007-08-17 05:00,10.0,2007-03-06 18:00,9.0,2007-08-14 16:00,9.0,2007-10-13 09:00,,,,,9.0,7.0,5.0,4.0,2.0,1.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8679,99.0,Y,364,365,0,81,,,Uncertified (past due),0.341284,0.898971,27.0,2007-05-21 12:00,25.0,2007-06-11 14:00,20.0,2007-08-30 12:00,15.0,2007-07-31 16:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8679,99.0,Y,364,365,0,81,0.0,,Uncertified (past due),1.684066,2.716477,27.0,2007-05-21 12:00,25.0,2007-06-11 14:00,20.0,2007-08-30 12:00,15.0,2007-07-31 16:00,,,,,15.0,7.0,5.0,4.0,2.0,1.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),0.339835,0.455128,3.8,2007-02-13 00:00,2.9,2007-02-14 00:00,2.1,2007-10-16 00:00,1.9,2007-08-30 00:00,,,,,1.9,1.5,1.2,1.0,0.5,0.2,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2867,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.330799,0.720169,10.6,2007-02-13 14:00,9.0,2007-05-21 14:00,8.6,2007-08-30 14:00,8.3,2007-06-11 14:00,,,,,3.3,2.3,1.3,1.0,0.3,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8688,99.0,Y,365,365,0,72,,,Uncertified (past due),0.567334,1.377123,39.0,2007-07-20 22:00,34.0,2007-06-21 11:00,30.0,2007-04-18 18:00,25.0,2007-03-27 11:00,,,,,5.0,4.0,2.0,1.0,1.0,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8688,99.0,Y,365,365,0,72,0.0,,Uncertified (past due),2.693151,4.179895,39.0,2007-07-20 22:00,34.0,2007-06-21 11:00,30.0,2007-04-18 18:00,25.0,2007-03-27 11:00,,,,,25.0,17.0,8.0,6.0,3.0,2.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.567671,0.74487,9.5,2007-04-18 00:00,3.7,2007-03-01 00:00,3.7,2007-07-20 00:00,2.8,2007-10-16 00:00,,,,,2.8,2.5,1.5,1.3,0.9,0.4,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2877,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),0.551616,1.118772,16.3,2007-04-18 08:00,15.6,2007-04-18 20:00,15.3,2007-07-20 23:00,14.0,2007-02-10 11:00,,,,,5.0,3.3,2.0,1.3,1.0,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8719,100.0,Y,153,153,0,41,0.0,0.0,Uncertified (past due),0.047621,0.011791,0.076,2007-08-04 18:00,0.075,2007-07-24 13:00,0.074,2007-07-31 14:00,0.073,2007-08-10 15:00,,,,,0.075,0.073,0.068,0.062,0.057,0.051,0.045,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-12-20
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8749,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.043608,0.011165,0.071,2007-07-24 09:00,0.069,2007-07-31 11:00,0.067,2007-08-07 10:00,0.065,2007-08-04 12:00,,,,,0.069,0.065,0.062,0.058,0.052,0.047,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-12-20
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8749,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.043608,0.011165,0.071,2007-07-24 09:00,0.069,2007-07-31 11:00,0.067,2007-08-07 10:00,0.065,2007-08-04 12:00,,,,,0.069,0.065,0.062,0.058,0.052,0.047,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-12-20
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6195,99.0,Y,152,153,0,0,1.0,1.0,Uncertified (past due),0.043572,0.011255,0.071,2007-07-24 09:00,0.069,2007-07-31 11:00,0.067,2007-08-07 10:00,0.065,2007-08-04 12:00,,,,,0.069,0.065,0.062,0.058,0.052,0.047,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-12-20
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7620,87.0,Y,318,365,0,1140,,,Uncertified (past due),9.156299,8.221143,161.0,2007-10-03 12:00,130.0,2007-11-13 07:00,124.0,2007-10-03 09:00,101.0,2007-11-13 02:00,,,,,38.0,30.0,23.0,18.0,11.0,7.0,3.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
