state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,135,9015,44201,1,35.581174,-94.830059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,6561,96.0,Y,265,275,0,0,0.0,0.0,Certified,0.041479,0.011319,0.068,2009-04-08 11:00,0.067,2009-05-20 09:00,0.065,2009-04-22 10:00,0.065,2009-05-19 10:00,,,,,0.065,0.064,0.059,0.056,0.049,0.042,0.027,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-12-09
40,135,9015,44201,1,35.581174,-94.830059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4644,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.041379,0.011366,0.068,2009-04-08 11:00,0.067,2009-05-20 09:00,0.065,2009-04-22 10:00,0.065,2009-05-19 10:00,,,,,0.065,0.064,0.059,0.056,0.049,0.042,0.028,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-12-09
40,135,9015,81102,1,35.581174,-94.830059,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2009,Micrograms/cubic meter (25 C),No Events,4809,55.0,N,199,365,0,39,,,Certified,21.728634,20.834947,584.0,2009-04-01 14:00,498.0,2009-04-01 15:00,269.0,2009-04-01 16:00,233.0,2009-05-25 19:00,,,,,88.0,71.0,53.0,41.0,28.0,18.0,5.0,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,81102,1,35.581174,-94.830059,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,199,55.0,N,199,365,0,0,0.0,0.0,Certified,21.251256,9.333181,89.0,2009-04-01 00:00,43.0,2009-06-27 00:00,42.0,2009-01-23 00:00,41.0,2009-05-08 00:00,,,,,43.0,41.0,37.0,32.0,26.0,20.0,11.0,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,1,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Requested but denied,9.869811,3.47018,18.2,2009-12-15 00:00,15.7,2009-11-09 00:00,15.5,2009-09-16 00:00,15.2,2009-05-13 00:00,,,,,18.2,15.7,15.5,14.7,12.6,9.5,5.6,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,1,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,,,Requested but denied,9.869811,3.47018,18.2,2009-12-15 00:00,15.7,2009-11-09 00:00,15.5,2009-09-16 00:00,15.2,2009-05-13 00:00,,,,,18.2,15.7,15.5,14.7,12.6,9.5,5.6,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,1,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Requested but denied,9.869811,3.47018,18.2,2009-12-15 00:00,15.7,2009-11-09 00:00,15.5,2009-09-16 00:00,15.2,2009-05-13 00:00,,,,,18.2,15.7,15.5,14.7,12.6,9.5,5.6,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,1,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,,,Requested but denied,9.869811,3.47018,18.2,2009-12-15 00:00,15.7,2009-11-09 00:00,15.5,2009-09-16 00:00,15.2,2009-05-13 00:00,,,,,18.2,15.7,15.5,14.7,12.6,9.5,5.6,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,1,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Requested but denied,9.869811,3.47018,18.2,2009-12-15 00:00,15.7,2009-11-09 00:00,15.5,2009-09-16 00:00,15.2,2009-05-13 00:00,,,,,18.2,15.7,15.5,14.7,12.6,9.5,5.6,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,1,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,,,Requested but denied,9.869811,3.47018,18.2,2009-12-15 00:00,15.7,2009-11-09 00:00,15.5,2009-09-16 00:00,15.2,2009-05-13 00:00,,,,,18.2,15.7,15.5,14.7,12.6,9.5,5.6,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,2,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but denied,9.643333,3.773744,22.6,2009-06-24 00:00,17.3,2009-12-15 00:00,15.5,2009-09-16 00:00,15.5,2009-11-09 00:00,,,,,22.6,17.3,15.5,15.1,12.5,8.5,5.3,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,2,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Requested but denied,9.643333,3.773744,22.6,2009-06-24 00:00,17.3,2009-12-15 00:00,15.5,2009-09-16 00:00,15.5,2009-11-09 00:00,,,,,22.6,17.3,15.5,15.1,12.5,8.5,5.3,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,2,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but denied,9.643333,3.773744,22.6,2009-06-24 00:00,17.3,2009-12-15 00:00,15.5,2009-09-16 00:00,15.5,2009-11-09 00:00,,,,,22.6,17.3,15.5,15.1,12.5,8.5,5.3,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,2,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Requested but denied,9.643333,3.773744,22.6,2009-06-24 00:00,17.3,2009-12-15 00:00,15.5,2009-09-16 00:00,15.5,2009-11-09 00:00,,,,,22.6,17.3,15.5,15.1,12.5,8.5,5.3,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,2,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but denied,9.643333,3.773744,22.6,2009-06-24 00:00,17.3,2009-12-15 00:00,15.5,2009-09-16 00:00,15.5,2009-11-09 00:00,,,,,22.6,17.3,15.5,15.1,12.5,8.5,5.3,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,135,9015,88101,2,35.581174,-94.830059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Requested but denied,9.643333,3.773744,22.6,2009-06-24 00:00,17.3,2009-12-15 00:00,15.5,2009-09-16 00:00,15.5,2009-11-09 00:00,,,,,22.6,17.3,15.5,15.1,12.5,8.5,5.3,MARBLE CITY SHELTER,APPROXIMATELY 1/2 MILE NORTHWEST OF MARBLE CITY ON N4610 ROAD,Oklahoma,Sequoyah,Marble City Community,22900,"Fort Smith, AR-OK",2021-11-08
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8657,99.0,Y,364,365,0,0,,,Certified,4.411574,7.914242,74.0,2009-11-01 21:00,69.0,2009-08-19 20:00,69.0,2009-11-28 00:00,67.0,2009-08-19 21:00,,,,,38.0,32.0,22.0,14.0,4.0,1.0,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8657,99.0,Y,364,365,0,0,0.0,,Certified,14.804945,15.2255,74.0,2009-11-01 21:00,69.0,2009-08-19 20:00,69.0,2009-11-28 00:00,63.0,2009-08-08 23:00,,,,,63.0,50.0,44.0,38.0,23.0,8.0,1.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,4.388462,5.537399,31.7,2009-10-19 00:00,23.4,2009-08-09 00:00,23.3,2009-03-23 00:00,21.7,2009-08-08 00:00,,,,,21.7,21.0,17.2,13.5,5.0,2.0,0.2,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0175,42401,2,36.149877,-96.011664,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2853,98.0,Y,362,365,0,0,,0.0,Certified,4.37224,7.265379,58.6,2009-08-08 23:00,53.6,2009-08-19 23:00,47.6,2009-01-01 08:00,47.3,2009-10-19 23:00,,,,,33.3,28.6,20.3,14.0,4.6,1.3,0.0,,1710 WEST CHARLES PAGE BOULEVARD,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0191,42101,1,36.141697,-95.983793,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2009,Parts per million,No Events,8585,98.0,Y,363,365,0,0,0.0,0.0,Certified,0.375422,0.189279,3.2,2009-07-01 01:00,3.2,2009-07-01 02:00,2.6,2009-07-01 00:00,1.9,2009-07-01 09:00,,,,,1.0,0.9,0.7,0.5,0.5,0.4,0.1,CINCINNATI,"1413 S. CINCINNATI, TULSA, OK 74119",Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0191,42101,1,36.141697,-95.983793,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8600,98.0,Y,363,365,0,0,0.0,0.0,Certified,0.379047,0.168009,1.6,2009-07-01 02:00,1.6,2009-07-01 03:00,1.5,2009-07-01 04:00,1.5,2009-07-01 05:00,1.6,2009-07-01 02:00,1.3,2009-01-02 01:00,0.9,0.8,0.6,0.6,0.5,0.4,0.2,CINCINNATI,"1413 S. CINCINNATI, TULSA, OK 74119",Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0235,42401,1,36.126945,-95.998941,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8486,97.0,Y,351,365,0,0,,,Certified,1.437662,2.515492,38.0,2009-10-01 20:00,36.0,2009-11-25 17:00,33.0,2009-02-03 03:00,29.0,2009-01-18 08:00,,,,,13.0,10.0,6.0,3.0,1.0,1.0,0.0,CENTER OF PARKING LOT OF PUBLIC WORKS BUILDING 1/4 MI N OF SINCLAIR,2443 SOUTH JACKSON AVENUE,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0235,42401,1,36.126945,-95.998941,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8486,97.0,Y,351,365,0,0,0.0,,Certified,5.025641,5.810525,38.0,2009-10-01 20:00,36.0,2009-11-25 17:00,33.0,2009-02-03 03:00,29.0,2009-01-18 08:00,,,,,29.0,23.0,17.0,12.0,6.0,3.0,1.0,CENTER OF PARKING LOT OF PUBLIC WORKS BUILDING 1/4 MI N OF SINCLAIR,2443 SOUTH JACKSON AVENUE,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0235,42401,1,36.126945,-95.998941,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,1.437607,1.468414,9.8,2009-12-18 00:00,9.0,2009-10-01 00:00,7.8,2009-04-06 00:00,7.5,2009-12-03 00:00,,,,,7.5,5.8,4.5,3.0,1.8,1.1,0.1,CENTER OF PARKING LOT OF PUBLIC WORKS BUILDING 1/4 MI N OF SINCLAIR,2443 SOUTH JACKSON AVENUE,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0235,42401,1,36.126945,-95.998941,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2794,96.0,Y,351,365,0,0,,0.0,Certified,1.412813,2.283544,31.6,2009-10-01 20:00,25.0,2009-11-25 17:00,23.0,2009-02-03 05:00,21.6,2009-01-18 08:00,,,,,11.6,9.3,5.3,3.3,1.6,1.0,0.0,CENTER OF PARKING LOT OF PUBLIC WORKS BUILDING 1/4 MI N OF SINCLAIR,2443 SOUTH JACKSON AVENUE,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,42101,1,36.204902,-95.976537,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2009,Parts per million,No Events,7423,85.0,Y,315,365,0,0,0.0,0.0,Certified,0.259803,0.179237,1.87,2009-12-26 20:00,1.86,2009-12-28 20:00,1.8,2009-12-28 21:00,1.77,2009-10-31 21:00,,,,,1.06,0.88,0.63,0.44,0.27,0.2,0.14,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,1127,42101,1,36.204902,-95.976537,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,7437,85.0,Y,316,365,0,0,0.0,0.0,Certified,0.261718,0.144614,1.2,2009-11-01 01:00,1.2,2009-11-01 02:00,1.2,2009-11-01 03:00,1.2,2009-11-01 04:00,1.2,2009-11-01 01:00,1.2,2009-11-27 01:00,0.9,0.7,0.5,0.4,0.3,0.2,0.2,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,1127,42401,1,36.204902,-95.976537,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2009,Parts per billion,No Events,7420,85.0,N,310,365,0,0,,,Certified,0.711348,1.618315,74.3,2009-06-03 08:00,37.4,2009-06-03 07:00,20.2,2009-04-22 08:00,20.0,2009-05-30 23:00,,,,,6.5,4.7,2.5,1.5,0.7,0.3,0.0,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,42401,1,36.204902,-95.976537,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2009,Parts per billion,No Events,7420,85.0,N,310,365,0,0,0.0,,Certified,3.31871,5.328756,74.3,2009-06-03 08:00,20.2,2009-04-22 08:00,20.0,2009-05-30 23:00,19.4,2009-11-01 21:00,,,,,19.4,14.8,11.7,6.9,3.6,2.0,0.4,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,42401,1,36.204902,-95.976537,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,310,85.0,N,310,365,0,0,0.0,,Certified,0.706774,0.670062,5.0,2009-06-03 00:00,4.2,2009-07-25 00:00,3.9,2009-11-01 00:00,3.7,2009-05-31 00:00,,,,,3.7,3.0,1.9,1.4,0.9,0.5,0.1,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,42401,1,36.204902,-95.976537,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2448,84.0,N,308,365,0,0,,0.0,Certified,0.677859,1.325756,37.2,2009-06-03 08:00,13.4,2009-07-25 05:00,10.6,2009-11-01 23:00,10.4,2009-05-30 23:00,,,,,5.4,4.0,2.4,1.6,0.7,0.3,0.0,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,42602,1,36.204902,-95.976537,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2009,Parts per billion,No Events,7698,88.0,Y,322,365,0,0,,,Requested but denied,8.981346,6.784616,62.1,2009-04-09 15:00,42.0,2009-11-03 18:00,42.0,2009-12-29 17:00,41.2,2009-04-21 19:00,,,,,32.8,29.0,23.0,18.0,12.0,7.0,3.0,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,42602,1,36.204902,-95.976537,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2009,Parts per billion,No Events,7698,88.0,N,322,365,0,0,0.0,,Requested but denied,20.302484,9.241026,62.1,2009-04-09 15:00,42.0,2009-11-03 18:00,42.0,2009-12-29 17:00,41.2,2009-04-21 19:00,,,,,41.2,40.0,37.0,34.0,26.0,19.0,9.0,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0110,81102,1,36.14004,-95.925382,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,22.327869,16.943751,115.0,2009-11-03 00:00,61.0,2009-02-06 00:00,56.0,2009-05-13 00:00,46.0,2009-04-25 00:00,,,,,115.0,61.0,46.0,37.0,27.0,19.0,8.0,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0110,81102,2,36.14004,-95.925382,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,23.65,19.66053,143.0,2009-11-03 00:00,56.0,2009-05-13 00:00,52.0,2009-02-06 00:00,47.0,2009-04-25 00:00,,,,,143.0,56.0,52.0,39.0,30.0,20.0,7.0,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0110,88101,1,36.14004,-95.925382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,0.0,0.0,Certified,10.640496,4.859605,25.0,2009-09-12 00:00,23.4,2009-03-17 00:00,22.5,2009-06-27 00:00,22.0,2009-03-14 00:00,,,,,23.4,22.5,19.0,17.2,13.7,9.5,5.0,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0110,88101,1,36.14004,-95.925382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,,,Certified,10.640496,4.859605,25.0,2009-09-12 00:00,23.4,2009-03-17 00:00,22.5,2009-06-27 00:00,22.0,2009-03-14 00:00,,,,,23.4,22.5,19.0,17.2,13.7,9.5,5.0,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0110,88101,1,36.14004,-95.925382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,0.0,0.0,Certified,10.640496,4.859605,25.0,2009-09-12 00:00,23.4,2009-03-17 00:00,22.5,2009-06-27 00:00,22.0,2009-03-14 00:00,,,,,23.4,22.5,19.0,17.2,13.7,9.5,5.0,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,0110,88101,1,36.14004,-95.925382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,,,Certified,10.640496,4.859605,25.0,2009-09-12 00:00,23.4,2009-03-17 00:00,22.5,2009-06-27 00:00,22.0,2009-03-14 00:00,,,,,23.4,22.5,19.0,17.2,13.7,9.5,5.0,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
