state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4352,98.0,Y,180,183,0,0,2.0,2.0,Certified,0.042706,0.014163,0.089,2006-06-19 07:00,0.081,2006-06-22 10:00,0.075,2006-07-25 10:00,0.075,2006-07-26 11:00,,,,,0.081,0.075,0.07,0.063,0.051,0.042,0.027,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3090,98.0,Y,179,183,0,0,8.0,8.0,Certified,0.04219,0.014437,0.089,2006-06-19 07:00,0.081,2006-06-22 10:00,0.075,2006-07-25 10:00,0.075,2006-07-26 11:00,,,,,0.081,0.075,0.07,0.063,0.051,0.041,0.025,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4189,99.0,Y,181,183,0,203,0.0,0.0,Certified,0.050945,0.015236,0.105,2006-06-18 14:00,0.092,2006-06-19 13:00,0.09,2006-07-15 12:00,0.085,2006-06-22 11:00,,,,,0.092,0.085,0.079,0.075,0.059,0.049,0.034,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4268,97.0,Y,177,183,0,0,1.0,1.0,Certified,0.045927,0.012964,0.086,2006-06-19 10:00,0.082,2006-06-18 11:00,0.078,2006-06-22 10:00,0.075,2006-07-15 09:00,,,,,0.082,0.075,0.071,0.064,0.053,0.045,0.03,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4268,97.0,Y,177,183,0,0,3.0,3.0,Certified,0.045927,0.012964,0.086,2006-06-19 10:00,0.082,2006-06-18 11:00,0.078,2006-06-22 10:00,0.075,2006-07-15 09:00,,,,,0.082,0.075,0.071,0.064,0.053,0.045,0.03,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3036,98.0,Y,179,183,0,0,9.0,9.0,Certified,0.045128,0.013316,0.086,2006-06-19 10:00,0.082,2006-06-18 11:00,0.078,2006-06-22 10:00,0.075,2006-07-15 09:00,,,,,0.082,0.075,0.071,0.064,0.052,0.044,0.03,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8234,98.0,Y,180,183,0,526,0.0,0.0,Certified,0.049617,0.016206,0.099,2006-06-19 10:00,0.097,2006-06-18 12:00,0.092,2006-07-18 10:00,0.087,2006-06-22 11:00,,,,,0.097,0.087,0.081,0.075,0.061,0.049,0.041,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8413,97.0,Y,177,183,0,0,1.0,1.0,Certified,0.043757,0.014314,0.086,2006-06-19 09:00,0.084,2006-06-18 11:00,0.079,2006-06-22 10:00,0.078,2006-07-18 09:00,,,,,0.084,0.078,0.072,0.065,0.053,0.044,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8413,97.0,Y,178,184,0,0,6.0,6.0,Certified,0.043944,0.01449,0.086,2006-06-19 09:00,0.084,2006-06-18 11:00,0.079,2006-06-22 10:00,0.078,2006-07-18 09:00,,,,,0.084,0.078,0.072,0.065,0.053,0.044,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5966,98.0,Y,181,184,0,0,10.0,10.0,Certified,0.043492,0.014633,0.086,2006-06-19 09:00,0.084,2006-06-18 11:00,0.079,2006-06-22 10:00,0.078,2006-07-18 09:00,,,,,0.084,0.078,0.071,0.065,0.053,0.044,0.036,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,6001,88101,7,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,21,23.0,N,14,61,0,8,0.0,0.0,Certified,7.0,4.708928,19.0,2006-05-26 00:00,15.0,2006-03-12 00:00,14.6,2006-03-09 00:00,13.5,2006-05-17 00:00,,,,,19.0,19.0,19.0,15.0,13.5,8.3,4.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,7,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,21,23.0,N,14,61,0,8,,,Certified,7.0,4.708928,19.0,2006-05-26 00:00,15.0,2006-03-12 00:00,14.6,2006-03-09 00:00,13.5,2006-05-17 00:00,,,,,19.0,19.0,19.0,15.0,13.5,8.3,4.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,7,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,21,23.0,N,14,61,0,8,0.0,0.0,Certified,7.0,4.708928,19.0,2006-05-26 00:00,15.0,2006-03-12 00:00,14.6,2006-03-09 00:00,13.5,2006-05-17 00:00,,,,,19.0,19.0,19.0,15.0,13.5,8.3,4.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,7,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,21,23.0,N,14,61,0,8,,,Certified,7.0,4.708928,19.0,2006-05-26 00:00,15.0,2006-03-12 00:00,14.6,2006-03-09 00:00,13.5,2006-05-17 00:00,,,,,19.0,19.0,19.0,15.0,13.5,8.3,4.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,7,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,21,23.0,N,14,61,0,8,0.0,0.0,Certified,7.0,4.708928,19.0,2006-05-26 00:00,15.0,2006-03-12 00:00,14.6,2006-03-09 00:00,13.5,2006-05-17 00:00,,,,,19.0,19.0,19.0,15.0,13.5,8.3,4.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,7,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,21,23.0,N,14,61,0,8,,,Certified,7.0,4.708928,19.0,2006-05-26 00:00,15.0,2006-03-12 00:00,14.6,2006-03-09 00:00,13.5,2006-05-17 00:00,,,,,19.0,19.0,19.0,15.0,13.5,8.3,4.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,2,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,24,0.0,0.0,Certified,9.431429,7.733189,31.2,2006-01-08 00:00,27.6,2006-01-02 00:00,21.2,2006-05-26 00:00,20.8,2006-06-01 00:00,,,,,31.2,31.2,27.6,20.8,15.1,6.8,2.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,2,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,24,,,Certified,9.431429,7.733189,31.2,2006-01-08 00:00,27.6,2006-01-02 00:00,21.2,2006-05-26 00:00,20.8,2006-06-01 00:00,,,,,31.2,31.2,27.6,20.8,15.1,6.8,2.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,2,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,24,0.0,0.0,Certified,9.431429,7.733189,31.2,2006-01-08 00:00,27.6,2006-01-02 00:00,21.2,2006-05-26 00:00,20.8,2006-06-01 00:00,,,,,31.2,31.2,27.6,20.8,15.1,6.8,2.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,2,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,24,,,Certified,9.431429,7.733189,31.2,2006-01-08 00:00,27.6,2006-01-02 00:00,21.2,2006-05-26 00:00,20.8,2006-06-01 00:00,,,,,31.2,31.2,27.6,20.8,15.1,6.8,2.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,2,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,24,0.0,0.0,Certified,9.431429,7.733189,31.2,2006-01-08 00:00,27.6,2006-01-02 00:00,21.2,2006-05-26 00:00,20.8,2006-06-01 00:00,,,,,31.2,31.2,27.6,20.8,15.1,6.8,2.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,2,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,24,,,Certified,9.431429,7.733189,31.2,2006-01-08 00:00,27.6,2006-01-02 00:00,21.2,2006-05-26 00:00,20.8,2006-06-01 00:00,,,,,31.2,31.2,27.6,20.8,15.1,6.8,2.4,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Certified,8.858772,7.43411,41.6,2006-06-19 00:00,35.3,2006-06-10 00:00,29.0,2006-01-08 00:00,27.5,2006-07-04 00:00,,,,,35.3,29.0,25.7,19.0,11.2,6.3,2.6,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,8.858772,7.43411,41.6,2006-06-19 00:00,35.3,2006-06-10 00:00,29.0,2006-01-08 00:00,27.5,2006-07-04 00:00,,,,,35.3,29.0,25.7,19.0,11.2,6.3,2.6,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Certified,8.858772,7.43411,41.6,2006-06-19 00:00,35.3,2006-06-10 00:00,29.0,2006-01-08 00:00,27.5,2006-07-04 00:00,,,,,35.3,29.0,25.7,19.0,11.2,6.3,2.6,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,8.858772,7.43411,41.6,2006-06-19 00:00,35.3,2006-06-10 00:00,29.0,2006-01-08 00:00,27.5,2006-07-04 00:00,,,,,35.3,29.0,25.7,19.0,11.2,6.3,2.6,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,8.858772,7.43411,41.6,2006-06-19 00:00,35.3,2006-06-10 00:00,29.0,2006-01-08 00:00,27.5,2006-07-04 00:00,,,,,35.3,29.0,25.7,19.0,11.2,6.3,2.6,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,8.858772,7.43411,41.6,2006-06-19 00:00,35.3,2006-06-10 00:00,29.0,2006-01-08 00:00,27.5,2006-07-04 00:00,,,,,35.3,29.0,25.7,19.0,11.2,6.3,2.6,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,100.0,Y,61,61,0,10,1.0,1.0,Certified,8.244248,6.812212,40.2,2006-06-19 00:00,30.1,2006-01-08 00:00,27.2,2006-07-04 00:00,24.6,2006-06-22 00:00,,,,,40.2,30.1,24.6,20.9,15.2,10.2,6.6,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,100.0,Y,61,61,0,10,,,Certified,8.244248,6.812212,40.2,2006-06-19 00:00,30.1,2006-01-08 00:00,27.2,2006-07-04 00:00,24.6,2006-06-22 00:00,,,,,40.2,30.1,24.6,20.9,15.2,10.2,6.6,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,100.0,Y,61,61,0,10,1.0,1.0,Certified,8.244248,6.812212,40.2,2006-06-19 00:00,30.1,2006-01-08 00:00,27.2,2006-07-04 00:00,24.6,2006-06-22 00:00,,,,,40.2,30.1,24.6,20.9,15.2,10.2,6.6,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,100.0,Y,61,61,0,10,,,Certified,8.244248,6.812212,40.2,2006-06-19 00:00,30.1,2006-01-08 00:00,27.2,2006-07-04 00:00,24.6,2006-06-22 00:00,,,,,40.2,30.1,24.6,20.9,15.2,10.2,6.6,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,100.0,Y,61,61,0,10,0.0,0.0,Certified,8.244248,6.812212,40.2,2006-06-19 00:00,30.1,2006-01-08 00:00,27.2,2006-07-04 00:00,24.6,2006-06-22 00:00,,,,,40.2,30.1,24.6,20.9,15.2,10.2,6.6,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,100.0,Y,61,61,0,10,,,Certified,8.244248,6.812212,40.2,2006-06-19 00:00,30.1,2006-01-08 00:00,27.2,2006-07-04 00:00,24.6,2006-06-22 00:00,,,,,40.2,30.1,24.6,20.9,15.2,10.2,6.6,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,1.0,1.0,Certified,8.434783,6.868004,39.2,2006-06-19 00:00,31.3,2006-07-04 00:00,25.2,2006-01-05 00:00,23.8,2006-01-08 00:00,,,,,31.3,25.2,23.5,18.4,10.3,6.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,8.434783,6.868004,39.2,2006-06-19 00:00,31.3,2006-07-04 00:00,25.2,2006-01-05 00:00,23.8,2006-01-08 00:00,,,,,31.3,25.2,23.5,18.4,10.3,6.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,1.0,1.0,Certified,8.434783,6.868004,39.2,2006-06-19 00:00,31.3,2006-07-04 00:00,25.2,2006-01-05 00:00,23.8,2006-01-08 00:00,,,,,31.3,25.2,23.5,18.4,10.3,6.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,8.434783,6.868004,39.2,2006-06-19 00:00,31.3,2006-07-04 00:00,25.2,2006-01-05 00:00,23.8,2006-01-08 00:00,,,,,31.3,25.2,23.5,18.4,10.3,6.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,8.434783,6.868004,39.2,2006-06-19 00:00,31.3,2006-07-04 00:00,25.2,2006-01-05 00:00,23.8,2006-01-08 00:00,,,,,31.3,25.2,23.5,18.4,10.3,6.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,8.434783,6.868004,39.2,2006-06-19 00:00,31.3,2006-07-04 00:00,25.2,2006-01-05 00:00,23.8,2006-01-08 00:00,,,,,31.3,25.2,23.5,18.4,10.3,6.0,2.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8554,98.0,Y,364,365,0,206,0.0,,Certified,8.554945,6.593657,44.0,2006-12-06 18:00,44.0,2006-12-28 09:00,32.0,2006-11-30 21:00,32.0,2006-12-01 18:00,,,,,32.0,28.0,23.0,17.0,11.0,7.0,3.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
