state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,10.833058,5.552093,25.5,2014-07-01 00:00,25.4,2014-07-13 00:00,23.3,2014-09-20 00:00,22.5,2014-07-22 00:00,,,,,25.5,25.4,22.5,21.3,18.4,13.5,10.7,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8729,100.0,Y,365,365,0,31,,,Certified,1.735754,1.682225,66.7,2014-05-14 10:00,50.4,2014-07-02 13:00,50.3,2014-10-04 22:00,32.4,2014-04-17 08:00,,,,,5.9,4.8,3.7,2.8,2.1,1.5,0.6,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8729,100.0,Y,365,365,0,31,0.0,,Certified,3.906575,5.844168,66.7,2014-05-14 10:00,50.4,2014-07-02 13:00,50.3,2014-10-04 22:00,32.4,2014-04-17 08:00,,,,,32.4,15.1,9.2,6.6,3.8,2.6,1.3,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.739178,0.975651,9.5,2014-01-25 00:00,8.1,2014-05-14 00:00,4.9,2014-01-08 00:00,4.6,2014-01-14 00:00,,,,,4.6,4.2,3.4,2.7,2.1,1.6,0.8,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2892,99.0,Y,365,365,0,0,,0.0,Certified,1.704288,1.38897,32.4,2014-05-14 11:00,22.5,2014-10-04 23:00,20.2,2014-01-25 05:00,19.7,2014-01-25 02:00,,,,,5.6,4.7,3.7,2.7,2.1,1.5,0.6,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.000826,3.952626,21.0,2014-03-09 00:00,21.0,2014-07-13 00:00,19.0,2014-08-03 00:00,18.3,2014-06-16 00:00,,,,,21.0,21.0,18.3,15.5,14.1,11.3,8.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.000826,3.952626,21.0,2014-03-09 00:00,21.0,2014-07-13 00:00,19.0,2014-08-03 00:00,18.3,2014-06-16 00:00,,,,,21.0,21.0,18.3,15.5,14.1,11.3,8.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.000826,3.952626,21.0,2014-03-09 00:00,21.0,2014-07-13 00:00,19.0,2014-08-03 00:00,18.3,2014-06-16 00:00,,,,,21.0,21.0,18.3,15.5,14.1,11.3,8.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.000826,3.952626,21.0,2014-03-09 00:00,21.0,2014-07-13 00:00,19.0,2014-08-03 00:00,18.3,2014-06-16 00:00,,,,,21.0,21.0,18.3,15.5,14.1,11.3,8.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.000826,3.952626,21.0,2014-03-09 00:00,21.0,2014-07-13 00:00,19.0,2014-08-03 00:00,18.3,2014-06-16 00:00,,,,,21.0,21.0,18.3,15.5,14.1,11.3,8.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.000826,3.952626,21.0,2014-03-09 00:00,21.0,2014-07-13 00:00,19.0,2014-08-03 00:00,18.3,2014-06-16 00:00,,,,,21.0,21.0,18.3,15.5,14.1,11.3,8.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8139,91.0,Y,249,275,0,621,0.0,0.0,Certified,0.045137,0.009667,0.071,2014-03-13 16:00,0.071,2014-08-17 16:00,0.068,2014-08-10 18:00,0.067,2014-08-04 11:00,,,,,0.068,0.066,0.061,0.057,0.052,0.047,0.039,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8138,91.0,Y,249,275,0,0,0.0,0.0,Certified,0.04053,0.008946,0.065,2014-08-17 11:00,0.06,2014-08-04 09:00,0.058,2014-02-22 10:00,0.058,2014-03-13 11:00,,,,,0.058,0.058,0.055,0.052,0.047,0.042,0.035,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8138,91.0,Y,249,275,0,0,0.0,0.0,Certified,0.04053,0.008946,0.065,2014-08-17 11:00,0.06,2014-08-04 09:00,0.058,2014-02-22 10:00,0.058,2014-03-13 11:00,,,,,0.058,0.058,0.055,0.052,0.047,0.042,0.035,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5760,91.0,Y,249,275,0,0,0.0,0.0,Certified,0.040317,0.009117,0.065,2014-08-17 11:00,0.06,2014-08-04 09:00,0.058,2014-02-22 10:00,0.058,2014-03-13 11:00,,,,,0.058,0.058,0.055,0.052,0.047,0.042,0.035,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,8.707143,4.550353,28.7,2014-03-15 00:00,23.3,2014-03-09 00:00,21.2,2014-07-13 00:00,19.9,2014-07-01 00:00,,,,,23.3,21.2,16.8,13.8,10.7,7.8,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,8.707143,4.550353,28.7,2014-03-15 00:00,23.3,2014-03-09 00:00,21.2,2014-07-13 00:00,19.9,2014-07-01 00:00,,,,,23.3,21.2,16.8,13.8,10.7,7.8,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,8.707143,4.550353,28.7,2014-03-15 00:00,23.3,2014-03-09 00:00,21.2,2014-07-13 00:00,19.9,2014-07-01 00:00,,,,,23.3,21.2,16.8,13.8,10.7,7.8,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,8.707143,4.550353,28.7,2014-03-15 00:00,23.3,2014-03-09 00:00,21.2,2014-07-13 00:00,19.9,2014-07-01 00:00,,,,,23.3,21.2,16.8,13.8,10.7,7.8,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,8.707143,4.550353,28.7,2014-03-15 00:00,23.3,2014-03-09 00:00,21.2,2014-07-13 00:00,19.9,2014-07-01 00:00,,,,,23.3,21.2,16.8,13.8,10.7,7.8,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,8.707143,4.550353,28.7,2014-03-15 00:00,23.3,2014-03-09 00:00,21.2,2014-07-13 00:00,19.9,2014-07-01 00:00,,,,,23.3,21.2,16.8,13.8,10.7,7.8,4.0,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8743,100.0,Y,274,275,0,17,0.0,0.0,Certified,0.046628,0.009698,0.069,2014-05-05 00:00,0.069,2014-05-06 05:00,0.068,2014-05-04 23:00,0.067,2014-03-14 15:00,,,,,0.068,0.065,0.064,0.06,0.053,0.048,0.04,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8742,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.042299,0.009456,0.065,2014-05-04 21:00,0.065,2014-05-05 23:00,0.065,2014-05-06 00:00,0.064,2014-04-23 13:00,,,,,0.065,0.061,0.059,0.054,0.049,0.043,0.036,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8742,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.042299,0.009456,0.065,2014-05-04 21:00,0.065,2014-05-05 23:00,0.065,2014-05-06 00:00,0.064,2014-04-23 13:00,,,,,0.065,0.061,0.059,0.054,0.049,0.043,0.036,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6189,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.042062,0.009482,0.065,2014-05-04 21:00,0.065,2014-05-05 23:00,0.064,2014-04-23 13:00,0.062,2014-04-19 09:00,,,,,0.064,0.061,0.058,0.054,0.048,0.043,0.035,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-14
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,8.939655,4.451104,21.5,2015-07-08 00:00,19.9,2015-07-29 00:00,19.7,2015-09-06 00:00,17.4,2015-09-03 00:00,,,,,19.9,19.7,16.7,15.4,12.0,8.2,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,8.939655,4.451104,21.5,2015-07-08 00:00,19.9,2015-07-29 00:00,19.7,2015-09-06 00:00,17.4,2015-09-03 00:00,,,,,19.9,19.7,16.7,15.4,12.0,8.2,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,8.939655,4.451104,21.5,2015-07-08 00:00,19.9,2015-07-29 00:00,19.7,2015-09-06 00:00,17.4,2015-09-03 00:00,,,,,19.9,19.7,16.7,15.4,12.0,8.2,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,8.939655,4.451104,21.5,2015-07-08 00:00,19.9,2015-07-29 00:00,19.7,2015-09-06 00:00,17.4,2015-09-03 00:00,,,,,19.9,19.7,16.7,15.4,12.0,8.2,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,8.939655,4.451104,21.5,2015-07-08 00:00,19.9,2015-07-29 00:00,19.7,2015-09-06 00:00,17.4,2015-09-03 00:00,,,,,19.9,19.7,16.7,15.4,12.0,8.2,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,8.939655,4.451104,21.5,2015-07-08 00:00,19.9,2015-07-29 00:00,19.7,2015-09-06 00:00,17.4,2015-09-03 00:00,,,,,19.9,19.7,16.7,15.4,12.0,8.2,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,98.0,Y,60,61,0,5,0.0,0.0,Certified,8.237931,4.246997,22.4,2015-06-23 00:00,18.0,2015-03-31 00:00,17.3,2015-09-03 00:00,17.0,2015-08-10 00:00,,,,,22.4,18.0,17.3,16.0,14.1,10.3,7.7,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,98.0,Y,60,61,0,5,,,Certified,8.237931,4.246997,22.4,2015-06-23 00:00,18.0,2015-03-31 00:00,17.3,2015-09-03 00:00,17.0,2015-08-10 00:00,,,,,22.4,18.0,17.3,16.0,14.1,10.3,7.7,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,98.0,Y,60,61,0,5,0.0,0.0,Certified,8.237931,4.246997,22.4,2015-06-23 00:00,18.0,2015-03-31 00:00,17.3,2015-09-03 00:00,17.0,2015-08-10 00:00,,,,,22.4,18.0,17.3,16.0,14.1,10.3,7.7,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,98.0,Y,60,61,0,5,,,Certified,8.237931,4.246997,22.4,2015-06-23 00:00,18.0,2015-03-31 00:00,17.3,2015-09-03 00:00,17.0,2015-08-10 00:00,,,,,22.4,18.0,17.3,16.0,14.1,10.3,7.7,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,98.0,Y,60,61,0,5,0.0,0.0,Certified,8.237931,4.246997,22.4,2015-06-23 00:00,18.0,2015-03-31 00:00,17.3,2015-09-03 00:00,17.0,2015-08-10 00:00,,,,,22.4,18.0,17.3,16.0,14.1,10.3,7.7,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,98.0,Y,60,61,0,5,,,Certified,8.237931,4.246997,22.4,2015-06-23 00:00,18.0,2015-03-31 00:00,17.3,2015-09-03 00:00,17.0,2015-08-10 00:00,,,,,22.4,18.0,17.3,16.0,14.1,10.3,7.7,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,7417,89.0,Y,246,275,0,1343,0.0,0,Certified,0.042073,0.011289,0.069,2015-09-26 15:00,0.068,2015-08-30 12:00,0.066,2015-10-15 11:00,0.065,2015-08-15 12:00,,,,,0.066,0.064,0.061,0.057,0.05,0.043,0.035,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-11
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7676,88.0,Y,242,275,0,0,0.0,0,Certified,0.037525,0.010625,0.066,2015-09-26 10:00,0.062,2015-08-30 10:00,0.06,2015-05-02 10:00,0.06,2015-10-15 10:00,,,,,0.06,0.059,0.055,0.051,0.045,0.038,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-11
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7676,88.0,Y,242,275,0,0,0.0,0,Certified,0.037525,0.010625,0.066,2015-09-26 10:00,0.062,2015-08-30 10:00,0.06,2015-05-02 10:00,0.06,2015-10-15 10:00,,,,,0.06,0.059,0.055,0.051,0.045,0.038,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-11
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5458,90.0,Y,247,275,0,0,0.0,0,Certified,0.037421,0.010711,0.066,2015-09-26 10:00,0.062,2015-08-30 10:00,0.06,2015-05-02 10:00,0.06,2015-10-15 10:00,,,,,0.06,0.059,0.055,0.051,0.045,0.038,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-11
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8722,100.0,Y,365,365,0,38,0.0,,Certified,16.849315,8.885612,44.5,2015-03-06 21:00,39.3,2015-01-21 07:00,38.9,2015-10-15 19:00,37.8,2015-03-30 20:00,,,,,37.8,35.9,33.4,30.3,22.9,14.4,6.4,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8722,100.0,Y,365,365,0,38,,,Certified,7.061626,6.143188,44.5,2015-03-06 21:00,44.2,2015-03-06 19:00,42.5,2015-03-06 01:00,39.3,2015-01-21 07:00,,,,,30.1,26.5,20.6,15.5,8.7,4.8,2.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
