state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,8.0,8.0,Certified,7.490805,3.397401,25.8,2017-01-16 00:00,24.1,2017-04-08 00:00,22.4,2017-01-15 00:00,20.2,2017-01-17 00:00,,,,,20.2,17.0,12.8,11.4,9.0,7.1,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8599,99.0,Y,243,245,0,161,0.0,0.0,Certified,0.050008,0.009003,0.077,2017-07-21 15:00,0.077,2017-09-03 17:00,0.073,2017-09-02 16:00,0.069,2017-07-24 16:00,,,,,0.073,0.068,0.062,0.06,0.056,0.05,0.045,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8652,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.047033,0.008842,0.068,2017-09-03 11:00,0.066,2017-07-22 12:00,0.066,2017-07-24 11:00,0.065,2017-07-05 06:00,,,,,0.066,0.065,0.06,0.058,0.053,0.048,0.043,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8652,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.047033,0.008842,0.068,2017-09-03 11:00,0.066,2017-07-22 12:00,0.066,2017-07-24 11:00,0.065,2017-07-05 06:00,,,,,0.066,0.065,0.06,0.058,0.053,0.048,0.043,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6122,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046798,0.009085,0.068,2017-09-03 11:00,0.066,2017-07-22 12:00,0.066,2017-07-24 11:00,0.065,2017-07-05 07:00,,,,,0.066,0.065,0.06,0.058,0.053,0.048,0.042,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8562,98.0,Y,356,365,0,198,,,Certified,9.251694,11.287188,266.0,2017-09-03 12:00,192.0,2017-09-03 14:00,166.0,2017-09-03 11:00,162.0,2017-09-03 15:00,,,,,52.0,35.0,26.0,20.0,12.0,6.0,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.803371,9.329679,99.0,2017-09-03 00:00,75.0,2017-09-14 00:00,56.0,2017-09-02 00:00,45.0,2017-09-01 00:00,,,,,45.0,31.0,23.0,18.0,11.0,6.0,2.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8534,97.0,Y,362,365,0,226,,,Certified,5.24127,7.019465,197.8,2017-09-03 12:00,146.1,2017-09-03 14:00,131.5,2017-12-13 13:00,121.8,2017-09-03 15:00,,,,,33.2,19.0,12.4,9.3,6.2,3.9,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,3.0,3.0,Certified,5.187921,5.58619,71.4,2017-09-03 00:00,47.1,2017-09-14 00:00,36.3,2017-09-02 00:00,32.4,2017-09-01 00:00,,,,,32.4,17.6,11.8,8.9,5.8,4.0,2.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.187921,5.58619,71.4,2017-09-03 00:00,47.1,2017-09-14 00:00,36.3,2017-09-02 00:00,32.4,2017-09-01 00:00,,,,,32.4,17.6,11.8,8.9,5.8,4.0,2.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,3.0,3.0,Certified,5.187921,5.58619,71.4,2017-09-03 00:00,47.1,2017-09-14 00:00,36.3,2017-09-02 00:00,32.4,2017-09-01 00:00,,,,,32.4,17.6,11.8,8.9,5.8,4.0,2.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.187921,5.58619,71.4,2017-09-03 00:00,47.1,2017-09-14 00:00,36.3,2017-09-02 00:00,32.4,2017-09-01 00:00,,,,,32.4,17.6,11.8,8.9,5.8,4.0,2.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,5.187921,5.58619,71.4,2017-09-03 00:00,47.1,2017-09-14 00:00,36.3,2017-09-02 00:00,32.4,2017-09-01 00:00,,,,,32.4,17.6,11.8,8.9,5.8,4.0,2.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,10.0,10.0,Certified,5.187921,5.58619,71.4,2017-09-03 00:00,47.1,2017-09-14 00:00,36.3,2017-09-02 00:00,32.4,2017-09-01 00:00,,,,,32.4,17.6,11.8,8.9,5.8,4.0,2.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8559,98.0,Y,362,365,0,201,,,Certified,3.616649,4.413016,103.7,2017-09-03 18:00,73.6,2017-09-03 19:00,66.6,2017-09-14 01:00,58.7,2017-09-03 20:00,,,,,18.6,14.6,10.3,8.1,5.3,3.0,-0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.547191,3.47782,34.4,2017-09-03 00:00,27.2,2017-09-14 00:00,20.6,2017-09-02 00:00,14.9,2017-08-17 00:00,,,,,14.9,12.0,8.6,7.0,4.7,2.9,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.547191,3.47782,34.4,2017-09-03 00:00,27.2,2017-09-14 00:00,20.6,2017-09-02 00:00,14.9,2017-08-17 00:00,,,,,14.9,12.0,8.6,7.0,4.7,2.9,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.547191,3.47782,34.4,2017-09-03 00:00,27.2,2017-09-14 00:00,20.6,2017-09-02 00:00,14.9,2017-08-17 00:00,,,,,14.9,12.0,8.6,7.0,4.7,2.9,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.547191,3.47782,34.4,2017-09-03 00:00,27.2,2017-09-14 00:00,20.6,2017-09-02 00:00,14.9,2017-08-17 00:00,,,,,14.9,12.0,8.6,7.0,4.7,2.9,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.547191,3.47782,34.4,2017-09-03 00:00,27.2,2017-09-14 00:00,20.6,2017-09-02 00:00,14.9,2017-08-17 00:00,,,,,14.9,12.0,8.6,7.0,4.7,2.9,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,3.0,3.0,Certified,3.547191,3.47782,34.4,2017-09-03 00:00,27.2,2017-09-14 00:00,20.6,2017-09-02 00:00,14.9,2017-08-17 00:00,,,,,14.9,12.0,8.6,7.0,4.7,2.9,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8377,96.0,Y,352,365,0,383,,,Certified,0.233461,0.200683,3.8,2017-12-29 17:00,1.9,2017-09-04 09:00,1.8,2017-09-03 22:00,1.6,2017-09-21 22:00,,,,,0.7,0.6,0.5,0.4,0.4,0.3,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8377,96.0,Y,352,365,0,383,0.0,,Certified,0.340057,0.330006,3.8,2017-12-29 17:00,1.9,2017-09-04 09:00,1.8,2017-09-03 22:00,1.6,2017-09-21 22:00,,,,,1.6,1.0,0.8,0.6,0.4,0.3,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Certified,0.229261,0.18923,0.8,2017-09-03 00:00,0.8,2017-09-04 00:00,0.7,2017-09-02 00:00,0.7,2017-09-22 00:00,,,,,0.7,0.6,0.5,0.4,0.4,0.3,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2744,94.0,Y,351,365,0,0,,0.0,Certified,0.221902,0.193697,1.7,2017-12-29 17:00,1.5,2017-09-03 23:00,1.3,2017-09-04 11:00,1.2,2017-09-04 08:00,,,,,0.7,0.6,0.5,0.4,0.3,0.3,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8424,96.0,Y,357,365,0,336,,,Certified,0.637761,0.60428,6.2,2017-07-21 04:00,6.2,2017-07-21 23:00,6.0,2017-01-10 15:00,6.0,2017-07-21 05:00,,,,,2.9,2.4,1.7,1.3,0.9,0.5,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8424,96.0,Y,357,365,0,336,0.0,,Certified,1.296078,0.874955,6.2,2017-07-21 04:00,6.0,2017-01-10 15:00,5.7,2017-07-22 00:00,4.3,2017-09-01 07:00,,,,,4.3,3.8,3.0,2.2,1.6,1.2,0.5,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8629,99.0,Y,242,245,0,131,0.0,0.0,Certified,0.049607,0.009818,0.085,2017-07-21 15:00,0.081,2017-10-31 11:00,0.074,2017-07-22 16:00,0.072,2017-09-03 15:00,,,,,0.074,0.071,0.063,0.061,0.056,0.05,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8698,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.046469,0.009177,0.07,2017-07-22 10:00,0.068,2017-07-04 08:00,0.068,2017-07-24 11:00,0.067,2017-07-21 11:00,,,,,0.068,0.063,0.06,0.058,0.053,0.048,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8698,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.046469,0.009177,0.07,2017-07-22 10:00,0.068,2017-07-04 08:00,0.068,2017-07-24 11:00,0.067,2017-07-21 11:00,,,,,0.068,0.063,0.06,0.058,0.053,0.048,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6173,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.046389,0.009289,0.07,2017-07-22 10:00,0.068,2017-07-04 08:00,0.068,2017-07-24 11:00,0.067,2017-07-21 11:00,,,,,0.068,0.063,0.06,0.058,0.053,0.048,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8293,95.0,Y,343,365,0,467,,,Certified,9.524056,9.973049,162.0,2017-09-03 17:00,151.0,2017-09-03 18:00,142.0,2017-09-03 16:00,124.0,2017-09-03 15:00,,,,,49.0,37.0,26.0,20.0,12.0,7.0,2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Certified,9.084548,8.044203,79.0,2017-09-03 00:00,55.0,2017-09-14 00:00,49.0,2017-09-02 00:00,38.0,2017-09-01 00:00,,,,,38.0,29.0,23.0,19.0,11.0,6.0,3.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8281,95.0,Y,351,365,0,479,,,Certified,3.726192,5.627645,107.0,2017-09-03 17:00,105.5,2017-09-03 18:00,92.6,2017-09-03 16:00,82.8,2017-09-03 15:00,,,,,23.4,15.9,11.2,8.7,5.6,2.9,-1.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,2.0,2.0,Certified,3.693913,4.723961,49.2,2017-09-03 00:00,36.1,2017-09-14 00:00,28.5,2017-09-02 00:00,22.5,2017-09-01 00:00,,,,,22.5,12.7,10.6,8.7,5.0,2.9,-0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,3.693913,4.723961,49.2,2017-09-03 00:00,36.1,2017-09-14 00:00,28.5,2017-09-02 00:00,22.5,2017-09-01 00:00,,,,,22.5,12.7,10.6,8.7,5.0,2.9,-0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,2.0,2.0,Certified,3.693913,4.723961,49.2,2017-09-03 00:00,36.1,2017-09-14 00:00,28.5,2017-09-02 00:00,22.5,2017-09-01 00:00,,,,,22.5,12.7,10.6,8.7,5.0,2.9,-0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,3.693913,4.723961,49.2,2017-09-03 00:00,36.1,2017-09-14 00:00,28.5,2017-09-02 00:00,22.5,2017-09-01 00:00,,,,,22.5,12.7,10.6,8.7,5.0,2.9,-0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,3.693913,4.723961,49.2,2017-09-03 00:00,36.1,2017-09-14 00:00,28.5,2017-09-02 00:00,22.5,2017-09-01 00:00,,,,,22.5,12.7,10.6,8.7,5.0,2.9,-0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,4.0,4.0,Certified,3.693913,4.723961,49.2,2017-09-03 00:00,36.1,2017-09-14 00:00,28.5,2017-09-02 00:00,22.5,2017-09-01 00:00,,,,,22.5,12.7,10.6,8.7,5.0,2.9,-0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8505,100.0,Y,245,245,0,255,0.0,0.0,Certified,0.036053,0.00689,0.062,2017-09-03 14:00,0.052,2017-07-22 17:00,0.05,2017-07-03 14:00,0.05,2017-09-02 12:00,,,,,0.05,0.047,0.046,0.044,0.041,0.037,0.033,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8573,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.032992,0.00656,0.05,2017-09-03 09:00,0.048,2017-07-22 10:00,0.046,2017-09-02 10:00,0.045,2017-07-05 11:00,,,,,0.046,0.044,0.043,0.04,0.038,0.034,0.03,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8573,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.032992,0.00656,0.05,2017-09-03 09:00,0.048,2017-07-22 10:00,0.046,2017-09-02 10:00,0.045,2017-07-05 11:00,,,,,0.046,0.044,0.043,0.04,0.038,0.034,0.03,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6073,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.032754,0.006635,0.05,2017-09-03 09:00,0.048,2017-07-22 10:00,0.046,2017-09-02 10:00,0.045,2017-07-05 11:00,,,,,0.046,0.044,0.042,0.04,0.038,0.034,0.03,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
