state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8707,99.0,Y,363,365,0,53,0.0,,Uncertified (past due),1.501928,1.810519,11.5,2010-02-15 11:00,10.6,2010-10-29 15:00,10.5,2010-02-10 14:00,9.8,2010-06-28 12:00,,,,,9.8,7.1,5.1,4.0,1.7,0.7,0.4,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8601,98.0,Y,357,365,0,159,0.0,,Uncertified (past due),0.728291,1.989837,26.0,2010-04-30 11:00,9.5,2010-02-10 16:00,9.4,2010-01-09 15:00,8.8,2010-01-16 15:00,,,,,8.8,5.9,4.0,2.1,0.5,0.1,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2785,95.0,Y,346,365,0,0,,0.0,Uncertified (past due),2.046966,4.209968,113.9,2010-10-31 08:00,60.5,2010-11-03 08:00,54.6,2010-06-29 23:00,39.8,2010-06-29 20:00,,,,,17.8,12.0,7.2,4.9,2.2,0.9,0.0,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2811,96.0,Y,352,365,0,0,,0.0,Uncertified (past due),0.924333,2.407964,50.1,2010-09-12 05:00,38.0,2010-09-11 17:00,34.0,2010-09-12 08:00,26.2,2010-03-26 11:00,,,,,9.5,7.1,5.0,3.0,0.7,0.1,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2860,98.0,Y,359,365,0,0,,0.0,Uncertified (past due),0.928217,1.905019,30.2,2010-09-12 08:00,28.7,2010-02-03 05:00,27.2,2010-09-11 17:00,22.5,2010-02-02 20:00,,,,,8.5,6.3,4.2,2.3,0.7,0.3,0.1,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2895,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.372159,0.672871,8.1,2010-02-15 11:00,7.6,2010-06-28 14:00,6.5,2010-01-16 17:00,6.4,2010-02-15 08:00,,,,,3.4,2.6,1.5,0.9,0.4,0.2,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2851,98.0,Y,357,365,0,0,,0.0,Uncertified (past due),0.087829,0.442508,8.6,2010-04-30 11:00,7.0,2010-01-16 17:00,6.3,2010-01-16 14:00,6.1,2010-06-28 14:00,,,,,1.7,1.0,0.4,0.1,0.0,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Uncertified (past due),2.100289,2.624837,24.3,2010-10-31 00:00,18.7,2010-04-09 00:00,15.3,2010-06-29 00:00,13.5,2010-11-03 00:00,,,,,13.5,11.2,5.9,4.4,2.7,1.3,0.3,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Uncertified (past due),0.949858,1.5815,14.2,2010-09-12 00:00,10.3,2010-12-09 00:00,7.4,2010-11-05 00:00,6.6,2010-02-16 00:00,,,,,6.6,5.9,4.2,2.7,1.2,0.3,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),0.954017,1.358754,11.3,2010-02-02 00:00,10.3,2010-02-03 00:00,9.3,2010-09-12 00:00,6.2,2010-11-05 00:00,,,,,6.2,5.4,3.4,2.1,1.1,0.4,0.2,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.395317,0.446292,3.6,2010-02-15 00:00,2.5,2010-03-03 00:00,2.3,2010-02-04 00:00,2.2,2010-06-28 00:00,,,,,2.2,1.9,1.3,0.9,0.5,0.3,0.1,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),0.094118,0.261573,2.0,2010-02-15 00:00,1.9,2010-01-16 00:00,1.7,2010-02-04 00:00,1.5,2010-02-03 00:00,,,,,1.5,1.0,0.6,0.3,0.1,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8410,96.0,Y,346,365,0,350,,,Uncertified (past due),2.07918,4.876459,197.1,2010-10-31 08:00,134.0,2010-10-31 07:00,119.9,2010-11-03 07:00,91.6,2010-10-31 09:00,,,,,18.4,13.3,7.7,4.8,2.0,0.8,0.0,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8502,97.0,Y,353,365,0,258,,,Uncertified (past due),0.960586,2.839214,82.8,2010-10-31 06:00,75.5,2010-03-26 10:00,66.0,2010-09-12 06:00,65.9,2010-09-12 05:00,,,,,10.4,7.9,5.1,2.9,0.6,0.1,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8650,99.0,Y,361,365,0,110,,,Uncertified (past due),0.95837,2.117604,54.7,2010-09-12 06:00,39.1,2010-02-03 05:00,36.6,2010-09-12 05:00,32.7,2010-09-11 17:00,,,,,9.4,6.9,4.2,2.4,0.7,0.4,0.1,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8707,99.0,Y,363,365,0,53,,,Uncertified (past due),0.397025,0.750102,11.5,2010-02-15 11:00,10.6,2010-10-29 15:00,10.5,2010-02-10 14:00,9.8,2010-06-28 12:00,,,,,3.8,2.7,1.6,0.9,0.4,0.2,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8601,98.0,Y,357,365,0,159,,,Uncertified (past due),0.097268,0.562034,26.0,2010-04-30 11:00,9.5,2010-02-10 16:00,9.4,2010-01-09 15:00,8.8,2010-01-16 15:00,,,,,2.1,1.2,0.4,0.1,0.0,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,81102,2,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (25 C),No Events,28,46.0,N,28,61,0,1,0.0,0.0,Uncertified (past due),51.357143,20.103831,88.0,2010-05-20 00:00,85.0,2010-04-14 00:00,83.0,2010-05-08 00:00,82.0,2010-10-11 00:00,,,,,88.0,88.0,85.0,83.0,64.0,53.0,26.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,3,0.0,0.0,Uncertified (past due),53.929825,22.753226,103.0,2010-05-14 00:00,99.0,2010-02-07 00:00,99.0,2010-08-12 00:00,89.0,2010-04-14 00:00,,,,,103.0,99.0,99.0,87.0,72.0,54.0,26.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,1,0.0,0.0,Uncertified (past due),7.0,5.216356,25.4,2010-05-08 00:00,14.2,2010-04-26 00:00,14.1,2010-07-31 00:00,13.8,2010-02-01 00:00,,,,,25.4,25.4,14.2,14.1,9.2,5.5,2.3,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Uncertified (past due),6.696552,4.545905,26.6,2010-05-08 00:00,14.6,2010-04-26 00:00,14.5,2010-06-25 00:00,13.9,2010-02-01 00:00,,,,,26.6,14.6,14.5,13.2,8.6,4.9,2.6,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,1,,,Uncertified (past due),7.0,5.216356,25.4,2010-05-08 00:00,14.2,2010-04-26 00:00,14.1,2010-07-31 00:00,13.8,2010-02-01 00:00,,,,,25.4,25.4,14.2,14.1,9.2,5.5,2.3,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,2,,,Uncertified (past due),6.696552,4.545905,26.6,2010-05-08 00:00,14.6,2010-04-26 00:00,14.5,2010-06-25 00:00,13.9,2010-02-01 00:00,,,,,26.6,14.6,14.5,13.2,8.6,4.9,2.6,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,1,0.0,0.0,Uncertified (past due),7.0,5.216356,25.4,2010-05-08 00:00,14.2,2010-04-26 00:00,14.1,2010-07-31 00:00,13.8,2010-02-01 00:00,,,,,25.4,25.4,14.2,14.1,9.2,5.5,2.3,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Uncertified (past due),6.696552,4.545905,26.6,2010-05-08 00:00,14.6,2010-04-26 00:00,14.5,2010-06-25 00:00,13.9,2010-02-01 00:00,,,,,26.6,14.6,14.5,13.2,8.6,4.9,2.6,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,1,,,Uncertified (past due),7.0,5.216356,25.4,2010-05-08 00:00,14.2,2010-04-26 00:00,14.1,2010-07-31 00:00,13.8,2010-02-01 00:00,,,,,25.4,25.4,14.2,14.1,9.2,5.5,2.3,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,2,,,Uncertified (past due),6.696552,4.545905,26.6,2010-05-08 00:00,14.6,2010-04-26 00:00,14.5,2010-06-25 00:00,13.9,2010-02-01 00:00,,,,,26.6,14.6,14.5,13.2,8.6,4.9,2.6,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,1,0.0,0.0,Uncertified (past due),7.0,5.216356,25.4,2010-05-08 00:00,14.2,2010-04-26 00:00,14.1,2010-07-31 00:00,13.8,2010-02-01 00:00,,,,,25.4,25.4,14.2,14.1,9.2,5.5,2.3,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Uncertified (past due),6.696552,4.545905,26.6,2010-05-08 00:00,14.6,2010-04-26 00:00,14.5,2010-06-25 00:00,13.9,2010-02-01 00:00,,,,,26.6,14.6,14.5,13.2,8.6,4.9,2.6,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,1,,,Uncertified (past due),7.0,5.216356,25.4,2010-05-08 00:00,14.2,2010-04-26 00:00,14.1,2010-07-31 00:00,13.8,2010-02-01 00:00,,,,,25.4,25.4,14.2,14.1,9.2,5.5,2.3,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,2,,,Uncertified (past due),6.696552,4.545905,26.6,2010-05-08 00:00,14.6,2010-04-26 00:00,14.5,2010-06-25 00:00,13.9,2010-02-01 00:00,,,,,26.6,14.6,14.5,13.2,8.6,4.9,2.6,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
