state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8561,98.0,Y,361,365,0,199,,,Certified,0.548067,0.961069,18.0,2006-07-07 13:00,18.0,2006-11-15 08:00,14.0,2006-10-05 09:00,13.0,2006-06-07 10:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,42602,1,38.135882,-94.731988,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,6578,75.0,Y,275,365,0,2182,,,Certified,2.929462,2.5344,41.0,2006-11-06 17:00,34.0,2006-11-06 16:00,31.0,2006-11-06 18:00,28.0,2006-01-23 07:00,,,,,12.0,10.0,7.0,6.0,4.0,2.0,1.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2006,Parts per million,No Events,8214,90.0,Y,193,214,0,546,0.0,0.0,Certified,0.055839,0.013544,0.086,2006-06-29 12:00,0.085,2006-06-14 15:00,0.085,2006-06-30 16:00,0.084,2006-07-01 16:00,,,,,0.085,0.084,0.076,0.072,0.066,0.058,0.048,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-12-24
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8237,90.0,Y,192,214,0,0,0.0,0.0,Certified,0.050151,0.0135,0.082,2006-06-29 10:00,0.081,2006-06-30 11:00,0.081,2006-07-01 10:00,0.079,2006-06-14 11:00,,,,,0.081,0.079,0.071,0.067,0.06,0.052,0.043,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-12-24
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8237,90.0,Y,192,214,0,0,4.0,4.0,Certified,0.050151,0.0135,0.082,2006-06-29 10:00,0.081,2006-06-30 11:00,0.081,2006-07-01 10:00,0.079,2006-06-14 11:00,,,,,0.081,0.079,0.071,0.067,0.06,0.052,0.043,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-12-24
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,10.493043,4.981505,23.6,2006-07-19 00:00,22.0,2006-06-10 00:00,21.0,2006-05-23 00:00,21.0,2006-06-16 00:00,,,,,22.0,21.0,20.5,17.3,14.3,9.5,4.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,2,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,9.586667,5.804046,20.6,2006-01-23 00:00,16.7,2006-03-18 00:00,15.9,2006-03-30 00:00,14.4,2006-03-12 00:00,,,,,20.6,20.6,20.6,16.7,14.4,9.1,2.4,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,10.493043,4.981505,23.6,2006-07-19 00:00,22.0,2006-06-10 00:00,21.0,2006-05-23 00:00,21.0,2006-06-16 00:00,,,,,22.0,21.0,20.5,17.3,14.3,9.5,4.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,2,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,9.586667,5.804046,20.6,2006-01-23 00:00,16.7,2006-03-18 00:00,15.9,2006-03-30 00:00,14.4,2006-03-12 00:00,,,,,20.6,20.6,20.6,16.7,14.4,9.1,2.4,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,10.493043,4.981505,23.6,2006-07-19 00:00,22.0,2006-06-10 00:00,21.0,2006-05-23 00:00,21.0,2006-06-16 00:00,,,,,22.0,21.0,20.5,17.3,14.3,9.5,4.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,2,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,9.586667,5.804046,20.6,2006-01-23 00:00,16.7,2006-03-18 00:00,15.9,2006-03-30 00:00,14.4,2006-03-12 00:00,,,,,20.6,20.6,20.6,16.7,14.4,9.1,2.4,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,10.493043,4.981505,23.6,2006-07-19 00:00,22.0,2006-06-10 00:00,21.0,2006-05-23 00:00,21.0,2006-06-16 00:00,,,,,22.0,21.0,20.5,17.3,14.3,9.5,4.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,2,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,9.586667,5.804046,20.6,2006-01-23 00:00,16.7,2006-03-18 00:00,15.9,2006-03-30 00:00,14.4,2006-03-12 00:00,,,,,20.6,20.6,20.6,16.7,14.4,9.1,2.4,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,5838,90.0,Y,192,214,0,0,12.0,12.0,Certified,0.050156,0.013828,0.082,2006-06-29 10:00,0.081,2006-06-30 11:00,0.081,2006-07-01 10:00,0.079,2006-06-14 11:00,,,,,0.081,0.079,0.072,0.067,0.06,0.053,0.043,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-12-24
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,10.493043,4.981505,23.6,2006-07-19 00:00,22.0,2006-06-10 00:00,21.0,2006-05-23 00:00,21.0,2006-06-16 00:00,,,,,22.0,21.0,20.5,17.3,14.3,9.5,4.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,2,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,9.586667,5.804046,20.6,2006-01-23 00:00,16.7,2006-03-18 00:00,15.9,2006-03-30 00:00,14.4,2006-03-12 00:00,,,,,20.6,20.6,20.6,16.7,14.4,9.1,2.4,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,10.493043,4.981505,23.6,2006-07-19 00:00,22.0,2006-06-10 00:00,21.0,2006-05-23 00:00,21.0,2006-06-16 00:00,,,,,22.0,21.0,20.5,17.3,14.3,9.5,4.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,88101,2,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,9.586667,5.804046,20.6,2006-01-23 00:00,16.7,2006-03-18 00:00,15.9,2006-03-30 00:00,14.4,2006-03-12 00:00,,,,,20.6,20.6,20.6,16.7,14.4,9.1,2.4,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2006,Parts per billion,No Events,8652,99.0,Y,363,365,0,108,,,Certified,0.622977,1.446545,53.0,2006-05-20 20:00,51.0,2006-05-20 19:00,26.0,2006-05-20 17:00,16.0,2006-03-16 18:00,,,,,5.0,4.0,3.0,2.0,1.0,0.0,0.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2006,Parts per billion,No Events,8652,99.0,Y,363,365,0,108,0.0,,Certified,2.374656,3.495477,53.0,2006-05-20 20:00,16.0,2006-03-16 18:00,14.0,2006-02-28 14:00,13.0,2006-12-19 11:00,,,,,13.0,8.0,6.0,5.0,3.0,2.0,0.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.624793,0.911796,7.5,2006-05-20 00:00,5.3,2006-12-27 00:00,4.8,2006-12-28 00:00,4.6,2006-12-19 00:00,,,,,4.6,3.2,2.7,1.6,0.8,0.3,0.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2006,Parts per billion,No Events,2860,98.0,Y,361,365,0,0,,0.0,Certified,0.606923,1.300755,38.6,2006-05-20 20:00,10.6,2006-05-20 17:00,9.0,2006-12-19 11:00,7.6,2006-10-07 14:00,,,,,4.6,4.0,3.0,2.0,1.0,0.0,0.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0007,42401,1,37.063007,-95.639076,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8189,93.0,Y,344,365,0,139,,,Certified,1.232141,1.23387,40.0,2006-03-16 20:00,31.0,2006-03-16 19:00,15.0,2006-03-16 21:00,14.0,2006-08-30 07:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,,1801 VALLEY VIEW,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0007,42401,1,37.063007,-95.639076,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8189,93.0,Y,344,365,0,139,0.0,,Certified,3.125,2.9305,40.0,2006-03-16 20:00,14.0,2006-08-30 07:00,12.0,2006-08-29 15:00,12.0,2006-10-07 11:00,,,,,12.0,10.0,7.0,6.0,4.0,2.0,1.0,,1801 VALLEY VIEW,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0007,42401,1,37.063007,-95.639076,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,344,94.0,Y,344,365,0,0,0.0,,Certified,1.235465,0.68781,5.1,2006-03-16 00:00,4.5,2006-12-10 00:00,3.9,2006-11-22 00:00,3.6,2006-04-10 00:00,,,,,3.6,3.0,2.3,2.1,1.5,1.1,0.5,,1801 VALLEY VIEW,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0007,42401,1,37.063007,-95.639076,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2714,93.0,Y,343,365,0,0,,0.0,Certified,1.214959,1.082306,26.3,2006-03-16 20:00,8.3,2006-12-10 02:00,7.6,2006-04-10 11:00,7.3,2006-08-30 08:00,,,,,5.0,4.0,3.0,2.3,1.3,1.0,0.0,,1801 VALLEY VIEW,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,81102,2,37.047022,-95.613588,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8705,99.0,Y,364,365,0,55,,,Certified,24.584032,15.845709,230.0,2006-04-06 20:00,227.0,2006-01-01 20:00,224.0,2006-04-06 21:00,202.0,2006-04-06 22:00,,,,,73.0,65.0,52.0,44.0,32.0,22.0,8.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-08
20,125,0006,81102,2,37.047022,-95.613588,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,24.137363,10.800359,58.0,2006-05-20 00:00,57.0,2006-04-20 00:00,55.0,2006-04-06 00:00,54.0,2006-09-29 00:00,,,,,54.0,48.0,43.0,39.0,32.0,23.0,10.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-08
20,125,0007,81102,1,37.063007,-95.639076,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8248,94.0,Y,342,365,0,80,,,Certified,19.901673,13.194542,228.0,2006-04-06 20:00,222.0,2006-04-06 21:00,193.0,2006-03-12 23:00,191.0,2006-04-06 22:00,,,,,61.0,51.0,42.0,36.0,26.0,18.0,7.0,,1801 VALLEY VIEW,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-08
20,125,0007,81102,1,37.063007,-95.639076,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Certified,19.426901,9.09024,52.0,2006-04-06 00:00,47.0,2006-04-20 00:00,46.0,2006-07-20 00:00,43.0,2006-03-12 00:00,,,,,43.0,41.0,37.0,32.0,25.0,19.0,9.0,,1801 VALLEY VIEW,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-08
20,133,0002,81102,2,37.676308,-95.474659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,27.147541,10.201039,47.0,2006-04-23 00:00,47.0,2006-09-08 00:00,46.0,2006-10-08 00:00,45.0,2006-04-05 00:00,,,,,47.0,47.0,45.0,43.0,34.0,25.0,15.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,Chanute,,,2021-11-08
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8724,99.0,Y,212,214,8724,36,0.0,0.0,Certification not required,0.057844,0.014261,0.113,2006-04-12 17:00,0.09,2006-04-09 13:00,0.09,2006-04-22 15:00,0.084,2006-06-09 15:00,,,,,0.09,0.084,0.08,0.076,0.067,0.059,0.047,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-24
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8712,99.0,Y,211,214,0,0,1.0,1.0,Certification not required,0.052863,0.013561,0.088,2006-04-12 13:00,0.081,2006-06-30 11:00,0.08,2006-04-22 11:00,0.079,2006-06-09 11:00,,,,,0.08,0.077,0.073,0.07,0.063,0.055,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-24
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8712,99.0,Y,211,214,0,0,7.0,7.0,Certification not required,0.052863,0.013561,0.088,2006-04-12 13:00,0.081,2006-06-30 11:00,0.08,2006-04-22 11:00,0.079,2006-06-09 11:00,,,,,0.08,0.077,0.073,0.07,0.063,0.055,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-24
20,161,9991,44201,9,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6170,99.0,Y,212,214,0,0,19.0,19.0,Certification not required,0.052637,0.013724,0.088,2006-04-12 13:00,0.081,2006-06-30 11:00,0.08,2006-04-22 11:00,0.079,2006-06-09 11:00,,,,,0.08,0.077,0.073,0.07,0.063,0.054,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-12-24
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8701,99.0,Y,365,365,0,59,0.0,0.0,Certified,0.612631,0.607488,6.0,2006-12-06 19:00,5.5,2006-12-06 20:00,5.5,2006-12-06 21:00,5.3,2006-12-02 01:00,,,,,3.7,3.0,1.3,1.0,0.8,0.5,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8738,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.615724,0.579004,5.1,2006-12-02 06:00,5.0,2006-12-02 04:00,5.0,2006-12-02 05:00,5.0,2006-12-02 07:00,5.1,2006-12-02 06:00,4.8,2006-12-06 22:00,3.8,2.2,1.2,1.0,0.8,0.5,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8383,96.0,Y,350,365,0,377,,,Certified,9.813909,8.554008,57.0,2006-05-19 20:00,55.0,2006-02-22 21:00,53.0,2006-02-22 22:00,52.0,2006-09-06 20:00,,,,,39.0,35.0,29.0,22.0,12.0,7.0,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8383,96.0,Y,350,365,0,377,0.0,,Certified,22.857143,11.927534,57.0,2006-05-19 20:00,55.0,2006-02-22 21:00,52.0,2006-09-06 20:00,50.0,2006-02-14 19:00,,,,,50.0,49.0,43.0,39.0,32.0,22.0,8.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,5905,67.0,Y,249,365,0,2855,0.0,0.0,Certified,0.181473,0.207291,2.0,2006-03-10 17:00,1.8,2006-01-02 22:00,1.7,2006-01-25 08:00,1.7,2006-02-28 08:00,,,,,0.9,0.7,0.6,0.4,0.3,0.1,0.0,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,5900,67.0,Y,249,365,0,0,0.0,0.0,Certified,0.184746,0.174102,1.0,2006-01-03 00:00,1.0,2006-01-03 01:00,1.0,2006-01-03 02:00,1.0,2006-01-03 03:00,1.0,2006-01-03 00:00,1.0,2006-01-14 01:00,0.7,0.6,0.5,0.4,0.3,0.1,0.0,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2006,Parts per million,No Events,8636,99.0,Y,211,214,0,124,0.0,0.0,Certified,0.045483,0.010609,0.075,2006-05-19 13:00,0.074,2006-03-26 18:00,0.074,2006-04-17 17:00,0.073,2006-09-15 18:00,,,,,0.074,0.068,0.065,0.061,0.053,0.046,0.038,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-24
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8633,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040586,0.010039,0.07,2006-03-26 13:00,0.07,2006-09-15 17:00,0.065,2006-04-10 14:00,0.065,2006-09-09 12:00,,,,,0.065,0.063,0.058,0.055,0.048,0.042,0.034,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-12-24
