state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,2681,31.0,N,112,365,0,0,0.0,0.0,Uncertified (past due),0.03892,0.012591,0.068,2010-04-15 10:00,0.067,2010-04-18 10:00,0.064,2010-04-17 10:00,0.06,2010-04-14 10:00,,,,,0.067,0.064,0.058,0.054,0.049,0.038,0.022,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,1897,31.0,N,112,365,0,0,0.0,0.0,Uncertified (past due),0.038857,0.012633,0.068,2010-04-15 10:00,0.067,2010-04-18 10:00,0.064,2010-04-17 10:00,0.06,2010-04-14 10:00,,,,,0.067,0.064,0.058,0.054,0.049,0.038,0.022,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8664,100.0,Y,365,365,0,96,0.0,0.0,Uncertified (past due),0.053449,0.011203,0.082,2010-06-24 09:00,0.082,2010-07-02 18:00,0.079,2010-07-30 15:00,0.078,2010-06-18 18:00,,,,,0.078,0.076,0.071,0.067,0.062,0.054,0.04,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8694,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.04956,0.011276,0.075,2010-06-22 10:00,0.074,2010-06-24 08:00,0.074,2010-06-25 07:00,0.074,2010-07-02 13:00,,,,,0.074,0.07,0.067,0.063,0.058,0.051,0.035,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8694,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.04956,0.011276,0.075,2010-06-22 10:00,0.074,2010-06-24 08:00,0.074,2010-06-25 07:00,0.074,2010-07-02 13:00,,,,,0.074,0.07,0.067,0.063,0.058,0.051,0.035,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6168,99.0,Y,360,365,0,0,6.0,6.0,Uncertified (past due),0.049464,0.011349,0.075,2010-06-22 10:00,0.074,2010-06-24 08:00,0.074,2010-06-25 07:00,0.074,2010-07-02 13:00,,,,,0.074,0.07,0.068,0.063,0.058,0.051,0.035,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,6270,72.0,N,263,365,0,306,0.0,0.0,Uncertified (past due),0.05273,0.011486,0.078,2010-06-18 11:00,0.077,2010-07-02 18:00,0.076,2010-06-11 00:00,0.073,2010-05-21 15:00,,,,,0.076,0.073,0.07,0.067,0.061,0.054,0.037,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,6292,71.0,N,259,365,0,0,0.0,0.0,Uncertified (past due),0.04929,0.011253,0.074,2010-06-18 07:00,0.072,2010-06-10 12:00,0.07,2010-08-12 06:00,0.069,2010-05-21 12:00,,,,,0.07,0.069,0.066,0.064,0.057,0.05,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,6292,71.0,N,259,365,0,0,0.0,0.0,Uncertified (past due),0.04929,0.011253,0.074,2010-06-18 07:00,0.072,2010-06-10 12:00,0.07,2010-08-12 06:00,0.069,2010-05-21 12:00,,,,,0.07,0.069,0.066,0.064,0.057,0.05,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4469,72.0,N,262,365,0,0,2.0,2.0,Uncertified (past due),0.049286,0.011413,0.074,2010-06-18 07:00,0.072,2010-06-10 12:00,0.07,2010-08-12 07:00,0.069,2010-05-21 12:00,,,,,0.07,0.069,0.066,0.064,0.057,0.05,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8681,99.0,Y,363,365,0,79,0.0,0.0,Uncertified (past due),0.050113,0.012477,0.08,2010-08-12 12:00,0.079,2010-06-22 16:00,0.078,2010-06-25 10:00,0.075,2010-07-17 11:00,,,,,0.075,0.072,0.069,0.065,0.06,0.051,0.035,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8721,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.045006,0.012871,0.073,2010-06-22 10:00,0.071,2010-06-25 08:00,0.069,2010-08-12 09:00,0.068,2010-06-24 09:00,,,,,0.068,0.066,0.064,0.06,0.055,0.047,0.028,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8721,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.045006,0.012871,0.073,2010-06-22 10:00,0.071,2010-06-25 08:00,0.069,2010-08-12 09:00,0.068,2010-06-24 09:00,,,,,0.068,0.066,0.064,0.06,0.055,0.047,0.028,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6181,100.0,Y,364,365,0,0,2.0,2.0,Uncertified (past due),0.045,0.012879,0.073,2010-06-22 10:00,0.071,2010-06-25 08:00,0.069,2010-08-12 09:00,0.068,2010-06-24 09:00,,,,,0.068,0.066,0.064,0.06,0.055,0.047,0.028,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Excluded,8629,99.0,Y,362,365,0,122,0.0,0.0,Uncertified (past due),0.053376,0.014366,0.089,2010-06-05 13:00,0.088,2010-07-23 13:00,0.085,2010-07-30 14:00,0.084,2010-06-24 12:00,,,,,0.084,0.082,0.076,0.072,0.065,0.054,0.035,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Included,8637,99.0,Y,362,365,8,122,0.0,0.0,Uncertified (past due),0.053428,0.014465,0.09,2010-06-22 16:00,0.089,2010-06-05 13:00,0.088,2010-07-23 13:00,0.085,2010-07-30 14:00,,,,,0.085,0.082,0.077,0.072,0.065,0.054,0.035,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Concurred Events Excluded,8637,99.0,Y,362,365,8,122,0.0,0.0,Uncertified (past due),0.053428,0.014465,0.09,2010-06-22 16:00,0.089,2010-06-05 13:00,0.088,2010-07-23 13:00,0.085,2010-07-30 14:00,,,,,0.085,0.082,0.077,0.072,0.065,0.054,0.035,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8656,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.048106,0.013165,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,0.073,2010-06-24 09:00,,,,,0.073,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8656,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.048106,0.013165,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,0.073,2010-06-24 09:00,,,,,0.073,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Excluded,6147,99.0,Y,360,365,0,0,8.0,8.0,Uncertified (past due),0.048044,0.013219,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,0.073,2010-06-24 09:00,,,,,0.073,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8657,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.048136,0.013231,0.082,2010-06-22 11:00,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,,,,,0.074,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8657,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),0.048136,0.013231,0.082,2010-06-22 11:00,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,,,,,0.074,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,6148,99.0,Y,360,365,0,0,8.0,8.0,Uncertified (past due),0.048075,0.013284,0.082,2010-06-22 11:00,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,,,,,0.074,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Concurred Events Excluded,8657,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.048136,0.013231,0.082,2010-06-22 11:00,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,,,,,0.074,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Concurred Events Excluded,8657,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),0.048136,0.013231,0.082,2010-06-22 11:00,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,,,,,0.074,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Concurred Events Excluded,6148,99.0,Y,360,365,0,0,8.0,8.0,Uncertified (past due),0.048075,0.013284,0.082,2010-06-22 11:00,0.075,2010-07-23 09:00,0.074,2010-06-23 10:00,0.074,2010-07-17 09:00,,,,,0.074,0.071,0.068,0.065,0.059,0.05,0.03,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8644,99.0,Y,362,365,0,116,0.0,0.0,Uncertified (past due),0.05311,0.013452,0.089,2010-07-18 10:00,0.088,2010-07-25 12:00,0.084,2010-06-28 13:00,0.083,2010-07-16 12:00,,,,,0.083,0.079,0.075,0.071,0.063,0.053,0.035,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8677,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.047919,0.012125,0.074,2010-06-22 09:00,0.071,2010-06-23 10:00,0.071,2010-06-25 08:00,0.071,2010-06-28 10:00,,,,,0.071,0.069,0.067,0.064,0.057,0.049,0.031,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8677,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.047919,0.012125,0.074,2010-06-22 09:00,0.071,2010-06-23 10:00,0.071,2010-06-25 08:00,0.071,2010-06-28 10:00,,,,,0.071,0.069,0.067,0.064,0.057,0.049,0.031,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6155,99.0,Y,362,365,0,0,5.0,5.0,Uncertified (past due),0.047848,0.0121,0.074,2010-06-22 09:00,0.071,2010-06-23 10:00,0.071,2010-06-25 08:00,0.071,2010-06-28 10:00,,,,,0.071,0.069,0.067,0.063,0.057,0.049,0.031,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0072,44201,1,36.224689,-115.267506,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,2755,31.0,N,114,365,0,40,0.0,0.0,Uncertified (past due),0.046333,0.011362,0.075,2010-04-15 15:00,0.075,2010-04-18 13:00,0.072,2010-04-17 16:00,0.066,2010-04-14 14:00,,,,,0.075,0.072,0.064,0.062,0.054,0.045,0.032,NORTHWEST VALLEY LOCATION,3525 N VALADEZ STREET,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0072,44201,1,36.224689,-115.267506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,2760,31.0,N,114,365,0,0,0.0,0.0,Uncertified (past due),0.041904,0.011916,0.07,2010-04-18 10:00,0.069,2010-04-15 10:00,0.066,2010-04-17 10:00,0.061,2010-04-14 10:00,,,,,0.069,0.066,0.06,0.057,0.051,0.042,0.026,NORTHWEST VALLEY LOCATION,3525 N VALADEZ STREET,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0072,44201,1,36.224689,-115.267506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,2760,31.0,N,114,365,0,0,0.0,0.0,Uncertified (past due),0.041904,0.011916,0.07,2010-04-18 10:00,0.069,2010-04-15 10:00,0.066,2010-04-17 10:00,0.061,2010-04-14 10:00,,,,,0.069,0.066,0.06,0.057,0.051,0.042,0.026,NORTHWEST VALLEY LOCATION,3525 N VALADEZ STREET,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0072,44201,1,36.224689,-115.267506,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,1957,32.0,N,115,365,0,0,0.0,0.0,Uncertified (past due),0.041617,0.01217,0.07,2010-04-18 10:00,0.069,2010-04-15 10:00,0.066,2010-04-17 10:00,0.061,2010-04-14 10:00,,,,,0.069,0.066,0.06,0.057,0.051,0.042,0.026,NORTHWEST VALLEY LOCATION,3525 N VALADEZ STREET,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Excluded,8513,98.0,Y,356,365,0,238,0.0,0.0,Uncertified (past due),0.053306,0.013739,0.084,2010-06-28 13:00,0.084,2010-07-18 10:00,0.083,2010-07-15 14:00,0.082,2010-07-16 12:00,,,,,0.082,0.08,0.076,0.072,0.063,0.054,0.035,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Included,8522,98.0,Y,356,365,9,238,0.0,0.0,Uncertified (past due),0.053348,0.013804,0.084,2010-06-28 13:00,0.084,2010-07-18 10:00,0.083,2010-07-15 14:00,0.082,2010-06-22 15:00,,,,,0.082,0.08,0.076,0.072,0.063,0.054,0.035,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Concurred Events Excluded,8522,98.0,Y,356,365,9,238,0.0,0.0,Uncertified (past due),0.053348,0.013804,0.084,2010-06-28 13:00,0.084,2010-07-18 10:00,0.083,2010-07-15 14:00,0.082,2010-06-22 15:00,,,,,0.082,0.08,0.076,0.072,0.063,0.054,0.035,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8565,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.047749,0.0129,0.074,2010-06-23 10:00,0.073,2010-06-25 08:00,0.073,2010-06-28 10:00,0.073,2010-07-24 10:00,,,,,0.073,0.071,0.067,0.064,0.057,0.049,0.029,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8565,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.047749,0.0129,0.074,2010-06-23 10:00,0.073,2010-06-25 08:00,0.073,2010-06-28 10:00,0.073,2010-07-24 10:00,,,,,0.073,0.071,0.067,0.064,0.057,0.049,0.029,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Excluded,6068,97.0,Y,354,365,0,0,8.0,8.0,Uncertified (past due),0.047638,0.012991,0.074,2010-06-23 10:00,0.073,2010-06-25 08:00,0.073,2010-06-28 10:00,0.073,2010-07-24 10:00,,,,,0.073,0.071,0.067,0.064,0.057,0.049,0.029,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8567,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.047777,0.012953,0.077,2010-06-22 10:00,0.074,2010-06-23 10:00,0.073,2010-06-25 08:00,0.073,2010-06-28 10:00,,,,,0.073,0.071,0.067,0.064,0.057,0.049,0.029,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8567,97.0,Y,355,365,0,0,1.0,1.0,Uncertified (past due),0.047777,0.012953,0.077,2010-06-22 10:00,0.074,2010-06-23 10:00,0.073,2010-06-25 08:00,0.073,2010-06-28 10:00,,,,,0.073,0.071,0.067,0.064,0.057,0.049,0.029,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-04
