state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,163,1006,42101,1,42.283069,-83.161145,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,Events Included,8499,97.0,Y,361,365,0,0,0.0,0.0,Certification not required,0.235698,0.152907,1.1,2014-03-11 09:00,1.1,2014-04-06 06:00,1.1,2014-04-06 07:00,1.0,2014-02-06 07:00,1.1,2014-03-11 09:00,1.1,2014-04-06 06:00,0.8,0.6,0.5,0.4,0.3,0.2,0.1,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1005,42101,1,42.289449,-83.153435,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,Events Included,8748,100.0,Y,365,365,0,0,0.0,0.0,Certification not required,0.127721,0.136747,1.1,2014-01-21 11:00,1.1,2014-01-21 12:00,1.0,2014-01-21 10:00,1.0,2014-01-21 13:00,1.1,2014-01-21 11:00,0.9,2014-01-09 11:00,0.5,0.5,0.4,0.3,0.2,0.1,0.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0093,42101,1,42.385998,-83.266189,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8302,95.0,Y,353,365,0,0,0.0,0.0,Certified,0.485919,0.1943,1.6,2014-01-09 10:00,1.6,2014-01-09 11:00,1.6,2014-01-09 12:00,1.5,2014-01-09 09:00,1.6,2014-01-09 10:00,1.5,2014-02-04 11:00,1.1,1.0,0.8,0.7,0.6,0.5,0.3,ELIZA-NR,23751 FENKELL ST (ELIZA HOWELL-NR),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0094,42101,1,42.386811,-83.270506,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8621,98.0,Y,363,365,0,0,0.0,0.0,Certified,0.365572,0.1598,1.6,2014-01-09 10:00,1.6,2014-01-09 11:00,1.5,2014-01-09 09:00,1.5,2014-01-09 12:00,1.6,2014-01-09 10:00,1.4,2014-02-04 11:00,1.0,0.8,0.7,0.5,0.4,0.3,0.2,Eliza Downwind,23751 FENKELL ST (ELIZA HOWELL-DW),Michigan,Wayne,,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,42401,1,42.22862,-83.2082,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2383,82.0,N,331,365,0,0,,0.0,Certified,1.639614,3.030062,44.9,2014-07-11 17:00,38.6,2014-05-11 14:00,38.3,2014-04-07 14:00,35.6,2014-08-25 14:00,,,,,16.7,10.2,5.5,3.3,1.6,0.8,0.3,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1009,42401,1,42.270009,-83.162585,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,Events Included,2789,96.0,Y,353,365,0,0,,0.0,Certification not required,1.523127,3.471277,44.0,2014-03-17 11:00,35.3,2014-07-11 11:00,32.6,2014-02-13 11:00,31.6,2014-09-19 11:00,,,,,18.6,12.6,7.0,4.0,1.3,0.3,0.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1008,42401,1,42.281869,-83.151415,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,Events Included,2843,97.0,Y,364,365,0,0,,0.0,Certification not required,2.10503,3.393449,75.6,2014-01-07 02:00,43.3,2014-05-31 11:00,38.0,2014-01-07 05:00,35.0,2014-06-27 11:00,,,,,16.6,12.3,7.0,4.3,2.0,1.0,0.3,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1006,42401,1,42.283069,-83.161145,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,Events Included,2779,95.0,Y,354,365,0,0,,0.0,Certification not required,2.242749,3.310872,47.3,2014-05-31 11:00,38.6,2014-07-11 11:00,33.3,2014-06-27 11:00,29.6,2014-08-18 11:00,,,,,16.0,11.6,7.3,5.3,3.0,1.0,0.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1005,42401,1,42.289449,-83.153435,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,Events Included,2850,98.0,Y,362,365,0,0,,0.0,Certification not required,2.031579,3.115057,54.6,2014-01-25 02:00,48.3,2014-01-03 17:00,44.6,2014-01-04 11:00,38.6,2014-05-31 11:00,,,,,14.3,10.3,6.3,4.3,2.0,1.3,0.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2545,87.0,Y,354,365,0,0,,0.0,Certified,2.61387,6.300465,70.1,2014-02-18 23:00,67.9,2014-04-14 05:00,63.7,2014-05-09 11:00,63.0,2014-04-06 14:00,,,,,34.4,24.2,12.2,5.9,1.8,0.7,0.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,42401,1,42.22862,-83.2082,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,341,93.0,Y,341,365,0,0,0.0,,Certified,1.64956,1.783101,12.5,2014-05-11 00:00,11.9,2014-04-07 00:00,10.1,2014-08-25 00:00,9.1,2014-07-11 00:00,,,,,9.1,7.5,5.4,3.6,2.0,1.1,0.3,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1009,42401,1,42.270009,-83.162585,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,Events Included,354,97.0,Y,354,365,0,0,0.0,,Certification not required,1.54322,2.191607,14.6,2014-03-06 00:00,12.3,2014-04-28 00:00,12.3,2014-06-10 00:00,11.0,2014-03-17 00:00,,,,,11.0,8.3,6.1,4.3,2.0,0.7,0.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1008,42401,1,42.281869,-83.151415,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,Events Included,365,100.0,Y,365,365,0,0,0.0,,Certification not required,2.14411,2.402037,33.6,2014-01-07 00:00,11.6,2014-05-31 00:00,10.2,2014-06-27 00:00,8.3,2014-01-08 00:00,,,,,8.3,7.8,6.5,4.4,2.4,1.5,0.7,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1006,42401,1,42.283069,-83.161145,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,Events Included,354,97.0,Y,354,365,0,0,0.0,,Certification not required,2.25791,2.347214,14.3,2014-05-31 00:00,11.6,2014-02-13 00:00,10.7,2014-06-27 00:00,10.6,2014-06-10 00:00,,,,,10.6,8.6,7.1,5.3,3.3,1.5,0.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1005,42401,1,42.289449,-83.153435,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,Events Included,363,99.0,Y,363,365,0,0,0.0,,Certification not required,2.056198,1.84173,15.7,2014-01-04 00:00,10.4,2014-11-01 00:00,9.1,2014-05-31 00:00,8.8,2014-01-25 00:00,,,,,8.8,7.8,5.8,4.0,2.5,1.6,0.5,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,2.565746,4.011153,33.2,2014-01-30 00:00,22.8,2014-01-16 00:00,21.9,2014-01-13 00:00,19.3,2014-05-09 00:00,,,,,19.3,15.2,11.5,6.7,2.6,1.1,0.2,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,42401,1,42.22862,-83.2082,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,7810,89.0,Y,341,365,0,950,,,Certified,1.637286,3.396552,73.0,2014-05-11 14:00,70.8,2014-04-07 13:00,64.0,2014-07-11 16:00,55.6,2014-06-10 09:00,,,,,17.2,9.7,5.2,3.2,1.5,0.8,0.3,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1009,42401,1,42.270009,-83.162585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,Events Included,8510,97.0,Y,354,365,8510,250,,,Certification not required,1.532902,3.969745,62.0,2014-08-23 15:00,61.0,2014-09-19 11:00,55.0,2014-08-23 14:00,54.0,2014-06-27 10:00,,,,,19.0,13.0,7.0,4.0,1.0,0.0,0.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1008,42401,1,42.281869,-83.151415,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,Events Included,8680,99.0,Y,365,365,8680,80,,,Certification not required,2.126613,3.880961,108.0,2014-01-07 02:00,107.0,2014-01-07 01:00,60.0,2014-05-31 10:00,54.0,2014-01-07 05:00,,,,,17.0,12.0,7.0,4.0,2.0,1.0,0.0,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1006,42401,1,42.283069,-83.161145,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,Events Included,8484,97.0,Y,354,365,8484,276,,,Certification not required,2.257426,3.676148,67.0,2014-09-19 11:00,60.0,2014-07-11 11:00,58.0,2014-09-25 12:00,56.0,2014-09-25 11:00,,,,,18.0,12.0,7.0,5.0,3.0,1.0,0.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1005,42401,1,42.289449,-83.153435,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,Events Included,8677,99.0,Y,363,365,8677,83,,,Certification not required,2.049095,3.627909,104.0,2014-01-25 02:00,84.0,2014-01-04 10:00,74.0,2014-01-03 16:00,64.0,2014-01-03 15:00,,,,,16.0,10.0,6.0,4.0,2.0,1.0,0.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8339,95.0,Y,362,365,0,421,,,Certified,2.596175,6.777921,102.2,2014-04-06 13:00,79.1,2014-04-14 05:00,75.6,2014-04-06 12:00,73.2,2014-05-09 09:00,,,,,39.0,26.2,11.7,5.1,1.8,0.7,0.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0093,42602,1,42.385998,-83.266189,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8584,98.0,Y,357,365,0,176,,,Certified,16.345527,9.661612,62.0,2014-01-09 10:00,61.0,2014-02-04 11:00,61.0,2014-03-07 08:00,60.0,2014-03-07 09:00,,,,,45.0,41.0,35.0,30.0,22.0,15.0,6.0,ELIZA-NR,23751 FENKELL ST (ELIZA HOWELL-NR),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0019,42602,2,42.43084,-83.000138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8342,95.0,Y,347,365,0,418,,,Certified,11.908175,9.226945,66.0,2014-02-04 09:00,60.0,2014-02-04 08:00,59.0,2014-02-04 07:00,57.0,2014-01-22 07:00,,,,,45.0,40.0,31.0,25.0,16.0,9.0,4.0,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0094,42602,1,42.386811,-83.270506,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8583,98.0,Y,358,365,0,177,,,Certified,12.30141,9.067995,65.0,2014-01-09 09:00,63.0,2014-01-09 10:00,59.0,2014-02-04 09:00,58.0,2014-02-04 10:00,,,,,44.0,39.0,30.0,24.0,16.0,10.0,3.0,Eliza Downwind,23751 FENKELL ST (ELIZA HOWELL-DW),Michigan,Wayne,,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,42401,3,42.22862,-83.2082,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,97581,93.0,Y,351,365,0,7321,,,Certification not required,1.61054,3.733206,150.7,2014-07-11 17:10,139.7,2014-05-11 14:50,128.1,2014-05-11 14:45,124.2,2014-04-07 13:10,,,,,16.1,9.5,5.1,3.1,1.5,0.7,0.2,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,42401,3,42.302786,-83.10653,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,100621,96.0,Y,364,365,0,4499,,,Certification not required,3.695727,7.421025,184.5,2014-04-06 13:45,166.3,2014-04-06 12:50,165.4,2014-04-06 13:35,145.4,2014-04-06 13:40,,,,,43.0,28.5,12.5,6.3,3.1,2.1,0.2,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8064,98.0,Y,179,183,0,696,0.0,0.0,Certified,0.045385,0.011841,0.08,2014-08-03 14:00,0.074,2014-06-07 17:00,0.072,2014-07-20 15:00,0.071,2014-07-22 13:00,,,,,0.074,0.071,0.066,0.063,0.052,0.046,0.038,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,4146,98.0,Y,179,183,0,246,0.0,0.0,Certified,0.051793,0.012495,0.09,2014-08-03 16:00,0.087,2014-07-22 14:00,0.084,2014-07-12 14:00,0.078,2014-07-21 12:00,,,,,0.087,0.078,0.073,0.067,0.059,0.051,0.037,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-16
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8380,96.0,Y,176,183,0,0,0.0,0.0,Certified,0.040216,0.01155,0.074,2014-08-03 11:00,0.068,2014-06-07 12:00,0.066,2014-07-20 12:00,0.064,2014-06-01 12:00,,,,,0.068,0.064,0.06,0.057,0.048,0.041,0.034,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4308,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.046343,0.011576,0.084,2014-08-03 11:00,0.074,2014-07-12 11:00,0.074,2014-07-22 12:00,0.073,2014-07-21 10:00,,,,,0.074,0.073,0.068,0.062,0.053,0.045,0.033,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-16
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8380,96.0,Y,176,183,0,0,0.0,0.0,Certified,0.040216,0.01155,0.074,2014-08-03 11:00,0.068,2014-06-07 12:00,0.066,2014-07-20 12:00,0.064,2014-06-01 12:00,,,,,0.068,0.064,0.06,0.057,0.048,0.041,0.034,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4308,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.046343,0.011576,0.084,2014-08-03 11:00,0.074,2014-07-12 11:00,0.074,2014-07-22 12:00,0.073,2014-07-21 10:00,,,,,0.074,0.073,0.068,0.062,0.053,0.045,0.033,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-16
26,163,0001,81102,1,42.22862,-83.2082,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,15.983051,7.607826,45.0,2014-07-04 00:00,33.0,2014-08-03 00:00,31.0,2014-07-22 00:00,29.0,2014-10-26 00:00,,,,,45.0,33.0,31.0,26.0,19.0,16.0,7.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,81102,1,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,23.633333,11.83784,67.0,2014-07-04 00:00,58.0,2014-07-22 00:00,45.0,2014-05-08 00:00,43.0,2014-06-28 00:00,,,,,67.0,58.0,45.0,37.0,30.0,22.0,13.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,81102,3,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,21.798883,10.218279,80.0,2014-04-21 00:00,77.0,2014-01-24 00:00,59.0,2014-04-10 00:00,54.0,2014-06-17 00:00,,,,,54.0,51.0,41.0,34.0,26.0,20.0,12.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,81102,9,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,32,100.0,Y,30,30,0,0,0.0,0.0,Certified,26.75,10.121838,58.0,2014-07-22 00:00,44.0,2014-09-20 00:00,43.0,2014-06-28 00:00,37.0,2014-04-11 00:00,,,,,58.0,58.0,44.0,37.0,34.0,23.0,16.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1009,81102,3,42.270009,-83.162585,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,350,96.0,Y,350,365,0,0,0.0,0.0,Certification not required,18.314286,8.031712,44.0,2014-08-02 00:00,40.0,2014-07-05 00:00,39.0,2014-01-24 00:00,39.0,2014-04-21 00:00,,,,,39.0,38.0,33.0,30.0,23.0,17.0,9.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1008,81102,3,42.281869,-83.151415,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,361,99.0,Y,361,365,0,0,1.0,1.0,Certification not required,23.894737,14.780242,165.0,2014-04-10 00:00,119.0,2014-04-01 00:00,68.0,2014-06-17 00:00,62.0,2014-02-27 00:00,,,,,62.0,59.0,45.0,40.0,29.0,22.0,10.0,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1006,81102,3,42.283069,-83.161145,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,353,97.0,Y,353,365,0,0,1.0,1.0,Certification not required,28.399433,19.346179,179.0,2014-04-01 00:00,150.0,2014-12-31 00:00,138.0,2014-04-10 00:00,110.0,2014-04-21 00:00,,,,,110.0,77.0,57.0,46.0,36.0,25.0,11.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,1005,81102,3,42.289449,-83.153435,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certification not required,25.362117,12.358125,82.0,2014-04-01 00:00,79.0,2014-02-27 00:00,73.0,2014-12-11 00:00,67.0,2014-08-13 00:00,,,,,67.0,60.0,49.0,40.0,31.0,23.0,12.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,81102,1,42.302786,-83.10653,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,17.762712,8.263628,41.0,2014-07-22 00:00,38.0,2014-05-11 00:00,37.0,2014-04-11 00:00,33.0,2014-08-03 00:00,,,,,41.0,38.0,37.0,30.0,22.0,15.0,9.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0005,81102,1,42.267231,-83.132086,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,0,0.0,0.0,Certified,19.233333,10.503214,72.0,2014-07-04 00:00,43.0,2014-08-03 00:00,42.0,2014-04-11 00:00,36.0,2014-07-22 00:00,,,,,72.0,43.0,42.0,32.0,23.0,16.0,10.0,River Rouge,315 GENESEE (RIVER ROUGE),Michigan,Wayne,River Rouge,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
