state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Uncertified (past due),7.487387,5.116418,31.5,2011-01-01 00:00,30.6,2011-01-26 00:00,26.7,2011-07-21 00:00,22.7,2011-07-20 00:00,,,,,22.7,21.1,16.9,14.1,10.2,6.0,2.4,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,0.0,0.0,Uncertified (past due),7.487387,5.116418,31.5,2011-01-01 00:00,30.6,2011-01-26 00:00,26.7,2011-07-21 00:00,22.7,2011-07-20 00:00,,,,,22.7,21.1,16.9,14.1,10.2,6.0,2.4,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Uncertified (past due),7.487387,5.116418,31.5,2011-01-01 00:00,30.6,2011-01-26 00:00,26.7,2011-07-21 00:00,22.7,2011-07-20 00:00,,,,,22.7,21.1,16.9,14.1,10.2,6.0,2.4,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Uncertified (past due),7.487387,5.116418,31.5,2011-01-01 00:00,30.6,2011-01-26 00:00,26.7,2011-07-21 00:00,22.7,2011-07-20 00:00,,,,,22.7,21.1,16.9,14.1,10.2,6.0,2.4,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,28.0,28.0,Uncertified (past due),7.487387,5.116418,31.5,2011-01-01 00:00,30.6,2011-01-26 00:00,26.7,2011-07-21 00:00,22.7,2011-07-20 00:00,,,,,22.7,21.1,16.9,14.1,10.2,6.0,2.4,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8632,99.0,Y,182,183,0,128,0.0,0.0,Certified,0.039791,0.011687,0.069,2011-07-17 12:00,0.068,2011-08-24 17:00,0.067,2011-06-01 21:00,0.066,2011-07-11 17:00,,,,,0.068,0.066,0.062,0.056,0.048,0.044,0.038,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8717,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.035231,0.010958,0.063,2011-07-17 12:00,0.06,2011-06-01 19:00,0.06,2011-07-21 11:00,0.059,2011-05-26 11:00,,,,,0.06,0.059,0.054,0.05,0.044,0.04,0.033,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8717,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.035231,0.010958,0.063,2011-07-17 12:00,0.06,2011-06-01 19:00,0.06,2011-07-21 11:00,0.059,2011-05-26 11:00,,,,,0.06,0.059,0.054,0.05,0.044,0.04,0.033,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6174,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.035066,0.011008,0.063,2011-07-17 12:00,0.06,2011-06-01 19:00,0.06,2011-07-21 11:00,0.059,2011-05-26 11:00,,,,,0.06,0.059,0.054,0.05,0.044,0.04,0.033,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5028,66.0,N,121,183,0,108,0.0,0.0,Certified,0.035661,0.010198,0.064,2011-06-01 21:00,0.064,2011-10-08 10:00,0.061,2011-07-17 13:00,0.061,2011-07-21 13:00,,,,,0.064,0.061,0.056,0.052,0.044,0.037,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5072,66.0,N,121,183,0,0,0.0,0.0,Certified,0.030636,0.00917,0.057,2011-06-01 16:00,0.055,2011-07-17 09:00,0.055,2011-07-21 11:00,0.053,2011-10-08 09:00,,,,,0.055,0.055,0.048,0.045,0.037,0.033,0.029,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5072,66.0,N,121,183,0,0,0.0,0.0,Certified,0.030636,0.00917,0.057,2011-06-01 16:00,0.055,2011-07-17 09:00,0.055,2011-07-21 11:00,0.053,2011-10-08 09:00,,,,,0.055,0.055,0.048,0.045,0.037,0.033,0.029,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3591,66.0,N,121,183,0,0,0.0,0.0,Certified,0.030339,0.00916,0.057,2011-06-01 16:00,0.055,2011-07-17 09:00,0.055,2011-07-21 11:00,0.053,2011-10-08 09:00,,,,,0.055,0.055,0.048,0.045,0.037,0.033,0.029,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,3573,33.0,N,60,183,3573,51,0.0,0.0,Uncertified (past due),0.043433,0.01049,0.065,2011-04-10 14:00,0.062,2011-05-07 11:00,0.056,2011-03-17 15:00,0.056,2011-04-09 14:00,,,,,0.065,0.062,0.056,0.055,0.052,0.048,0.045,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3590,33.0,N,60,183,0,0,0.0,0.0,Uncertified (past due),0.04,0.010917,0.061,2011-04-10 10:00,0.06,2011-05-07 10:00,0.054,2011-04-09 10:00,0.054,2011-04-12 11:00,,,,,0.061,0.06,0.054,0.052,0.049,0.046,0.042,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3590,33.0,N,60,183,0,0,0.0,0.0,Uncertified (past due),0.04,0.010917,0.061,2011-04-10 10:00,0.06,2011-05-07 10:00,0.054,2011-04-09 10:00,0.054,2011-04-12 11:00,,,,,0.061,0.06,0.054,0.052,0.049,0.046,0.042,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2545,32.0,N,59,183,0,0,0.0,0.0,Uncertified (past due),0.039864,0.011074,0.061,2011-04-10 10:00,0.06,2011-05-07 10:00,0.054,2011-04-09 10:00,0.054,2011-04-12 11:00,,,,,0.061,0.06,0.054,0.052,0.049,0.046,0.042,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-29
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,7836,89.0,N,316,365,0,924,0.0,,Uncertified (past due),1.610127,2.067072,16.3,2011-02-17 04:00,13.8,2011-10-19 03:00,10.5,2011-02-01 23:00,9.8,2011-02-11 19:00,,,,,9.8,8.8,5.7,3.9,1.7,0.9,0.3,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8627,98.0,Y,365,365,0,133,1.0,,Uncertified (past due),5.628493,9.960099,108.4,2011-01-26 13:00,68.6,2011-01-18 08:00,54.5,2011-02-01 13:00,51.0,2011-03-04 09:00,,,,,51.0,31.0,19.6,13.9,7.4,3.0,-0.9,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,42602,1,42.718653,-71.522416,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,2506,29.0,N,104,365,0,422,0.0,,Uncertified (past due),4.615385,2.078544,12.1,2011-09-29 16:00,10.8,2011-09-22 16:00,10.4,2011-06-08 07:00,9.5,2011-06-22 15:00,,,,,10.8,10.4,8.2,7.3,5.6,4.4,2.2,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8536,97.0,Y,365,365,0,224,0.0,0.0,Uncertified (past due),0.106523,0.063065,1.6,2011-06-13 12:00,0.6,2011-03-23 12:00,0.4,2011-01-31 14:00,0.391,2011-12-19 13:00,,,,,0.311,0.287,0.202,0.2,0.1,0.1,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42101,1,42.995778,-71.462528,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8627,98.0,Y,365,365,0,133,0.0,0.0,Uncertified (past due),0.657958,0.330826,4.4,2011-10-31 19:00,3.2,2011-10-31 18:00,3.0,2011-11-02 20:00,2.6,2011-10-31 06:00,,,,,1.8,1.5,1.2,1.0,0.8,0.6,0.3,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8614,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.10779,0.060463,0.4,2011-12-19 16:00,0.4,2011-12-19 17:00,0.4,2011-12-19 18:00,0.4,2011-12-19 19:00,0.4,2011-12-19 16:00,0.4,2011-12-21 22:00,0.3,0.3,0.2,0.2,0.1,0.1,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42101,1,42.995778,-71.462528,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8705,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.661264,0.30238,2.5,2011-10-31 23:00,2.5,2011-11-01 00:00,2.5,2011-11-01 01:00,2.3,2011-10-31 22:00,2.5,2011-10-31 23:00,2.3,2011-11-26 02:00,1.6,1.4,1.2,1.0,0.9,0.6,0.3,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2439,84.0,N,307,365,0,0,,0.0,Uncertified (past due),0.649487,0.850005,9.1,2011-02-11 20:00,7.4,2011-02-11 23:00,7.4,2011-02-17 05:00,7.0,2011-02-05 05:00,,,,,4.4,3.6,2.3,1.3,0.8,0.5,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2805,96.0,Y,362,365,0,0,,0.0,Uncertified (past due),1.588913,3.766287,71.3,2011-01-26 14:00,53.4,2011-01-18 11:00,46.9,2011-01-18 08:00,39.5,2011-02-01 14:00,,,,,13.0,10.7,7.6,5.4,2.7,0.4,-1.5,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,316,87.0,N,316,365,0,0,0.0,,Uncertified (past due),0.675633,0.685733,4.0,2011-01-25 00:00,3.9,2011-02-17 00:00,3.8,2011-01-08 00:00,3.7,2011-02-05 00:00,,,,,3.7,3.5,2.0,1.4,0.8,0.5,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.586575,3.078918,25.0,2011-01-18 00:00,21.0,2011-01-26 00:00,17.2,2011-02-01 00:00,10.6,2011-01-25 00:00,,,,,10.6,8.9,6.8,5.1,2.8,0.5,-1.5,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,7836,89.0,Y,316,365,0,924,,,Uncertified (past due),0.635554,0.910721,16.3,2011-02-17 04:00,13.8,2011-10-19 03:00,10.5,2011-02-01 23:00,9.8,2011-02-11 19:00,,,,,4.5,3.5,2.1,1.3,0.8,0.5,-0.1,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8627,98.0,Y,365,365,0,133,,,Uncertified (past due),1.589278,4.02175,108.4,2011-01-26 13:00,68.6,2011-01-18 08:00,64.8,2011-01-18 09:00,54.8,2011-01-18 11:00,,,,,14.6,11.0,7.8,5.3,2.6,0.4,-1.6,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,42602,1,42.718653,-71.522416,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2011,Parts per billion,No Events,2506,29.0,N,104,365,0,422,,,Uncertified (past due),2.153951,1.632676,12.1,2011-09-29 16:00,10.9,2011-09-29 08:00,10.8,2011-09-22 16:00,10.4,2011-06-08 07:00,,,,,7.4,6.6,5.3,4.3,2.9,1.8,0.5,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42401,2,42.86183,-71.878626,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,88794,84.0,Y,281,365,0,16326,,,Certification not required,0.668288,0.945445,27.2,2011-01-18 05:00,23.0,2011-01-18 04:55,19.9,2011-02-17 04:45,19.8,2011-02-17 04:35,,,,,4.6,3.6,2.2,1.3,0.8,0.5,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,2,42.995778,-71.462528,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,103361,98.0,Y,363,365,0,1758,,,Certification not required,1.631443,4.245052,153.8,2011-01-26 13:25,143.6,2011-01-26 13:30,134.3,2011-01-26 13:20,132.9,2011-01-26 13:35,,,,,15.6,11.6,7.8,5.2,2.6,0.3,-1.5,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4265,99.0,Y,181,183,0,127,0.0,0.0,Certified,0.044823,0.013699,0.108,2011-07-21 18:00,0.083,2011-07-20 15:00,0.079,2011-07-11 21:00,0.077,2011-06-07 17:00,,,,,0.083,0.077,0.066,0.062,0.053,0.044,0.028,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-29
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8424,100.0,Y,183,183,0,336,0.0,0.0,Certified,0.04824,0.012134,0.096,2011-07-11 20:00,0.082,2011-07-21 20:00,0.081,2011-07-20 18:00,0.072,2011-06-07 19:00,,,,,0.082,0.072,0.066,0.064,0.057,0.051,0.045,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-29
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4230,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.039787,0.012139,0.09,2011-07-21 13:00,0.069,2011-07-11 14:00,0.068,2011-07-20 11:00,0.065,2011-06-28 10:00,,,,,0.069,0.065,0.059,0.056,0.049,0.039,0.025,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-29
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8483,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.044346,0.01054,0.075,2011-07-11 15:00,0.073,2011-07-20 14:00,0.073,2011-07-21 13:00,0.062,2011-04-10 10:00,,,,,0.073,0.062,0.06,0.058,0.053,0.048,0.042,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-29
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4230,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.039787,0.012139,0.09,2011-07-21 13:00,0.069,2011-07-11 14:00,0.068,2011-07-20 11:00,0.065,2011-06-28 10:00,,,,,0.069,0.065,0.059,0.056,0.049,0.039,0.025,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-29
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8483,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.044346,0.01054,0.075,2011-07-11 15:00,0.073,2011-07-20 14:00,0.073,2011-07-21 13:00,0.062,2011-04-10 10:00,,,,,0.073,0.062,0.06,0.058,0.053,0.048,0.042,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-29
33,011,5001,81102,1,42.86183,-71.878626,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,116,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),6.655172,5.319535,28.0,2011-05-27 00:00,22.0,2011-07-11 00:00,21.0,2011-07-20 00:00,21.0,2011-09-03 00:00,,,,,22.0,21.0,18.0,14.0,9.0,5.0,2.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Uncertified (past due),7.482759,4.230057,19.5,2011-01-15 00:00,17.7,2011-05-27 00:00,16.6,2011-07-20 00:00,16.0,2011-06-08 00:00,,,,,19.5,17.7,16.6,13.8,10.0,6.4,3.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,95.0,Y,115,121,0,7,0.0,0.0,Uncertified (past due),4.919658,3.655988,17.4,2011-07-11 00:00,15.2,2011-09-03 00:00,14.7,2011-07-20 00:00,13.7,2011-06-08 00:00,,,,,15.2,14.7,12.8,10.2,6.8,3.8,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,0.0,0.0,Uncertified (past due),5.038854,3.923722,20.9,2011-09-04 00:00,18.1,2011-09-14 00:00,15.7,2011-09-03 00:00,14.8,2011-08-20 00:00,,,,,18.1,14.8,13.2,10.4,7.0,4.4,0.9,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
