state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5674,99.0,Y,226,229,0,0,0.0,0.0,Certified,0.039695,0.01009,0.066,2017-09-24 10:00,0.065,2017-09-25 11:00,0.063,2017-06-10 10:00,0.063,2017-09-22 16:00,,,,,0.063,0.062,0.057,0.053,0.046,0.04,0.029,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5674,99.0,Y,226,229,0,0,0.0,0.0,Certified,0.039695,0.01009,0.066,2017-09-24 10:00,0.065,2017-09-25 11:00,0.063,2017-06-10 10:00,0.063,2017-09-22 16:00,,,,,0.063,0.062,0.057,0.053,0.046,0.04,0.029,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4024,99.0,Y,226,229,0,0,0.0,0.0,Certified,0.03942,0.010325,0.066,2017-09-24 10:00,0.065,2017-09-25 11:00,0.063,2017-06-10 10:00,0.063,2017-09-22 16:00,,,,,0.063,0.062,0.057,0.053,0.046,0.04,0.029,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5664,100.0,Y,228,229,0,53,0.0,0,Certified,0.045864,0.010247,0.07,2017-06-04 12:00,0.067,2017-04-24 14:00,0.066,2017-06-09 15:00,0.066,2017-09-24 14:00,,,,,0.066,0.065,0.062,0.06,0.053,0.046,0.034,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-08
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5682,100.0,Y,228,229,0,0,0.0,0,Certified,0.042022,0.009596,0.068,2017-06-04 10:00,0.063,2017-06-02 10:00,0.063,2017-06-09 11:00,0.062,2017-04-24 11:00,,,,,0.063,0.061,0.058,0.055,0.048,0.042,0.031,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-08
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5682,100.0,Y,228,229,0,0,0.0,0,Certified,0.042022,0.009596,0.068,2017-06-04 10:00,0.063,2017-06-02 10:00,0.063,2017-06-09 11:00,0.062,2017-04-24 11:00,,,,,0.063,0.061,0.058,0.055,0.048,0.042,0.031,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-08
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4024,99.0,Y,227,229,0,0,0.0,0,Certified,0.041885,0.009744,0.068,2017-06-04 10:00,0.063,2017-06-02 10:00,0.063,2017-06-09 11:00,0.062,2017-04-24 11:00,,,,,0.063,0.061,0.058,0.055,0.048,0.042,0.031,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-08
55,025,0041,42401,2,43.10101,-89.35768,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,100429,96.0,Y,364,365,0,4691,,,Certification not required,0.789192,0.423273,10.1,2017-01-13 11:35,5.8,2017-12-27 18:10,5.1,2017-12-27 18:15,4.7,2017-02-15 19:25,,,,,1.8,1.6,1.4,1.2,1.1,0.9,0.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8325,95.0,Y,364,365,0,435,,,Certified,0.789946,0.414706,3.3,2017-12-27 18:00,3.1,2017-12-03 04:00,3.0,2017-12-03 03:00,3.0,2017-12-03 06:00,,,,,1.7,1.6,1.4,1.2,1.1,0.9,0.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8325,95.0,Y,364,365,0,435,0.0,,Certified,1.097527,0.520192,3.3,2017-12-27 18:00,3.1,2017-12-03 04:00,2.8,2017-12-30 23:00,2.8,2017-12-31 03:00,,,,,2.8,2.4,1.9,1.7,1.4,1.1,0.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.79011,0.385639,1.9,2017-12-03 00:00,1.8,2017-11-27 00:00,1.6,2017-09-24 00:00,1.5,2017-09-15 00:00,,,,,1.5,1.5,1.3,1.2,1.1,0.9,0.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2505,86.0,Y,354,365,0,0,,0.0,Certified,0.766307,0.402,3.0,2017-12-03 05:00,2.6,2017-12-03 08:00,2.3,2017-12-02 23:00,2.2,2017-12-30 23:00,,,,,1.7,1.5,1.3,1.2,1.0,0.8,0.2,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8380,96.0,Y,353,365,0,380,,,Certified,7.431384,5.319705,79.0,2017-06-14 15:00,61.0,2017-09-04 12:00,56.0,2017-04-22 20:00,49.0,2017-05-25 20:00,,,,,25.0,22.0,17.0,14.0,10.0,6.0,2.0,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,7.363897,3.935736,23.1,2017-01-14 00:00,22.0,2017-01-15 00:00,22.0,2017-02-06 00:00,21.8,2017-12-18 00:00,,,,,21.8,20.5,14.6,12.1,9.5,6.5,3.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,7.363897,3.935736,23.1,2017-01-14 00:00,22.0,2017-01-15 00:00,22.0,2017-02-06 00:00,21.8,2017-12-18 00:00,,,,,21.8,20.5,14.6,12.1,9.5,6.5,3.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,7.363897,3.935736,23.1,2017-01-14 00:00,22.0,2017-01-15 00:00,22.0,2017-02-06 00:00,21.8,2017-12-18 00:00,,,,,21.8,20.5,14.6,12.1,9.5,6.5,3.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,7.363897,3.935736,23.1,2017-01-14 00:00,22.0,2017-01-15 00:00,22.0,2017-02-06 00:00,21.8,2017-12-18 00:00,,,,,21.8,20.5,14.6,12.1,9.5,6.5,3.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,7.363897,3.935736,23.1,2017-01-14 00:00,22.0,2017-01-15 00:00,22.0,2017-02-06 00:00,21.8,2017-12-18 00:00,,,,,21.8,20.5,14.6,12.1,9.5,6.5,3.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,16.0,16.0,Certified,7.363897,3.935736,23.1,2017-01-14 00:00,22.0,2017-01-15 00:00,22.0,2017-02-06 00:00,21.8,2017-12-18 00:00,,,,,21.8,20.5,14.6,12.1,9.5,6.5,3.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,0.0,0.0,Certified,7.078689,4.880783,23.6,2017-02-06 00:00,22.4,2017-12-03 00:00,18.6,2017-01-19 00:00,16.5,2017-09-04 00:00,,,,,23.6,22.4,18.6,14.0,9.3,5.8,2.6,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,,,Certified,7.078689,4.880783,23.6,2017-02-06 00:00,22.4,2017-12-03 00:00,18.6,2017-01-19 00:00,16.5,2017-09-04 00:00,,,,,23.6,22.4,18.6,14.0,9.3,5.8,2.6,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,0.0,0.0,Certified,7.078689,4.880783,23.6,2017-02-06 00:00,22.4,2017-12-03 00:00,18.6,2017-01-19 00:00,16.5,2017-09-04 00:00,,,,,23.6,22.4,18.6,14.0,9.3,5.8,2.6,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,,,Certified,7.078689,4.880783,23.6,2017-02-06 00:00,22.4,2017-12-03 00:00,18.6,2017-01-19 00:00,16.5,2017-09-04 00:00,,,,,23.6,22.4,18.6,14.0,9.3,5.8,2.6,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,0.0,0.0,Certified,7.078689,4.880783,23.6,2017-02-06 00:00,22.4,2017-12-03 00:00,18.6,2017-01-19 00:00,16.5,2017-09-04 00:00,,,,,23.6,22.4,18.6,14.0,9.3,5.8,2.6,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,,,Certified,7.078689,4.880783,23.6,2017-02-06 00:00,22.4,2017-12-03 00:00,18.6,2017-01-19 00:00,16.5,2017-09-04 00:00,,,,,23.6,22.4,18.6,14.0,9.3,5.8,2.6,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5521,99.0,Y,226,229,0,120,0.0,0.0,Certified,0.046168,0.010301,0.075,2017-09-13 14:00,0.069,2017-09-12 14:00,0.068,2017-04-24 15:00,0.068,2017-06-02 16:00,,,,,0.068,0.068,0.064,0.06,0.052,0.046,0.034,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5537,98.0,Y,225,229,0,0,0.0,0.0,Certified,0.04236,0.00978,0.065,2017-04-24 10:00,0.065,2017-06-02 11:00,0.065,2017-06-04 10:00,0.065,2017-06-16 12:00,,,,,0.065,0.065,0.059,0.056,0.048,0.043,0.031,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5537,98.0,Y,225,229,0,0,0.0,0.0,Certified,0.04236,0.00978,0.065,2017-04-24 10:00,0.065,2017-06-02 11:00,0.065,2017-06-04 10:00,0.065,2017-06-16 12:00,,,,,0.065,0.065,0.059,0.056,0.048,0.043,0.031,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3927,99.0,Y,226,229,0,0,0.0,0.0,Certified,0.042168,0.009944,0.065,2017-04-24 10:00,0.065,2017-06-02 11:00,0.065,2017-06-04 10:00,0.065,2017-06-16 12:00,,,,,0.065,0.065,0.059,0.056,0.048,0.043,0.03,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,92,89.0,Y,91,102,0,9,0.0,0.0,Certified,7.765217,4.642977,27.7,2017-02-06 00:00,21.0,2017-01-19 00:00,20.3,2017-01-16 00:00,16.2,2017-09-04 00:00,,,,,27.7,21.0,16.0,13.2,10.2,6.2,3.5,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,92,89.0,Y,91,102,0,9,,,Certified,7.765217,4.642977,27.7,2017-02-06 00:00,21.0,2017-01-19 00:00,20.3,2017-01-16 00:00,16.2,2017-09-04 00:00,,,,,27.7,21.0,16.0,13.2,10.2,6.2,3.5,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,92,89.0,Y,91,102,0,9,0.0,0.0,Certified,7.765217,4.642977,27.7,2017-02-06 00:00,21.0,2017-01-19 00:00,20.3,2017-01-16 00:00,16.2,2017-09-04 00:00,,,,,27.7,21.0,16.0,13.2,10.2,6.2,3.5,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,92,89.0,Y,91,102,0,9,,,Certified,7.765217,4.642977,27.7,2017-02-06 00:00,21.0,2017-01-19 00:00,20.3,2017-01-16 00:00,16.2,2017-09-04 00:00,,,,,27.7,21.0,16.0,13.2,10.2,6.2,3.5,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,92,89.0,Y,91,102,0,9,0.0,0.0,Certified,7.765217,4.642977,27.7,2017-02-06 00:00,21.0,2017-01-19 00:00,20.3,2017-01-16 00:00,16.2,2017-09-04 00:00,,,,,27.7,21.0,16.0,13.2,10.2,6.2,3.5,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,92,89.0,Y,91,102,0,9,,,Certified,7.765217,4.642977,27.7,2017-02-06 00:00,21.0,2017-01-19 00:00,20.3,2017-01-16 00:00,16.2,2017-09-04 00:00,,,,,27.7,21.0,16.0,13.2,10.2,6.2,3.5,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,81102,1,43.0733,-89.4358,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,5,0.0,0.0,Certified,13.688525,6.273067,32.0,2017-02-06 00:00,28.0,2017-04-25 00:00,27.0,2017-05-13 00:00,27.0,2017-12-03 00:00,,,,,32.0,28.0,27.0,23.0,16.0,12.0,8.0,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8301,95.0,Y,363,365,0,459,0.0,,Certified,0.498072,2.154866,40.9,2017-04-10 11:00,3.1,2017-04-21 22:00,2.3,2017-08-14 10:00,2.1,2017-04-05 09:00,,,,,2.1,1.4,1.0,0.8,0.5,0.3,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,8342,95.0,Y,365,365,0,418,0.0,0.0,Certified,0.188376,0.068302,4.811,2017-04-10 11:00,0.48,2017-08-14 09:00,0.431,2017-11-27 19:00,0.422,2017-11-27 18:00,,,,,0.307,0.292,0.267,0.246,0.218,0.186,0.129,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8713,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.188454,0.054544,0.8,2017-04-10 13:00,0.8,2017-04-10 14:00,0.8,2017-04-10 15:00,0.8,2017-04-10 16:00,0.8,2017-04-10 13:00,0.3,2017-01-15 08:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2497,86.0,Y,351,365,0,0,,0.0,Certified,0.160352,0.322783,13.7,2017-04-10 11:00,1.8,2017-08-14 11:00,1.7,2017-04-21 23:00,1.5,2017-09-24 23:00,,,,,0.8,0.6,0.5,0.3,0.2,0.1,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.173278,0.174403,1.9,2017-04-10 00:00,1.0,2017-09-24 00:00,1.0,2017-09-25 00:00,0.7,2017-02-20 00:00,,,,,0.7,0.5,0.4,0.3,0.2,0.2,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8301,95.0,Y,363,365,0,459,,,Certified,0.17434,0.485277,40.9,2017-04-10 11:00,3.1,2017-04-21 22:00,2.3,2017-08-14 10:00,2.1,2017-04-05 09:00,,,,,0.9,0.7,0.5,0.4,0.2,0.1,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,2,43.46611,-88.62111,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,99321,94.0,Y,364,365,0,5799,,,Certification not required,0.1745,0.733641,136.3,2017-04-10 11:10,126.5,2017-04-10 11:05,104.2,2017-04-10 11:15,55.8,2017-04-10 11:20,,,,,0.9,0.7,0.5,0.4,0.2,0.1,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8532,98.0,Y,357,365,0,228,0.0,0.0,Certified,0.041398,0.011011,0.072,2017-09-25 16:00,0.069,2017-06-02 12:00,0.068,2017-04-24 18:00,0.067,2017-04-25 17:00,,,,,0.067,0.065,0.063,0.057,0.048,0.04,0.028,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
