state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,091,0007,88101,3,41.995568,-83.946559,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,8.439944,4.559645,30.8,2019-02-02 00:00,28.9,2019-12-21 00:00,25.4,2019-12-23 00:00,25.3,2019-11-19 00:00,,,,,25.3,22.1,17.3,13.8,10.2,7.6,4.0,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,88101,3,41.995568,-83.946559,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,8.439944,4.559645,30.8,2019-02-02 00:00,28.9,2019-12-21 00:00,25.4,2019-12-23 00:00,25.3,2019-11-19 00:00,,,,,25.3,22.1,17.3,13.8,10.2,7.6,4.0,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,88101,3,41.995568,-83.946559,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,8.439944,4.559645,30.8,2019-02-02 00:00,28.9,2019-12-21 00:00,25.4,2019-12-23 00:00,25.3,2019-11-19 00:00,,,,,25.3,22.1,17.3,13.8,10.2,7.6,4.0,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,88101,3,41.995568,-83.946559,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,8.439944,4.559645,30.8,2019-02-02 00:00,28.9,2019-12-21 00:00,25.4,2019-12-23 00:00,25.3,2019-11-19 00:00,,,,,25.3,22.1,17.3,13.8,10.2,7.6,4.0,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,88101,3,41.995568,-83.946559,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,8.439944,4.559645,30.8,2019-02-02 00:00,28.9,2019-12-21 00:00,25.4,2019-12-23 00:00,25.3,2019-11-19 00:00,,,,,25.3,22.1,17.3,13.8,10.2,7.6,4.0,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,88101,3,41.995568,-83.946559,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,24.0,24.0,Certified,8.439944,4.559645,30.8,2019-02-02 00:00,28.9,2019-12-21 00:00,25.4,2019-12-23 00:00,25.3,2019-11-19 00:00,,,,,25.3,22.1,17.3,13.8,10.2,7.6,4.0,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,44201,1,41.995568,-83.946559,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5578,98.0,Y,241,245,0,3182,0.0,0.0,Certified,0.045137,0.009276,0.069,2019-06-19 16:00,0.067,2019-06-27 15:00,0.066,2019-07-09 15:00,0.065,2019-06-05 18:00,,,,,0.066,0.064,0.06,0.058,0.051,0.045,0.034,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,44201,1,41.995568,-83.946559,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5833,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.041282,0.009076,0.063,2019-06-27 12:00,0.062,2019-06-19 11:00,0.062,2019-07-09 12:00,0.059,2019-07-10 11:00,,,,,0.062,0.058,0.057,0.053,0.047,0.042,0.031,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,44201,1,41.995568,-83.946559,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5833,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.041282,0.009076,0.063,2019-06-27 12:00,0.062,2019-06-19 11:00,0.062,2019-07-09 12:00,0.059,2019-07-10 11:00,,,,,0.062,0.058,0.057,0.053,0.047,0.042,0.031,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,091,0007,44201,1,41.995568,-83.946559,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4131,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.041096,0.009361,0.063,2019-06-27 12:00,0.062,2019-06-19 11:00,0.062,2019-07-09 12:00,0.059,2019-07-10 11:00,,,,,0.062,0.058,0.057,0.053,0.047,0.042,0.031,"6792 RAISIN CENTER HWY, LENAWEE CO.RD.COMM.OWNER, TECUMSEH",6792 RAISEN CTR HWY (TECUMSEH),Michigan,Lenawee,Tecumseh,10300,"Adrian, MI",2021-11-02
26,099,1003,44201,1,42.51334,-83.005971,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5825,98.0,Y,241,245,0,2934,0.0,0.0,Certified,0.043378,0.010709,0.08,2019-06-27 15:00,0.078,2019-07-01 15:00,0.073,2019-07-10 14:00,0.071,2019-07-15 16:00,,,,,0.073,0.066,0.062,0.057,0.05,0.043,0.033,WARREN - FIRE STATION 29900 HOOVER AT COMMON,29900 HOOVER (WARREN),Michigan,Macomb,Warren,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,1003,44201,1,42.51334,-83.005971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,6081,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.039421,0.009869,0.07,2019-07-01 12:00,0.068,2019-06-27 13:00,0.067,2019-07-10 11:00,0.062,2019-07-15 11:00,,,,,0.067,0.059,0.056,0.053,0.046,0.039,0.029,WARREN - FIRE STATION 29900 HOOVER AT COMMON,29900 HOOVER (WARREN),Michigan,Macomb,Warren,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,1003,44201,1,42.51334,-83.005971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,6081,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.039421,0.009869,0.07,2019-07-01 12:00,0.068,2019-06-27 13:00,0.067,2019-07-10 11:00,0.062,2019-07-15 11:00,,,,,0.067,0.059,0.056,0.053,0.046,0.039,0.029,WARREN - FIRE STATION 29900 HOOVER AT COMMON,29900 HOOVER (WARREN),Michigan,Macomb,Warren,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,1003,44201,1,42.51334,-83.005971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4317,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.039249,0.010101,0.07,2019-07-01 12:00,0.068,2019-06-27 13:00,0.067,2019-07-10 11:00,0.062,2019-07-15 11:00,,,,,0.067,0.059,0.056,0.052,0.046,0.039,0.029,WARREN - FIRE STATION 29900 HOOVER AT COMMON,29900 HOOVER (WARREN),Michigan,Macomb,Warren,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,44201,1,42.731394,-82.793463,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5694,100.0,Y,244,245,0,3066,0.0,0.0,Certified,0.045488,0.011832,0.084,2019-07-05 12:00,0.081,2019-08-05 13:00,0.079,2019-07-10 15:00,0.079,2019-08-16 14:00,,,,,0.079,0.076,0.068,0.061,0.052,0.044,0.032,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,44201,1,42.731394,-82.793463,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5955,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04077,0.010221,0.071,2019-07-10 11:00,0.064,2019-07-26 10:00,0.063,2019-06-19 12:00,0.063,2019-07-01 12:00,,,,,0.063,0.063,0.058,0.055,0.047,0.04,0.028,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,44201,1,42.731394,-82.793463,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5955,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04077,0.010221,0.071,2019-07-10 11:00,0.064,2019-07-26 10:00,0.063,2019-06-19 12:00,0.063,2019-07-01 12:00,,,,,0.063,0.063,0.058,0.055,0.047,0.04,0.028,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,44201,1,42.731394,-82.793463,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4218,99.0,Y,243,245,0,0,1.0,1.0,Certified,0.040708,0.010345,0.071,2019-07-10 11:00,0.064,2019-07-26 10:00,0.063,2019-06-19 12:00,0.063,2019-07-01 12:00,,,,,0.063,0.063,0.058,0.055,0.047,0.04,0.028,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,88101,1,42.731394,-82.793463,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,30,0.0,0.0,Certified,7.3,4.615798,28.5,2019-02-02 00:00,20.0,2019-04-06 00:00,18.7,2019-03-01 00:00,18.7,2019-12-14 00:00,,,,,20.0,18.7,16.1,13.7,9.4,6.0,2.8,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,88101,1,42.731394,-82.793463,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,30,,,Certified,7.3,4.615798,28.5,2019-02-02 00:00,20.0,2019-04-06 00:00,18.7,2019-03-01 00:00,18.7,2019-12-14 00:00,,,,,20.0,18.7,16.1,13.7,9.4,6.0,2.8,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,88101,1,42.731394,-82.793463,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,30,0.0,0.0,Certified,7.3,4.615798,28.5,2019-02-02 00:00,20.0,2019-04-06 00:00,18.7,2019-03-01 00:00,18.7,2019-12-14 00:00,,,,,20.0,18.7,16.1,13.7,9.4,6.0,2.8,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,88101,1,42.731394,-82.793463,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,30,,,Certified,7.3,4.615798,28.5,2019-02-02 00:00,20.0,2019-04-06 00:00,18.7,2019-03-01 00:00,18.7,2019-12-14 00:00,,,,,20.0,18.7,16.1,13.7,9.4,6.0,2.8,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,88101,1,42.731394,-82.793463,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,30,0.0,0.0,Certified,7.3,4.615798,28.5,2019-02-02 00:00,20.0,2019-04-06 00:00,18.7,2019-03-01 00:00,18.7,2019-12-14 00:00,,,,,20.0,18.7,16.1,13.7,9.4,6.0,2.8,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,099,0009,88101,1,42.731394,-82.793463,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,30,,,Certified,7.3,4.615798,28.5,2019-02-02 00:00,20.0,2019-04-06 00:00,18.7,2019-03-01 00:00,18.7,2019-12-14 00:00,,,,,20.0,18.7,16.1,13.7,9.4,6.0,2.8,New Haven,57700 GRATIOT (NEW HAVEN),Michigan,Macomb,New Haven,19820,"Detroit-Warren-Dearborn, MI",2021-11-02
26,101,0922,44201,1,44.307,-86.242649,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5572,97.0,Y,238,245,0,2529,0.0,0.0,Certified,0.041857,0.010779,0.076,2019-06-27 12:00,0.069,2019-07-09 19:00,0.069,2019-07-10 20:00,0.067,2019-06-04 19:00,,,,,0.069,0.066,0.06,0.056,0.049,0.042,0.028,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,44201,1,44.307,-86.242649,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5797,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.038481,0.010118,0.071,2019-06-27 09:00,0.062,2019-05-31 12:00,0.062,2019-06-04 13:00,0.062,2019-07-09 12:00,,,,,0.062,0.06,0.056,0.053,0.045,0.039,0.026,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,44201,1,44.307,-86.242649,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5797,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.038481,0.010118,0.071,2019-06-27 09:00,0.062,2019-05-31 12:00,0.062,2019-06-04 13:00,0.062,2019-07-09 12:00,,,,,0.062,0.06,0.056,0.053,0.045,0.039,0.026,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,44201,1,44.307,-86.242649,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4111,97.0,Y,238,245,0,0,1.0,1.0,Certified,0.038008,0.010316,0.071,2019-06-27 09:00,0.062,2019-05-31 12:00,0.062,2019-06-04 13:00,0.062,2019-07-09 12:00,,,,,0.062,0.06,0.056,0.052,0.045,0.039,0.025,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,88101,1,44.307,-86.242649,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,23,0.0,0.0,Certified,4.981633,3.60599,20.5,2019-02-02 00:00,14.9,2019-11-20 00:00,14.2,2019-02-23 00:00,13.9,2019-04-06 00:00,,,,,20.5,14.9,13.3,9.7,6.3,4.5,1.4,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,88101,1,44.307,-86.242649,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,23,,,Certified,4.981633,3.60599,20.5,2019-02-02 00:00,14.9,2019-11-20 00:00,14.2,2019-02-23 00:00,13.9,2019-04-06 00:00,,,,,20.5,14.9,13.3,9.7,6.3,4.5,1.4,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,88101,1,44.307,-86.242649,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,23,0.0,0.0,Certified,4.981633,3.60599,20.5,2019-02-02 00:00,14.9,2019-11-20 00:00,14.2,2019-02-23 00:00,13.9,2019-04-06 00:00,,,,,20.5,14.9,13.3,9.7,6.3,4.5,1.4,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,88101,1,44.307,-86.242649,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,23,,,Certified,4.981633,3.60599,20.5,2019-02-02 00:00,14.9,2019-11-20 00:00,14.2,2019-02-23 00:00,13.9,2019-04-06 00:00,,,,,20.5,14.9,13.3,9.7,6.3,4.5,1.4,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,88101,1,44.307,-86.242649,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,23,0.0,0.0,Certified,4.981633,3.60599,20.5,2019-02-02 00:00,14.9,2019-11-20 00:00,14.2,2019-02-23 00:00,13.9,2019-04-06 00:00,,,,,20.5,14.9,13.3,9.7,6.3,4.5,1.4,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,101,0922,88101,1,44.307,-86.242649,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,98,81.0,N,98,121,0,23,,,Certified,4.981633,3.60599,20.5,2019-02-02 00:00,14.9,2019-11-20 00:00,14.2,2019-02-23 00:00,13.9,2019-04-06 00:00,,,,,20.5,14.9,13.3,9.7,6.3,4.5,1.4,,3031 DOMRES RD (MANISTEE LRB),Michigan,Manistee,Manistee,,,2021-11-02
26,105,0007,44201,1,43.953334,-86.294415,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5835,100.0,Y,245,245,0,2925,0.0,0,Certified,0.040241,0.010593,0.068,2019-06-27 19:00,0.067,2019-07-10 20:00,0.062,2019-06-04 18:00,0.062,2019-07-18 18:00,,,,,0.062,0.062,0.059,0.055,0.047,0.041,0.028,SCOTTVILLE - LOCATED 550 FT NORTH OF US10,525 W US10 (SCOTTVILLE),Michigan,Mason,Scottville,31220,"Ludington, MI",2021-11-02
26,105,0007,44201,1,43.953334,-86.294415,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,6106,100.0,Y,245,245,0,0,0.0,0,Certified,0.036841,0.009842,0.059,2019-06-27 10:00,0.058,2019-06-04 14:00,0.057,2019-04-21 13:00,0.057,2019-04-22 12:00,,,,,0.057,0.057,0.053,0.05,0.044,0.038,0.026,SCOTTVILLE - LOCATED 550 FT NORTH OF US10,525 W US10 (SCOTTVILLE),Michigan,Mason,Scottville,31220,"Ludington, MI",2021-11-02
26,105,0007,44201,1,43.953334,-86.294415,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,6106,100.0,Y,245,245,0,0,0.0,0,Certified,0.036841,0.009842,0.059,2019-06-27 10:00,0.058,2019-06-04 14:00,0.057,2019-04-21 13:00,0.057,2019-04-22 12:00,,,,,0.057,0.057,0.053,0.05,0.044,0.038,0.026,SCOTTVILLE - LOCATED 550 FT NORTH OF US10,525 W US10 (SCOTTVILLE),Michigan,Mason,Scottville,31220,"Ludington, MI",2021-11-02
26,105,0007,44201,1,43.953334,-86.294415,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4326,100.0,Y,245,245,0,0,0.0,0,Certified,0.036559,0.010019,0.059,2019-06-27 10:00,0.058,2019-06-04 14:00,0.057,2019-04-21 13:00,0.057,2019-04-22 12:00,,,,,0.057,0.057,0.053,0.05,0.044,0.038,0.025,SCOTTVILLE - LOCATED 550 FT NORTH OF US10,525 W US10 (SCOTTVILLE),Michigan,Mason,Scottville,31220,"Ludington, MI",2021-11-02
26,113,0001,42602,1,44.310555,-84.891865,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,7929,91.0,Y,345,365,0,831,0.0,,Certified,2.172174,1.854389,11.8,2019-12-21 09:00,11.3,2019-12-20 21:00,10.7,2019-12-22 00:00,9.7,2019-01-03 22:00,,,,,9.7,8.0,6.6,4.6,2.5,1.6,0.7,LOCATED ABOUT 1/4 MILE WEST OF SITE,1769 S JEFFS RD (HOUGHTON LAKE),Michigan,Missaukee,,15620,"Cadillac, MI",2021-11-02
26,113,0001,42602,1,44.310555,-84.891865,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,7929,91.0,Y,345,365,0,831,,,Certified,1.074297,1.288929,11.8,2019-12-21 09:00,11.3,2019-12-20 21:00,11.1,2019-12-21 23:00,11.0,2019-12-21 10:00,,,,,6.2,5.3,3.7,2.5,1.3,0.7,0.1,LOCATED ABOUT 1/4 MILE WEST OF SITE,1769 S JEFFS RD (HOUGHTON LAKE),Michigan,Missaukee,,15620,"Cadillac, MI",2021-11-02
26,113,0001,44201,1,44.310555,-84.891865,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8252,98.0,Y,240,245,0,508,0.0,0.0,Certified,0.041408,0.009817,0.063,2019-05-31 17:00,0.062,2019-04-22 17:00,0.062,2019-04-25 15:00,0.062,2019-06-04 13:00,,,,,0.062,0.062,0.06,0.054,0.048,0.043,0.036,LOCATED ABOUT 1/4 MILE WEST OF SITE,1769 S JEFFS RD (HOUGHTON LAKE),Michigan,Missaukee,,15620,"Cadillac, MI",2021-11-02
26,113,0001,44201,1,44.310555,-84.891865,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8614,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.038084,0.009583,0.059,2019-03-09 12:00,0.059,2019-04-25 10:00,0.058,2019-03-12 11:00,0.058,2019-04-22 11:00,,,,,0.058,0.058,0.055,0.051,0.046,0.04,0.033,LOCATED ABOUT 1/4 MILE WEST OF SITE,1769 S JEFFS RD (HOUGHTON LAKE),Michigan,Missaukee,,15620,"Cadillac, MI",2021-11-02
