state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,025,1003,42602,1,47.241153,-119.847824,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,2990,34.0,N,123,365,0,467,0.0,,Certified,10.949593,5.385977,27.9,2017-11-17 08:00,24.9,2017-11-01 08:00,22.9,2017-08-10 06:00,22.3,2017-10-03 06:00,,,,,24.9,22.9,19.8,18.0,14.7,9.8,4.9,Quincy-3rd Ave NE,330 3rd Ave NE,Washington,Grant,Quincy,34180,"Moses Lake, WA",2021-11-08
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,6488,74.0,N,272,365,0,2272,0.0,,Certified,1.032721,1.24263,9.7,2017-06-02 19:00,7.8,2017-06-30 18:00,6.1,2017-07-14 20:00,5.3,2017-06-03 02:00,,,,,6.1,4.3,3.6,2.6,1.2,0.6,0.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,42602,1,47.597222,-122.319722,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,7001,80.0,N,293,365,0,1752,0.0,,Certified,35.664846,10.806737,85.9,2017-08-04 16:00,71.7,2017-08-03 21:00,70.2,2017-09-16 19:00,70.0,2017-08-09 19:00,,,,,70.2,65.3,54.4,48.2,41.9,34.7,23.2,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42602,1,47.568236,-122.308628,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,5819,66.0,N,252,365,0,2941,0.0,,Certified,23.835317,8.819075,44.2,2017-05-27 21:00,43.7,2017-01-12 17:00,43.4,2017-01-15 18:00,42.6,2017-05-23 01:00,,,,,43.4,42.2,39.5,36.5,29.8,23.1,12.9,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,42101,1,47.597222,-122.319722,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,7615,87.0,Y,340,365,0,1138,0.0,0.0,Certified,0.436531,0.222441,2.976,2017-12-09 19:00,2.665,2017-12-09 18:00,2.38,2017-12-09 17:00,2.347,2017-12-09 20:00,,,,,1.196,1.018,0.83,0.696,0.537,0.406,0.203,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,2,47.568236,-122.308628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,7947,91.0,Y,356,365,0,813,0.0,0.0,Certified,0.225526,0.111674,1.343,2017-12-09 15:00,1.327,2017-12-09 17:00,1.082,2017-12-09 18:00,1.081,2017-12-09 16:00,,,,,0.683,0.563,0.434,0.358,0.255,0.194,0.133,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,42101,1,47.597222,-122.319722,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7547,86.0,Y,341,365,0,0,0.0,0.0,Certified,0.437684,0.189116,2.2,2017-12-09 22:00,2.1,2017-12-09 20:00,2.1,2017-12-09 21:00,2.1,2017-12-09 23:00,2.2,2017-12-09 22:00,1.7,2017-12-08 22:00,1.1,0.9,0.8,0.6,0.5,0.4,0.3,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,2,47.568236,-122.308628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8222,94.0,Y,358,365,0,0,0.0,0.0,Certified,0.22722,0.103889,1.1,2017-12-09 18:00,1.0,2017-12-09 17:00,1.0,2017-12-09 19:00,1.0,2017-12-09 20:00,1.1,2017-12-09 18:00,0.9,2017-12-09 06:00,0.6,0.5,0.4,0.3,0.3,0.2,0.1,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2065,71.0,N,264,365,0,0,,0.0,Certified,0.263051,0.461466,5.0,2017-06-02 20:00,4.4,2017-06-30 20:00,4.1,2017-06-03 02:00,4.0,2017-07-14 20:00,,,,,2.3,1.9,1.0,0.7,0.3,0.1,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,272,75.0,N,272,365,0,0,0.0,,Certified,0.295956,0.352773,2.6,2017-12-09 00:00,2.0,2017-09-05 00:00,1.9,2017-12-08 00:00,1.7,2017-10-28 00:00,,,,,1.9,1.5,1.0,0.7,0.3,0.2,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,6488,74.0,N,272,365,0,2272,,,Certified,0.29086,0.514052,9.7,2017-06-02 19:00,7.8,2017-06-30 18:00,6.1,2017-07-14 20:00,5.3,2017-06-03 02:00,,,,,2.6,2.0,1.2,0.7,0.3,0.1,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,42602,1,47.597222,-122.319722,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,7001,80.0,Y,293,365,0,1752,,,Certified,20.491358,10.606277,85.9,2017-08-04 16:00,74.2,2017-08-04 19:00,71.7,2017-08-03 21:00,70.2,2017-09-16 19:00,,,,,51.1,46.1,39.4,34.6,26.9,18.9,8.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42602,1,47.568236,-122.308628,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,5819,66.0,N,252,365,0,2941,,,Certified,11.699484,8.237231,44.2,2017-05-27 21:00,43.7,2017-01-12 17:00,43.4,2017-01-15 18:00,42.7,2017-01-15 19:00,,,,,36.3,33.1,28.2,23.6,16.6,9.4,3.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,3552,99.0,Y,152,153,0,120,0.0,0.0,Certified,0.045053,0.016384,0.112,2017-08-03 14:00,0.111,2017-08-04 13:00,0.091,2017-08-02 16:00,0.091,2017-08-09 15:00,,,,,0.111,0.091,0.076,0.067,0.052,0.042,0.029,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,3526,99.0,Y,151,153,0,143,0.0,0.0,Certified,0.050033,0.020055,0.124,2017-08-03 17:00,0.115,2017-08-02 17:00,0.113,2017-08-09 16:00,0.113,2017-08-10 16:00,,,,,0.115,0.113,0.092,0.077,0.059,0.045,0.031,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7962,92.0,Y,336,365,0,798,0.0,0.0,Certified,0.033271,0.010839,0.064,2017-08-29 13:00,0.062,2017-08-02 17:00,0.061,2017-05-29 14:00,0.061,2017-08-04 13:00,,,,,0.061,0.057,0.048,0.045,0.041,0.034,0.021,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,3467,95.0,Y,145,153,0,188,0.0,0.0,Certified,0.045434,0.016015,0.115,2017-08-03 16:00,0.108,2017-08-04 15:00,0.093,2017-08-09 16:00,0.087,2017-08-10 16:00,,,,,0.108,0.093,0.076,0.066,0.052,0.043,0.028,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3637,99.0,Y,152,153,0,0,2.0,2.0,Certified,0.03823,0.013904,0.091,2017-08-03 10:00,0.085,2017-08-04 10:00,0.079,2017-08-02 11:00,0.076,2017-08-09 10:00,,,,,0.085,0.076,0.064,0.058,0.045,0.036,0.022,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3600,98.0,Y,150,153,0,0,6.0,6.0,Certified,0.043393,0.016876,0.103,2017-08-03 12:00,0.098,2017-08-09 11:00,0.095,2017-08-04 11:00,0.094,2017-08-10 12:00,,,,,0.098,0.095,0.079,0.065,0.051,0.041,0.026,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8041,90.0,Y,327,365,0,0,0.0,0.0,Certified,0.028174,0.010418,0.052,2017-08-29 09:00,0.05,2017-08-02 14:00,0.048,2017-08-04 11:00,0.047,2017-05-09 11:00,,,,,0.047,0.046,0.042,0.04,0.036,0.03,0.013,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3528,94.0,Y,144,153,0,0,1.0,1.0,Certified,0.039472,0.013283,0.091,2017-08-03 12:00,0.08,2017-08-08 13:00,0.078,2017-08-04 10:00,0.073,2017-08-09 10:00,,,,,0.08,0.078,0.067,0.057,0.046,0.038,0.024,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3637,99.0,Y,152,153,0,0,4.0,4.0,Certified,0.03823,0.013904,0.091,2017-08-03 10:00,0.085,2017-08-04 10:00,0.079,2017-08-02 11:00,0.076,2017-08-09 10:00,,,,,0.085,0.076,0.064,0.058,0.045,0.036,0.022,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3600,98.0,Y,150,153,0,0,9.0,9.0,Certified,0.043393,0.016876,0.103,2017-08-03 12:00,0.098,2017-08-09 11:00,0.095,2017-08-04 11:00,0.094,2017-08-10 12:00,,,,,0.098,0.095,0.079,0.065,0.051,0.041,0.026,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8041,90.0,Y,327,365,0,0,0.0,0.0,Certified,0.028174,0.010418,0.052,2017-08-29 09:00,0.05,2017-08-02 14:00,0.048,2017-08-04 11:00,0.047,2017-05-09 11:00,,,,,0.047,0.046,0.042,0.04,0.036,0.03,0.013,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3528,94.0,Y,144,153,0,0,3.0,3.0,Certified,0.039472,0.013283,0.091,2017-08-03 12:00,0.08,2017-08-08 13:00,0.078,2017-08-04 10:00,0.073,2017-08-09 10:00,,,,,0.08,0.078,0.067,0.057,0.046,0.038,0.024,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,85129,6,47.568236,-122.308628,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,64,100.0,N,56,61,0,5,0.0,0.0,Was Certified but data changed,0.002655,0.002851,0.0205,2017-10-28 00:00,0.0086,2017-09-07 00:00,0.0074,2017-10-31 00:00,0.0069,2017-04-04 00:00,,,,,0.0205,0.0086,0.0069,0.0053,0.0028,0.0018,,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,85129,6,47.568236,-122.308628,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2017,Micrograms/cubic meter (LC),Events Included,75,100.0,Y,56,61,11,5,0.0,0.0,Was Certified but data changed,0.002633,0.00279,0.0205,2017-10-28 00:00,0.009,2017-12-12 00:00,0.0086,2017-09-07 00:00,0.0074,2017-10-31 00:00,,,,,0.0205,0.009,0.0074,0.0053,0.0028,0.0018,0.0008,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,85129,6,47.568236,-122.308628,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2017,Micrograms/cubic meter (LC),Events Excluded,64,100.0,N,56,61,0,5,0.0,0.0,Was Certified but data changed,0.002655,0.002851,0.0205,2017-10-28 00:00,0.0086,2017-09-07 00:00,0.0074,2017-10-31 00:00,0.0069,2017-04-04 00:00,,,,,0.0205,0.0086,0.0069,0.0053,0.0028,0.0018,,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,8.0,8.0,Certified,7.677054,8.457233,67.9,2017-08-03 00:00,56.8,2017-08-09 00:00,48.3,2017-08-02 00:00,48.2,2017-08-04 00:00,,,,,48.2,36.0,21.9,15.6,8.7,5.0,2.0,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,88101,3,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Certified,6.022222,4.123972,25.3,2017-01-15 00:00,21.0,2017-01-16 00:00,17.3,2017-02-14 00:00,16.7,2017-01-25 00:00,,,,,25.3,21.0,15.0,11.4,6.7,4.7,2.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,0,6.0,6.0,Certified,8.836145,8.026402,56.0,2017-08-03 00:00,51.0,2017-08-04 00:00,49.3,2017-08-09 00:00,43.2,2017-08-02 00:00,,,,,49.3,39.0,24.8,16.7,8.9,6.6,3.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,6,2.0,2.0,Was Certified but data changed,6.380374,6.19346,41.1,2017-08-02 00:00,38.6,2017-08-08 00:00,21.1,2017-09-07 00:00,20.0,2017-08-11 00:00,,,,,38.6,21.1,18.9,12.8,6.2,4.7,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,6.0,6.0,Certified,7.112707,6.651087,56.8,2017-08-03 00:00,51.1,2017-08-04 00:00,46.0,2017-08-09 00:00,41.1,2017-08-02 00:00,,,,,41.1,29.9,18.2,11.9,7.4,5.3,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,6.0,6.0,Certified,9.668012,7.472724,57.6,2017-08-03 00:00,51.2,2017-08-04 00:00,48.6,2017-08-10 00:00,45.2,2017-08-02 00:00,,,,,45.2,35.0,23.6,17.1,10.9,7.6,4.0,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.677054,8.457233,67.9,2017-08-03 00:00,56.8,2017-08-09 00:00,48.3,2017-08-02 00:00,48.2,2017-08-04 00:00,,,,,48.2,36.0,21.9,15.6,8.7,5.0,2.0,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,88101,3,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Certified,6.022222,4.123972,25.3,2017-01-15 00:00,21.0,2017-01-16 00:00,17.3,2017-02-14 00:00,16.7,2017-01-25 00:00,,,,,25.3,21.0,15.0,11.4,6.7,4.7,2.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,0,,,Certified,8.836145,8.026402,56.0,2017-08-03 00:00,51.0,2017-08-04 00:00,49.3,2017-08-09 00:00,43.2,2017-08-02 00:00,,,,,49.3,39.0,24.8,16.7,8.9,6.6,3.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,6,,,Was Certified but data changed,6.380374,6.19346,41.1,2017-08-02 00:00,38.6,2017-08-08 00:00,21.1,2017-09-07 00:00,20.0,2017-08-11 00:00,,,,,38.6,21.1,18.9,12.8,6.2,4.7,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,7.112707,6.651087,56.8,2017-08-03 00:00,51.1,2017-08-04 00:00,46.0,2017-08-09 00:00,41.1,2017-08-02 00:00,,,,,41.1,29.9,18.2,11.9,7.4,5.3,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,9.827794,7.771289,57.6,2017-08-03 00:00,51.2,2017-08-04 00:00,48.6,2017-08-10 00:00,46.2,2017-08-09 00:00,,,,,46.2,36.0,24.6,17.8,10.9,7.6,4.0,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,8446,96.0,Y,358,365,0,314,,,Certified,7.716363,9.714157,101.7,2017-07-05 04:00,92.2,2017-07-05 05:00,88.9,2017-07-05 03:00,88.4,2017-08-02 13:00,,,,,54.4,39.5,24.9,16.0,8.9,4.9,1.2,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,88101,3,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,2135,24.0,N,90,365,0,21,,,Certified,6.064496,5.32425,45.6,2017-03-27 05:00,43.4,2017-01-15 20:00,38.5,2017-01-15 15:00,37.0,2017-01-15 23:00,,,,,28.2,23.2,16.0,12.3,7.5,4.5,1.6,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,5979,68.0,N,252,365,0,618,,,Certified,8.871049,9.502105,139.0,2017-08-09 22:00,84.0,2017-07-04 23:00,83.0,2017-08-03 19:00,78.0,2017-08-03 18:00,,,,,54.0,44.0,25.0,17.0,10.0,6.0,2.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
