state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,48,79.0,N,48,61,48,15,,,Certification not required,7.641667,3.939642,20.6,2017-02-18 00:00,16.7,2017-12-15 00:00,15.7,2017-02-06 00:00,14.6,2017-12-03 00:00,,,,,20.6,20.6,15.7,13.3,9.5,6.9,3.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,0.0,0.0,Certified,7.223418,3.155175,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,17.9,2017-02-19 00:00,16.8,2017-05-12 00:00,,,,,16.8,16.3,13.5,11.3,8.9,6.6,3.9,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,,,Certified,7.223418,3.155175,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,17.9,2017-02-19 00:00,16.8,2017-05-12 00:00,,,,,16.8,16.3,13.5,11.3,8.9,6.6,3.9,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,0.0,0.0,Certified,7.223418,3.155175,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,17.9,2017-02-19 00:00,16.8,2017-05-12 00:00,,,,,16.8,16.3,13.5,11.3,8.9,6.6,3.9,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,,,Certified,7.223418,3.155175,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,17.9,2017-02-19 00:00,16.8,2017-05-12 00:00,,,,,16.8,16.3,13.5,11.3,8.9,6.6,3.9,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,0.0,0.0,Certified,7.223418,3.155175,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,17.9,2017-02-19 00:00,16.8,2017-05-12 00:00,,,,,16.8,16.3,13.5,11.3,8.9,6.6,3.9,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,,,Certified,7.223418,3.155175,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,17.9,2017-02-19 00:00,16.8,2017-05-12 00:00,,,,,16.8,16.3,13.5,11.3,8.9,6.6,3.9,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7684,90.0,Y,221,245,0,1076,0.0,0.0,Certified,0.045824,0.009829,0.083,2017-09-28 17:00,0.066,2017-05-15 14:00,0.065,2017-09-27 19:00,0.064,2017-05-08 17:00,,,,,0.065,0.064,0.06,0.057,0.053,0.048,0.042,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7711,90.0,Y,220,245,0,0,0.0,0.0,Certified,0.041864,0.009581,0.074,2017-09-28 14:00,0.062,2017-05-16 10:00,0.061,2017-05-15 09:00,0.06,2017-05-10 10:00,,,,,0.061,0.06,0.056,0.054,0.049,0.044,0.038,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7711,90.0,Y,220,245,0,0,0.0,0.0,Certified,0.041864,0.009581,0.074,2017-09-28 14:00,0.062,2017-05-16 10:00,0.061,2017-05-15 09:00,0.06,2017-05-10 10:00,,,,,0.061,0.06,0.056,0.054,0.049,0.044,0.038,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5455,91.0,Y,222,245,0,0,1.0,1.0,Certified,0.041779,0.009646,0.074,2017-09-28 14:00,0.062,2017-05-16 10:00,0.061,2017-05-15 09:00,0.06,2017-05-10 10:00,,,,,0.061,0.06,0.056,0.053,0.049,0.044,0.037,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,81102,1,34.615367,-80.198787,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,11.183333,4.405281,23.0,2017-09-22 00:00,22.0,2017-09-28 00:00,20.0,2017-12-15 00:00,18.0,2017-02-12 00:00,,,,,23.0,22.0,20.0,18.0,14.0,11.0,6.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,81102,2,34.615367,-80.198787,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,12.1,4.293077,23.0,2017-09-22 00:00,22.0,2017-09-28 00:00,21.0,2017-12-15 00:00,19.0,2017-02-12 00:00,,,,,23.0,22.0,21.0,18.0,15.0,12.0,7.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,0.0,0.0,Was Certified but data changed,6.970526,2.928941,14.7,2017-02-18 00:00,14.0,2017-03-17 00:00,13.8,2017-02-21 00:00,13.4,2017-03-20 00:00,,,,,14.7,14.0,12.7,11.1,8.8,6.3,3.7,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,,,Was Certified but data changed,6.970526,2.928941,14.7,2017-02-18 00:00,14.0,2017-03-17 00:00,13.8,2017-02-21 00:00,13.4,2017-03-20 00:00,,,,,14.7,14.0,12.7,11.1,8.8,6.3,3.7,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,0.0,0.0,Was Certified but data changed,6.970526,2.928941,14.7,2017-02-18 00:00,14.0,2017-03-17 00:00,13.8,2017-02-21 00:00,13.4,2017-03-20 00:00,,,,,14.7,14.0,12.7,11.1,8.8,6.3,3.7,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,,,Was Certified but data changed,6.970526,2.928941,14.7,2017-02-18 00:00,14.0,2017-03-17 00:00,13.8,2017-02-21 00:00,13.4,2017-03-20 00:00,,,,,14.7,14.0,12.7,11.1,8.8,6.3,3.7,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,0.0,0.0,Was Certified but data changed,6.970526,2.928941,14.7,2017-02-18 00:00,14.0,2017-03-17 00:00,13.8,2017-02-21 00:00,13.4,2017-03-20 00:00,,,,,14.7,14.0,12.7,11.1,8.8,6.3,3.7,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,,,Was Certified but data changed,6.970526,2.928941,14.7,2017-02-18 00:00,14.0,2017-03-17 00:00,13.8,2017-02-21 00:00,13.4,2017-03-20 00:00,,,,,14.7,14.0,12.7,11.1,8.8,6.3,3.7,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,6972,76.0,Y,186,245,0,1788,0.0,0.0,Certified,0.041737,0.011024,0.068,2017-09-22 15:00,0.063,2017-04-26 17:00,0.061,2017-04-09 18:00,0.061,2017-04-15 16:00,,,,,0.063,0.061,0.058,0.055,0.051,0.046,0.039,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-08
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6953,75.0,Y,184,245,0,0,0.0,0.0,Certified,0.037853,0.010553,0.058,2017-04-09 12:00,0.058,2017-04-15 10:00,0.058,2017-05-10 10:00,0.056,2017-03-29 10:00,,,,,0.058,0.056,0.054,0.051,0.047,0.042,0.035,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-08
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6953,75.0,Y,184,245,0,0,0.0,0.0,Certified,0.037853,0.010553,0.058,2017-04-09 12:00,0.058,2017-04-15 10:00,0.058,2017-05-10 10:00,0.056,2017-03-29 10:00,,,,,0.058,0.056,0.054,0.051,0.047,0.042,0.035,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-08
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4912,75.0,Y,183,245,0,0,0.0,0.0,Certified,0.037683,0.010687,0.058,2017-04-09 12:00,0.058,2017-04-15 10:00,0.058,2017-05-10 10:00,0.056,2017-03-29 10:00,,,,,0.058,0.056,0.054,0.051,0.047,0.042,0.035,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-11-08
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6638,99.0,Y,242,245,0,132,0.0,0.0,Certified,0.046194,0.010074,0.068,2017-05-09 13:00,0.068,2017-05-16 16:00,0.065,2017-05-10 14:00,0.065,2017-07-20 14:00,,,,,0.065,0.065,0.061,0.059,0.054,0.048,0.037,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-08
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6619,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041351,0.009839,0.063,2017-05-16 10:00,0.061,2017-05-10 11:00,0.061,2017-09-28 09:00,0.06,2017-05-09 10:00,,,,,0.061,0.058,0.056,0.054,0.049,0.044,0.033,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-08
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6619,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041351,0.009839,0.063,2017-05-16 10:00,0.061,2017-05-10 11:00,0.061,2017-09-28 09:00,0.06,2017-05-09 10:00,,,,,0.061,0.058,0.056,0.054,0.049,0.044,0.033,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-08
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4694,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041325,0.009809,0.063,2017-05-16 10:00,0.061,2017-05-10 11:00,0.061,2017-09-28 09:00,0.06,2017-05-09 10:00,,,,,0.061,0.058,0.056,0.054,0.049,0.044,0.033,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-11-08
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7359,84.0,Y,205,245,0,1401,0.0,0.0,Certified,0.04438,0.010524,0.077,2017-05-09 18:00,0.073,2017-05-11 17:00,0.067,2017-05-16 14:00,0.065,2017-05-10 21:00,,,,,0.067,0.063,0.059,0.057,0.052,0.047,0.04,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7345,83.0,Y,204,245,0,0,0.0,0.0,Certified,0.03975,0.010154,0.065,2017-05-09 13:00,0.062,2017-05-10 16:00,0.061,2017-05-11 12:00,0.061,2017-05-16 10:00,,,,,0.061,0.057,0.054,0.052,0.048,0.043,0.036,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7345,83.0,Y,204,245,0,0,0.0,0.0,Certified,0.03975,0.010154,0.065,2017-05-09 13:00,0.062,2017-05-10 16:00,0.061,2017-05-11 12:00,0.061,2017-05-16 10:00,,,,,0.061,0.057,0.054,0.052,0.048,0.043,0.036,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5196,82.0,Y,201,245,0,0,0.0,0.0,Certified,0.039602,0.010232,0.065,2017-05-09 13:00,0.062,2017-05-10 16:00,0.061,2017-05-11 12:00,0.061,2017-05-16 10:00,,,,,0.061,0.057,0.054,0.052,0.048,0.043,0.035,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,23,0.0,0.0,Certified,7.857,3.201491,16.9,2017-01-16 00:00,15.9,2017-12-03 00:00,15.1,2017-12-18 00:00,14.2,2017-02-03 00:00,,,,,16.9,15.9,14.1,13.0,9.9,7.6,4.2,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,23,,,Certified,7.857,3.201491,16.9,2017-01-16 00:00,15.9,2017-12-03 00:00,15.1,2017-12-18 00:00,14.2,2017-02-03 00:00,,,,,16.9,15.9,14.1,13.0,9.9,7.6,4.2,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,23,0.0,0.0,Certified,7.857,3.201491,16.9,2017-01-16 00:00,15.9,2017-12-03 00:00,15.1,2017-12-18 00:00,14.2,2017-02-03 00:00,,,,,16.9,15.9,14.1,13.0,9.9,7.6,4.2,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,23,,,Certified,7.857,3.201491,16.9,2017-01-16 00:00,15.9,2017-12-03 00:00,15.1,2017-12-18 00:00,14.2,2017-02-03 00:00,,,,,16.9,15.9,14.1,13.0,9.9,7.6,4.2,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,23,0.0,0.0,Certified,7.857,3.201491,16.9,2017-01-16 00:00,15.9,2017-12-03 00:00,15.1,2017-12-18 00:00,14.2,2017-02-03 00:00,,,,,16.9,15.9,14.1,13.0,9.9,7.6,4.2,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,23,,,Certified,7.857,3.201491,16.9,2017-01-16 00:00,15.9,2017-12-03 00:00,15.1,2017-12-18 00:00,14.2,2017-02-03 00:00,,,,,16.9,15.9,14.1,13.0,9.9,7.6,4.2,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,041,8001,14129,1,34.15567,-79.56983,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,0.025185,0.049912,0.259,2017-07-30 00:00,0.192,2017-09-10 00:00,0.175,2017-09-04 00:00,0.098,2017-11-27 00:00,,,,,0.259,0.192,0.175,0.07,0.024,0.007,0.001,JCI Railroad,Liberty Chapel @ Bethel Roads [JCI Railroad],South Carolina,Florence,,22500,"Florence, SC",2022-04-03
45,041,8001,14129,2,34.15567,-79.56983,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,0.016877,0.025142,0.13,2017-08-26 00:00,0.103,2017-11-24 00:00,0.095,2017-11-12 00:00,0.041,2017-09-25 00:00,,,,,0.13,0.103,0.095,0.035,0.024,0.007,0.001,JCI Railroad,Liberty Chapel @ Bethel Roads [JCI Railroad],South Carolina,Florence,,22500,"Florence, SC",2021-11-10
45,041,8002,14129,1,34.16416,-79.57233,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.043207,0.040832,0.175,2017-04-13 00:00,0.164,2017-11-27 00:00,0.149,2017-11-03 00:00,0.128,2017-02-06 00:00,,,,,0.175,0.164,0.149,0.103,0.059,0.028,0.008,JCI Entrance,Liberty Chapel at Paper Mill Roads [JCI Entrance],South Carolina,Florence,,22500,"Florence, SC",2021-11-10
45,041,8002,14129,2,34.16416,-79.57233,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,43,0.0,0.0,Requested but denied,0.055,0.04522,0.191,2017-04-13 00:00,0.118,2017-08-23 00:00,0.083,2017-05-25 00:00,0.082,2017-05-19 00:00,,,,,0.191,0.191,0.191,0.118,0.069,0.042,0.019,JCI Entrance,Liberty Chapel at Paper Mill Roads [JCI Entrance],South Carolina,Florence,,22500,"Florence, SC",2021-11-10
45,041,8002,14129,3,34.16416,-79.57233,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,22,0.0,0.0,Requested but denied,0.034872,0.020041,0.078,2017-05-16 00:00,0.076,2017-07-27 00:00,0.067,2017-08-02 00:00,0.066,2017-02-27 00:00,,,,,0.078,0.078,0.076,0.066,0.046,0.034,0.011,JCI Entrance,Liberty Chapel at Paper Mill Roads [JCI Entrance],South Carolina,Florence,,22500,"Florence, SC",2021-11-10
45,041,8003,14129,1,34.1675,-79.56266,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,18,0.0,0.0,Certified,0.015209,0.020227,0.103,2017-09-04 00:00,0.051,2017-05-19 00:00,0.05,2017-07-12 00:00,0.044,2017-06-24 00:00,,,,,0.103,0.103,0.05,0.039,0.028,0.004,0.001,JCI River (Woods),Liberty Chapel at Paper Mill Roads [JCI River/Woods],South Carolina,Florence,,22500,"Florence, SC",2021-11-08
45,041,8003,14129,2,34.1675,-79.56266,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Requested but denied,0.014898,0.018132,0.101,2017-04-22 00:00,0.047,2017-05-28 00:00,0.045,2017-07-21 00:00,0.037,2017-09-01 00:00,,,,,0.101,0.101,0.045,0.035,0.023,0.009,0.001,JCI River (Woods),Liberty Chapel at Paper Mill Roads [JCI River/Woods],South Carolina,Florence,,22500,"Florence, SC",2021-11-10
45,041,0003,88101,1,34.214263,-79.767347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,31,0.0,0.0,Certified,7.637363,3.396981,18.7,2017-11-30 00:00,16.3,2017-02-06 00:00,15.0,2017-12-15 00:00,14.0,2017-09-28 00:00,,,,,18.7,16.3,13.8,12.1,9.7,6.7,3.9,Williams Middle School,1119 N Irby Street [Williams],South Carolina,Florence,Florence,22500,"Florence, SC",2021-11-08
