state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5121,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.049696,0.015631,0.09,2006-08-23 11:00,0.087,2006-08-24 11:00,0.086,2006-07-31 10:00,0.083,2006-06-21 11:00,,,,,0.086,0.082,0.075,0.07,0.061,0.05,0.029,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5121,100.0,Y,214,214,0,0,10.0,10.0,Uncertified (past due),0.049696,0.015631,0.09,2006-08-23 11:00,0.087,2006-08-24 11:00,0.086,2006-07-31 10:00,0.083,2006-06-21 11:00,,,,,0.086,0.082,0.075,0.07,0.061,0.05,0.029,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3627,99.0,Y,212,214,0,0,20.0,20.0,Uncertified (past due),0.049524,0.015919,0.09,2006-08-23 11:00,0.087,2006-08-24 11:00,0.086,2006-07-31 10:00,0.083,2006-06-21 11:00,,,,,0.086,0.082,0.075,0.07,0.061,0.05,0.028,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5057,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.054005,0.017335,0.122,2006-05-31 16:00,0.103,2006-08-06 16:00,0.093,2006-07-17 15:00,0.092,2006-06-17 18:00,,,,,0.093,0.091,0.083,0.078,0.065,0.053,0.031,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5060,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.0479,0.015377,0.104,2006-05-31 10:00,0.083,2006-06-17 12:00,0.082,2006-06-18 10:00,0.082,2006-08-06 12:00,,,,,0.082,0.078,0.073,0.068,0.059,0.048,0.027,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5060,99.0,Y,211,214,0,0,7.0,7.0,Uncertified (past due),0.0479,0.015377,0.104,2006-05-31 10:00,0.083,2006-06-17 12:00,0.082,2006-06-18 10:00,0.082,2006-08-06 12:00,,,,,0.082,0.078,0.073,0.068,0.059,0.048,0.027,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3588,98.0,Y,210,214,0,0,15.0,15.0,Uncertified (past due),0.047729,0.015628,0.104,2006-05-31 10:00,0.083,2006-06-17 12:00,0.082,2006-06-18 10:00,0.082,2006-08-06 12:00,,,,,0.082,0.078,0.073,0.069,0.059,0.048,0.027,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4474,87.0,Y,187,214,0,0,0.0,0.0,Uncertified (past due),0.059123,0.019825,0.114,2006-06-22 17:00,0.113,2006-05-30 15:00,0.112,2006-08-07 15:00,0.109,2006-07-12 13:00,,,,,0.113,0.109,0.099,0.087,0.071,0.057,0.034,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-24
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4486,87.0,Y,187,214,0,0,6.0,6.0,Uncertified (past due),0.052294,0.016727,0.101,2006-05-30 11:00,0.101,2006-06-22 13:00,0.096,2006-08-07 12:00,0.092,2006-05-29 12:00,,,,,0.101,0.092,0.083,0.074,0.062,0.051,0.031,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-24
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4486,87.0,Y,187,214,0,0,17.0,17.0,Uncertified (past due),0.052294,0.016727,0.101,2006-05-30 11:00,0.101,2006-06-22 13:00,0.096,2006-08-07 12:00,0.092,2006-05-29 12:00,,,,,0.101,0.092,0.083,0.074,0.062,0.051,0.031,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-24
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3179,86.0,Y,185,214,0,0,27.0,27.0,Uncertified (past due),0.052276,0.016871,0.101,2006-05-30 11:00,0.101,2006-06-22 13:00,0.096,2006-08-07 12:00,0.092,2006-05-29 12:00,,,,,0.101,0.092,0.083,0.074,0.062,0.051,0.031,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-24
24,015,0003,88101,1,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,92.0,N,112,122,0,0,1.0,1.0,Uncertified (past due),11.507965,7.309865,38.5,2006-08-03 00:00,33.9,2006-06-19 00:00,28.3,2006-07-10 00:00,26.4,2006-07-04 00:00,,,,,33.9,28.3,25.2,22.6,16.0,9.4,4.5,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
24,015,0003,88101,1,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,92.0,N,112,122,0,0,,,Uncertified (past due),11.507965,7.309865,38.5,2006-08-03 00:00,33.9,2006-06-19 00:00,28.3,2006-07-10 00:00,26.4,2006-07-04 00:00,,,,,33.9,28.3,25.2,22.6,16.0,9.4,4.5,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
24,015,0003,88101,1,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,92.0,N,112,122,0,0,1.0,1.0,Uncertified (past due),11.507965,7.309865,38.5,2006-08-03 00:00,33.9,2006-06-19 00:00,28.3,2006-07-10 00:00,26.4,2006-07-04 00:00,,,,,33.9,28.3,25.2,22.6,16.0,9.4,4.5,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
24,015,0003,88101,1,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,92.0,N,112,122,0,0,,,Uncertified (past due),11.507965,7.309865,38.5,2006-08-03 00:00,33.9,2006-06-19 00:00,28.3,2006-07-10 00:00,26.4,2006-07-04 00:00,,,,,33.9,28.3,25.2,22.6,16.0,9.4,4.5,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
24,015,0003,88101,1,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,92.0,N,112,122,0,0,0.0,0.0,Uncertified (past due),11.507965,7.309865,38.5,2006-08-03 00:00,33.9,2006-06-19 00:00,28.3,2006-07-10 00:00,26.4,2006-07-04 00:00,,,,,33.9,28.3,25.2,22.6,16.0,9.4,4.5,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
24,015,0003,88101,1,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,92.0,N,112,122,0,0,,,Uncertified (past due),11.507965,7.309865,38.5,2006-08-03 00:00,33.9,2006-06-19 00:00,28.3,2006-07-10 00:00,26.4,2006-07-04 00:00,,,,,33.9,28.3,25.2,22.6,16.0,9.4,4.5,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5111,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.055519,0.01815,0.116,2006-07-17 17:00,0.112,2006-07-18 14:00,0.1,2006-08-24 13:00,0.096,2006-08-23 13:00,,,,,0.1,0.092,0.087,0.08,0.068,0.055,0.033,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5115,100.0,Y,213,214,0,0,4.0,4.0,Uncertified (past due),0.048728,0.016211,0.099,2006-07-17 11:00,0.094,2006-07-18 09:00,0.089,2006-08-23 11:00,0.085,2006-08-24 10:00,,,,,0.089,0.08,0.074,0.07,0.06,0.048,0.028,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5115,100.0,Y,213,214,0,0,9.0,9.0,Uncertified (past due),0.048728,0.016211,0.099,2006-07-17 11:00,0.094,2006-07-18 09:00,0.089,2006-08-23 11:00,0.085,2006-08-24 10:00,,,,,0.089,0.08,0.074,0.07,0.06,0.048,0.028,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3618,99.0,Y,211,214,0,0,21.0,21.0,Uncertified (past due),0.048692,0.016351,0.099,2006-07-17 11:00,0.094,2006-07-18 09:00,0.089,2006-08-23 11:00,0.085,2006-08-24 10:00,,,,,0.089,0.08,0.074,0.07,0.06,0.048,0.028,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,019,9991,44201,9,38.444971,-76.111274,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8715,100.0,Y,213,214,8715,45,0.0,0.0,Certification not required,0.058784,0.016069,0.106,2006-08-23 16:00,0.094,2006-08-02 14:00,0.093,2006-06-21 16:00,0.093,2006-08-03 13:00,,,,,0.093,0.092,0.086,0.08,0.071,0.059,0.045,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-12-24
24,019,9991,44201,9,38.444971,-76.111274,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8716,100.0,Y,213,214,0,0,1.0,1.0,Certification not required,0.053239,0.01463,0.088,2006-08-23 11:00,0.084,2006-06-22 11:00,0.084,2006-08-25 12:00,0.083,2006-06-21 13:00,,,,,0.084,0.081,0.077,0.074,0.065,0.054,0.041,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-12-24
24,019,9991,44201,9,38.444971,-76.111274,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8716,100.0,Y,213,214,0,0,17.0,17.0,Certification not required,0.053239,0.01463,0.088,2006-08-23 11:00,0.084,2006-06-22 11:00,0.084,2006-08-25 12:00,0.083,2006-06-21 13:00,,,,,0.084,0.081,0.077,0.074,0.065,0.054,0.041,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-12-24
24,019,9991,44201,9,38.444971,-76.111274,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6173,100.0,Y,213,214,0,0,27.0,27.0,Certification not required,0.053305,0.014706,0.088,2006-08-23 11:00,0.084,2006-06-22 11:00,0.084,2006-08-25 12:00,0.083,2006-06-21 13:00,,,,,0.084,0.081,0.077,0.074,0.065,0.054,0.041,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-12-24
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5118,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.053598,0.017159,0.111,2006-05-31 17:00,0.096,2006-06-18 14:00,0.096,2006-08-18 16:00,0.091,2006-07-17 17:00,,,,,0.096,0.091,0.083,0.076,0.064,0.053,0.03,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5120,100.0,Y,213,214,0,0,4.0,4.0,Uncertified (past due),0.047455,0.016116,0.088,2006-05-31 12:00,0.086,2006-08-18 11:00,0.085,2006-06-18 10:00,0.085,2006-08-25 11:00,,,,,0.085,0.083,0.076,0.069,0.058,0.048,0.025,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5120,100.0,Y,213,214,0,0,11.0,11.0,Uncertified (past due),0.047455,0.016116,0.088,2006-05-31 12:00,0.086,2006-08-18 11:00,0.085,2006-06-18 10:00,0.085,2006-08-25 11:00,,,,,0.085,0.083,0.076,0.069,0.058,0.048,0.025,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3626,99.0,Y,212,214,0,0,18.0,18.0,Uncertified (past due),0.047514,0.016143,0.088,2006-05-31 12:00,0.086,2006-08-18 11:00,0.085,2006-06-18 10:00,0.085,2006-08-25 11:00,,,,,0.085,0.083,0.076,0.069,0.058,0.048,0.025,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,8200,94.0,Y,345,365,0,0,,,Uncertified (past due),4.417817,5.335024,66.0,2006-08-02 08:00,64.1,2006-01-23 23:00,54.5,2006-03-01 16:00,51.5,2006-08-01 08:00,,,,,25.1,19.8,14.3,10.5,6.0,2.7,0.2,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,8200,94.0,Y,345,365,0,0,0.0,,Uncertified (past due),13.235072,10.336212,66.0,2006-08-02 08:00,64.1,2006-01-23 23:00,54.5,2006-03-01 16:00,51.5,2006-08-01 08:00,,,,,51.5,46.1,32.0,25.8,17.8,10.9,2.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,345,95.0,Y,345,365,0,0,0.0,,Uncertified (past due),4.422029,3.427977,24.3,2006-03-01 00:00,18.0,2006-02-20 00:00,17.8,2006-11-04 00:00,16.4,2006-02-28 00:00,,,,,16.4,13.9,11.1,8.7,5.9,3.8,0.8,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2691,92.0,Y,342,365,0,0,,0.0,Uncertified (past due),4.384132,4.905304,43.4,2006-03-01 17:00,39.9,2006-08-02 08:00,38.3,2006-03-01 20:00,37.4,2006-01-23 23:00,,,,,23.4,18.8,13.7,10.1,6.1,2.9,0.2,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8677,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.053892,0.013528,0.088,2006-08-26 17:00,0.086,2006-07-17 16:00,0.083,2006-06-07 16:00,0.081,2006-06-17 13:00,,,,,0.083,0.081,0.075,0.071,0.064,0.055,0.045,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-12-24
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8701,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.04933,0.012949,0.079,2006-08-26 11:00,0.075,2006-06-17 10:00,0.075,2006-08-18 08:00,0.073,2006-08-22 12:00,,,,,0.075,0.072,0.07,0.067,0.06,0.051,0.041,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-12-24
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8701,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.04933,0.012949,0.079,2006-08-26 11:00,0.075,2006-06-17 10:00,0.075,2006-08-18 08:00,0.073,2006-08-22 12:00,,,,,0.075,0.072,0.07,0.067,0.06,0.051,0.041,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-12-24
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6159,99.0,Y,212,214,0,0,8.0,8.0,Uncertified (past due),0.049156,0.013127,0.079,2006-08-26 11:00,0.075,2006-06-17 10:00,0.075,2006-08-18 08:00,0.073,2006-08-22 12:00,,,,,0.075,0.072,0.07,0.067,0.06,0.051,0.041,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-12-24
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5110,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.05664,0.020921,0.127,2006-05-30 16:00,0.114,2006-08-07 16:00,0.113,2006-07-11 13:00,0.107,2006-06-01 14:00,,,,,0.113,0.107,0.102,0.086,0.069,0.055,0.032,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5127,100.0,Y,214,214,0,0,6.0,6.0,Uncertified (past due),0.049397,0.01685,0.094,2006-05-30 11:00,0.092,2006-08-07 11:00,0.091,2006-06-18 11:00,0.09,2006-06-22 13:00,,,,,0.091,0.09,0.081,0.073,0.06,0.048,0.027,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5127,100.0,Y,214,214,0,0,17.0,17.0,Uncertified (past due),0.049397,0.01685,0.094,2006-05-30 11:00,0.092,2006-08-07 11:00,0.091,2006-06-18 11:00,0.09,2006-06-22 13:00,,,,,0.091,0.09,0.081,0.073,0.06,0.048,0.027,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,100.0,Y,213,214,0,0,25.0,25.0,Uncertified (past due),0.04938,0.016954,0.094,2006-05-30 11:00,0.092,2006-08-07 11:00,0.091,2006-06-18 11:00,0.09,2006-06-22 13:00,,,,,0.091,0.09,0.081,0.073,0.06,0.048,0.027,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5042,99.0,Y,211,214,0,0,2.0,2.0,Uncertified (past due),0.058346,0.02167,0.129,2006-05-30 17:00,0.126,2006-07-17 16:00,0.12,2006-08-01 14:00,0.109,2006-06-22 16:00,,,,,0.12,0.108,0.1,0.088,0.072,0.056,0.032,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
