state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,025,0042,88101,3,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,5.720056,3.660859,25.6,2020-07-04 00:00,21.7,2020-11-09 00:00,21.6,2020-12-21 00:00,20.2,2020-12-20 00:00,,,,,20.2,14.3,12.1,9.9,7.8,5.3,1.6,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,5,,,Certified,6.365217,2.874114,18.2,2020-12-20 00:00,14.3,2020-12-11 00:00,12.7,2020-06-05 00:00,11.9,2020-03-10 00:00,,,,,14.3,12.7,11.2,10.0,8.1,6.0,3.4,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,4,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.924167,3.025002,23.5,2020-11-09 00:00,19.5,2020-12-20 00:00,17.5,2020-07-05 00:00,17.1,2020-11-08 00:00,,,,,17.1,15.0,12.5,10.5,8.6,6.2,3.8,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,3,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,0,,,Certified,8.250141,3.124528,26.0,2020-11-09 00:00,20.7,2020-12-20 00:00,20.2,2020-07-05 00:00,19.6,2020-09-26 00:00,,,,,19.6,16.2,14.0,11.7,10.0,7.8,4.9,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,1,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,7.378571,2.566761,14.9,2020-12-11 00:00,12.2,2020-04-15 00:00,11.9,2020-03-10 00:00,10.9,2020-08-25 00:00,,,,,14.9,12.2,11.9,10.7,9.0,7.2,3.9,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0042,44201,1,42.3295,-71.0826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6094,98.0,Y,359,366,0,0,0.0,0.0,Certified,0.033167,0.009858,0.065,2020-08-11 09:00,0.061,2020-08-21 15:00,0.057,2020-06-26 09:00,0.057,2020-07-27 17:00,,,,,0.057,0.053,0.049,0.047,0.04,0.033,0.021,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0002,88101,3,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,171,47.0,N,171,366,0,0,,,Certified,7.040936,3.15236,25.0,2020-11-09 00:00,19.7,2020-12-21 00:00,18.3,2020-12-12 00:00,18.1,2020-11-08 00:00,,,,,19.7,18.1,12.5,9.9,8.1,6.6,3.9,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,6.23125,2.578394,17.0,2020-12-20 00:00,14.5,2020-07-05 00:00,12.9,2020-12-11 00:00,10.9,2020-07-08 00:00,,,,,14.5,12.9,10.2,9.5,7.7,6.0,3.3,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,88101,3,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,5.720056,3.660859,25.6,2020-07-04 00:00,21.7,2020-11-09 00:00,21.6,2020-12-21 00:00,20.2,2020-12-20 00:00,,,,,20.2,14.3,12.1,9.9,7.8,5.3,1.6,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,5,0.0,0.0,Certified,6.365217,2.874114,18.2,2020-12-20 00:00,14.3,2020-12-11 00:00,12.7,2020-06-05 00:00,11.9,2020-03-10 00:00,,,,,14.3,12.7,11.2,10.0,8.1,6.0,3.4,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,4,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.924167,3.025002,23.5,2020-11-09 00:00,19.5,2020-12-20 00:00,17.5,2020-07-05 00:00,17.1,2020-11-08 00:00,,,,,17.1,15.0,12.5,10.5,8.6,6.2,3.8,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,3,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,0,,,Certified,8.250141,3.124528,26.0,2020-11-09 00:00,20.7,2020-12-20 00:00,20.2,2020-07-05 00:00,19.6,2020-09-26 00:00,,,,,19.6,16.2,14.0,11.7,10.0,7.8,4.9,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,1,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,7.378571,2.566761,14.9,2020-12-11 00:00,12.2,2020-04-15 00:00,11.9,2020-03-10 00:00,10.9,2020-08-25 00:00,,,,,14.9,12.2,11.9,10.7,9.0,7.2,3.9,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0002,88101,3,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,171,47.0,N,171,366,0,0,5.0,5.0,Certified,7.040936,3.15236,25.0,2020-11-09 00:00,19.7,2020-12-21 00:00,18.3,2020-12-12 00:00,18.1,2020-11-08 00:00,,,,,19.7,18.1,12.5,9.9,8.1,6.6,3.9,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Certified,6.23125,2.578394,17.0,2020-12-20 00:00,14.5,2020-07-05 00:00,12.9,2020-12-11 00:00,10.9,2020-07-08 00:00,,,,,14.5,12.9,10.2,9.5,7.7,6.0,3.3,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,88101,3,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,6.0,6.0,Certified,5.720056,3.660859,25.6,2020-07-04 00:00,21.7,2020-11-09 00:00,21.6,2020-12-21 00:00,20.2,2020-12-20 00:00,,,,,20.2,14.3,12.1,9.9,7.8,5.3,1.6,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,5,,,Certified,6.365217,2.874114,18.2,2020-12-20 00:00,14.3,2020-12-11 00:00,12.7,2020-06-05 00:00,11.9,2020-03-10 00:00,,,,,14.3,12.7,11.2,10.0,8.1,6.0,3.4,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,4,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,6.0,6.0,Certified,6.924167,3.025002,23.5,2020-11-09 00:00,19.5,2020-12-20 00:00,17.5,2020-07-05 00:00,17.1,2020-11-08 00:00,,,,,17.1,15.0,12.5,10.5,8.6,6.2,3.8,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,3,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,366,0,0,11.0,11.0,Certified,8.250141,3.124528,26.0,2020-11-09 00:00,20.7,2020-12-20 00:00,20.2,2020-07-05 00:00,19.6,2020-09-26 00:00,,,,,19.6,16.2,14.0,11.7,10.0,7.8,4.9,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,025,0044,88101,1,42.325186,-71.056061,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,7.378571,2.566761,14.9,2020-12-11 00:00,12.2,2020-04-15 00:00,11.9,2020-03-10 00:00,10.9,2020-08-25 00:00,,,,,14.9,12.2,11.9,10.7,9.0,7.2,3.9,VON HILLERN ST,19 VON HILLERN ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-10-31
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8329,95.0,Y,362,366,0,455,0.0,,Certified,0.44116,0.405286,3.1,2020-01-24 07:00,2.5,2020-11-09 08:00,2.5,2020-12-24 08:00,2.3,2020-01-22 08:00,,,,,2.3,1.7,1.2,0.9,0.5,0.4,0.1,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42602,1,42.263955,-71.794322,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8319,95.0,Y,359,366,0,465,0.0,,Certified,20.871866,9.980163,53.0,2020-01-22 07:00,51.0,2020-11-09 17:00,50.0,2020-02-23 19:00,45.0,2020-01-21 21:00,,,,,45.0,45.0,40.0,35.0,27.0,19.0,9.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42101,1,42.263955,-71.794322,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2020,Parts per million,No Events,8485,97.0,Y,364,366,0,299,0.0,0.0,Certified,0.264466,0.124636,2.281,2020-12-24 08:00,2.119,2020-11-09 17:00,1.624,2020-01-24 07:00,1.61,2020-01-24 08:00,,,,,0.761,0.63,0.488,0.392,0.294,0.233,0.166,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42101,1,42.263955,-71.794322,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8589,98.0,Y,364,366,0,0,0.0,0.0,Certified,0.265549,0.106527,1.2,2020-01-24 08:00,1.2,2020-01-24 09:00,1.1,2020-01-24 07:00,1.1,2020-01-24 10:00,1.2,2020-01-24 08:00,1.1,2020-11-09 22:00,0.7,0.6,0.5,0.4,0.3,0.2,0.2,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2754,94.0,Y,361,366,0,0,,0.0,Certified,0.153486,0.204784,2.3,2020-01-24 08:00,2.1,2020-12-24 08:00,2.0,2020-01-22 08:00,1.8,2020-01-24 05:00,,,,,0.9,0.6,0.4,0.4,0.3,0.1,0.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,0.174033,0.172129,0.9,2020-11-09 00:00,0.7,2020-01-24 00:00,0.7,2020-02-04 00:00,0.6,2020-01-22 00:00,,,,,0.6,0.5,0.4,0.4,0.3,0.1,0.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8329,95.0,Y,362,366,0,455,,,Certified,0.170657,0.22837,3.1,2020-01-24 07:00,2.5,2020-11-09 08:00,2.5,2020-12-24 08:00,2.4,2020-01-24 06:00,,,,,0.9,0.7,0.5,0.4,0.3,0.1,0.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42602,1,42.263955,-71.794322,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8319,95.0,Y,359,366,0,465,,,Certified,10.110951,7.966271,53.0,2020-01-22 07:00,53.0,2020-01-22 08:00,51.0,2020-11-09 17:00,50.0,2020-02-23 19:00,,,,,39.0,34.0,27.0,21.0,13.0,7.0,3.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,42401,3,42.263955,-71.794322,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,100950,96.0,Y,361,366,0,3884,,,Certification not required,0.17183,0.244513,4.4,2020-01-24 07:10,4.3,2020-01-24 07:05,4.2,2020-01-24 07:15,4.0,2020-01-24 07:00,,,,,1.0,0.7,0.5,0.4,0.3,0.1,-0.1,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8354,94.0,Y,202,214,0,430,0.0,0.0,Certified,0.044282,0.009622,0.081,2020-07-19 17:00,0.077,2020-06-17 15:00,0.076,2020-06-04 20:00,0.072,2020-08-11 12:00,,,,,0.076,0.069,0.06,0.055,0.05,0.045,0.04,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0024,44201,1,42.099699,-71.619399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8603,99.0,Y,212,214,0,181,0.0,0.0,Certified,0.043443,0.009837,0.076,2020-07-19 16:00,0.073,2020-08-21 18:00,0.072,2020-05-15 18:00,0.069,2020-06-04 19:00,,,,,0.072,0.067,0.06,0.055,0.049,0.045,0.039,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,49340,"Worcester, MA-CT",2021-10-31
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8457,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.040592,0.008647,0.067,2020-07-19 12:00,0.066,2020-06-17 10:00,0.065,2020-08-11 09:00,0.063,2020-06-04 16:00,,,,,0.065,0.057,0.055,0.051,0.047,0.043,0.037,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0024,44201,1,42.099699,-71.619399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8710,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039479,0.009104,0.065,2020-07-19 12:00,0.063,2020-08-11 09:00,0.063,2020-08-21 13:00,0.059,2020-06-04 14:00,,,,,0.063,0.059,0.054,0.05,0.046,0.041,0.035,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,49340,"Worcester, MA-CT",2021-10-31
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8457,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.040592,0.008647,0.067,2020-07-19 12:00,0.066,2020-06-17 10:00,0.065,2020-08-11 09:00,0.063,2020-06-04 16:00,,,,,0.065,0.057,0.055,0.051,0.047,0.043,0.037,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0024,44201,1,42.099699,-71.619399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8710,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.039479,0.009104,0.065,2020-07-19 12:00,0.063,2020-08-11 09:00,0.063,2020-08-21 13:00,0.059,2020-06-04 14:00,,,,,0.063,0.059,0.054,0.05,0.046,0.041,0.035,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,81102,4,42.263955,-71.794322,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,12.745763,6.188402,36.0,2020-01-22 00:00,33.0,2020-03-10 00:00,23.0,2020-09-24 00:00,22.0,2020-12-11 00:00,,,,,36.0,33.0,23.0,20.0,16.0,12.0,5.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,8.059773,3.032236,18.0,2020-01-23 00:00,17.5,2020-11-09 00:00,17.4,2020-01-24 00:00,17.4,2020-09-25 00:00,,,,,17.4,16.3,14.4,12.1,9.7,7.6,4.6,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,7.003333,2.733469,15.4,2020-12-11 00:00,13.3,2020-09-24 00:00,12.5,2020-01-22 00:00,10.5,2020-09-06 00:00,,,,,15.4,13.3,12.5,10.3,8.8,6.6,3.7,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,8.059773,3.032236,18.0,2020-01-23 00:00,17.5,2020-11-09 00:00,17.4,2020-01-24 00:00,17.4,2020-09-25 00:00,,,,,17.4,16.3,14.4,12.1,9.7,7.6,4.6,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,7.003333,2.733469,15.4,2020-12-11 00:00,13.3,2020-09-24 00:00,12.5,2020-01-22 00:00,10.5,2020-09-06 00:00,,,,,15.4,13.3,12.5,10.3,8.8,6.6,3.7,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8499,97.0,Y,361,366,0,285,,,Certified,8.117308,4.672192,56.0,2020-05-09 20:00,41.0,2020-05-10 00:00,35.0,2020-11-08 19:00,34.0,2020-11-08 22:00,,,,,22.0,20.0,17.0,14.0,10.0,7.0,3.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,8.059773,3.032236,18.0,2020-01-23 00:00,17.5,2020-11-09 00:00,17.4,2020-01-24 00:00,17.4,2020-09-25 00:00,,,,,17.4,16.3,14.4,12.1,9.7,7.6,4.6,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,7.003333,2.733469,15.4,2020-12-11 00:00,13.3,2020-09-24 00:00,12.5,2020-01-22 00:00,10.5,2020-09-06 00:00,,,,,15.4,13.3,12.5,10.3,8.8,6.6,3.7,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,8.059773,3.032236,18.0,2020-01-23 00:00,17.5,2020-11-09 00:00,17.4,2020-01-24 00:00,17.4,2020-09-25 00:00,,,,,17.4,16.3,14.4,12.1,9.7,7.6,4.6,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-10-31
