state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.070833,4.035544,19.9,2017-01-16 00:00,19.9,2017-12-03 00:00,19.2,2017-09-22 00:00,19.1,2017-01-07 00:00,,,,,19.9,19.2,16.9,14.5,11.9,8.3,4.3,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.175,4.394042,21.2,2017-12-03 00:00,21.0,2017-01-16 00:00,20.1,2017-02-06 00:00,18.5,2017-06-12 00:00,,,,,21.0,20.1,16.0,14.9,12.5,9.2,3.8,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,8.748276,4.284325,17.2,2017-06-12 00:00,15.5,2017-09-04 00:00,15.2,2017-01-07 00:00,13.8,2017-10-22 00:00,,,,,17.2,17.2,15.5,15.2,12.8,8.6,3.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.070833,4.035544,19.9,2017-01-16 00:00,19.9,2017-12-03 00:00,19.2,2017-09-22 00:00,19.1,2017-01-07 00:00,,,,,19.9,19.2,16.9,14.5,11.9,8.3,4.3,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.175,4.394042,21.2,2017-12-03 00:00,21.0,2017-01-16 00:00,20.1,2017-02-06 00:00,18.5,2017-06-12 00:00,,,,,21.0,20.1,16.0,14.9,12.5,9.2,3.8,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,8.748276,4.284325,17.2,2017-06-12 00:00,15.5,2017-09-04 00:00,15.2,2017-01-07 00:00,13.8,2017-10-22 00:00,,,,,17.2,17.2,15.5,15.2,12.8,8.6,3.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.070833,4.035544,19.9,2017-01-16 00:00,19.9,2017-12-03 00:00,19.2,2017-09-22 00:00,19.1,2017-01-07 00:00,,,,,19.9,19.2,16.9,14.5,11.9,8.3,4.3,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.175,4.394042,21.2,2017-12-03 00:00,21.0,2017-01-16 00:00,20.1,2017-02-06 00:00,18.5,2017-06-12 00:00,,,,,21.0,20.1,16.0,14.9,12.5,9.2,3.8,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,8.748276,4.284325,17.2,2017-06-12 00:00,15.5,2017-09-04 00:00,15.2,2017-01-07 00:00,13.8,2017-10-22 00:00,,,,,17.2,17.2,15.5,15.2,12.8,8.6,3.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.070833,4.035544,19.9,2017-01-16 00:00,19.9,2017-12-03 00:00,19.2,2017-09-22 00:00,19.1,2017-01-07 00:00,,,,,19.9,19.2,16.9,14.5,11.9,8.3,4.3,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,011,0006,14129,1,38.424133,-82.4259,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.007361,0.006643,0.034,2017-04-07 00:00,0.032,2017-02-12 00:00,0.022,2017-04-01 00:00,0.019,2017-05-01 00:00,,,,,0.034,0.032,0.019,0.017,0.009,0.005,0.003,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,14129,2,38.424133,-82.4259,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2017,Micrograms/cubic meter (LC),No Events,30,100.0,N,30,30,0,0,0.0,0.0,Certified,0.0076,0.006836,0.033,2017-02-12 00:00,0.022,2017-04-01 00:00,0.019,2017-01-07 00:00,0.014,2017-05-07 00:00,,,,,0.033,0.033,0.022,0.019,0.009,0.005,0.003,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2017,Parts per million,No Events,5709,98.0,Y,241,245,0,171,0.0,0.0,Certified,0.046992,0.01011,0.075,2017-04-13 15:00,0.074,2017-04-14 13:00,0.071,2017-06-03 12:00,0.071,2017-07-20 10:00,,,,,0.071,0.07,0.064,0.059,0.053,0.047,0.035,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5583,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042004,0.009588,0.071,2017-04-13 11:00,0.071,2017-04-14 11:00,0.068,2017-06-03 11:00,0.062,2017-07-20 09:00,,,,,0.068,0.062,0.057,0.054,0.048,0.043,0.03,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5583,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042004,0.009588,0.071,2017-04-13 11:00,0.071,2017-04-14 11:00,0.068,2017-06-03 11:00,0.062,2017-07-20 09:00,,,,,0.068,0.062,0.057,0.054,0.048,0.043,0.03,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.793388,3.060821,17.3,2017-11-30 00:00,15.9,2017-09-22 00:00,15.1,2017-12-03 00:00,14.6,2017-02-21 00:00,,,,,15.9,15.1,13.1,11.9,9.5,7.2,4.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,0.0,0.0,Certified,7.578571,3.069366,15.7,2017-01-07 00:00,12.0,2017-07-18 00:00,11.8,2017-11-15 00:00,11.3,2017-09-04 00:00,,,,,15.7,15.7,12.0,11.8,9.7,7.7,3.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.793388,3.060821,17.3,2017-11-30 00:00,15.9,2017-09-22 00:00,15.1,2017-12-03 00:00,14.6,2017-02-21 00:00,,,,,15.9,15.1,13.1,11.9,9.5,7.2,4.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,,,Certified,7.578571,3.069366,15.7,2017-01-07 00:00,12.0,2017-07-18 00:00,11.8,2017-11-15 00:00,11.3,2017-09-04 00:00,,,,,15.7,15.7,12.0,11.8,9.7,7.7,3.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.793388,3.060821,17.3,2017-11-30 00:00,15.9,2017-09-22 00:00,15.1,2017-12-03 00:00,14.6,2017-02-21 00:00,,,,,15.9,15.1,13.1,11.9,9.5,7.2,4.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,0.0,0.0,Certified,7.578571,3.069366,15.7,2017-01-07 00:00,12.0,2017-07-18 00:00,11.8,2017-11-15 00:00,11.3,2017-09-04 00:00,,,,,15.7,15.7,12.0,11.8,9.7,7.7,3.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.793388,3.060821,17.3,2017-11-30 00:00,15.9,2017-09-22 00:00,15.1,2017-12-03 00:00,14.6,2017-02-21 00:00,,,,,15.9,15.1,13.1,11.9,9.5,7.2,4.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,,,Certified,7.578571,3.069366,15.7,2017-01-07 00:00,12.0,2017-07-18 00:00,11.8,2017-11-15 00:00,11.3,2017-09-04 00:00,,,,,15.7,15.7,12.0,11.8,9.7,7.7,3.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3989,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.041842,0.009745,0.071,2017-04-13 11:00,0.071,2017-04-14 11:00,0.068,2017-06-03 11:00,0.062,2017-07-20 09:00,,,,,0.068,0.062,0.057,0.054,0.048,0.043,0.029,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.793388,3.060821,17.3,2017-11-30 00:00,15.9,2017-09-22 00:00,15.1,2017-12-03 00:00,14.6,2017-02-21 00:00,,,,,15.9,15.1,13.1,11.9,9.5,7.2,4.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,0.0,0.0,Certified,7.578571,3.069366,15.7,2017-01-07 00:00,12.0,2017-07-18 00:00,11.8,2017-11-15 00:00,11.3,2017-09-04 00:00,,,,,15.7,15.7,12.0,11.8,9.7,7.7,3.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.793388,3.060821,17.3,2017-11-30 00:00,15.9,2017-09-22 00:00,15.1,2017-12-03 00:00,14.6,2017-02-21 00:00,,,,,15.9,15.1,13.1,11.9,9.5,7.2,4.4,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,,,Certified,7.578571,3.069366,15.7,2017-01-07 00:00,12.0,2017-07-18 00:00,11.8,2017-11-15 00:00,11.3,2017-09-04 00:00,,,,,15.7,15.7,12.0,11.8,9.7,7.7,3.6,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8180,99.0,Y,242,245,0,580,0.0,0.0,Certified,0.041107,0.0096,0.065,2017-04-10 16:00,0.063,2017-04-13 16:00,0.062,2017-04-14 14:00,0.059,2017-05-16 14:00,,,,,0.062,0.059,0.056,0.054,0.048,0.043,0.036,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8518,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.035791,0.009587,0.061,2017-04-10 10:00,0.057,2017-04-13 10:00,0.055,2017-04-14 11:00,0.054,2017-03-24 10:00,,,,,0.055,0.054,0.052,0.048,0.043,0.038,0.032,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8518,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.035791,0.009587,0.061,2017-04-10 10:00,0.057,2017-04-13 10:00,0.055,2017-04-14 11:00,0.054,2017-03-24 10:00,,,,,0.055,0.054,0.052,0.048,0.043,0.038,0.032,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6040,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.035722,0.009727,0.061,2017-04-10 10:00,0.057,2017-04-13 10:00,0.055,2017-04-14 11:00,0.054,2017-03-24 10:00,,,,,0.055,0.054,0.052,0.048,0.043,0.038,0.032,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-08
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2017,Parts per million,No Events,5648,97.0,Y,238,245,0,231,0.0,0.0,Certified,0.04492,0.008812,0.081,2017-04-10 17:00,0.07,2017-04-14 16:00,0.069,2017-06-03 11:00,0.064,2017-04-11 17:00,,,,,0.069,0.063,0.059,0.055,0.051,0.045,0.034,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-08
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5515,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.041462,0.008276,0.065,2017-04-10 12:00,0.064,2017-04-14 11:00,0.064,2017-06-03 10:00,0.062,2017-04-11 10:00,,,,,0.064,0.061,0.055,0.051,0.046,0.042,0.031,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-08
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5515,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.041462,0.008276,0.065,2017-04-10 12:00,0.064,2017-04-14 11:00,0.064,2017-06-03 10:00,0.062,2017-04-11 10:00,,,,,0.064,0.061,0.055,0.051,0.046,0.042,0.031,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-08
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3938,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.041267,0.008545,0.065,2017-04-10 12:00,0.064,2017-04-14 11:00,0.064,2017-06-03 10:00,0.062,2017-04-11 10:00,,,,,0.064,0.061,0.055,0.051,0.046,0.042,0.03,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2017,Parts per billion,No Events,8676,99.0,Y,362,365,0,84,0.0,,Certified,4.140884,2.853687,30.0,2017-12-21 19:00,18.0,2017-03-13 07:00,17.0,2017-06-08 11:00,17.0,2017-09-02 02:00,,,,,17.0,11.0,9.0,7.0,5.0,3.0,2.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8679,99.0,Y,363,365,0,81,0.0,,Certified,4.834711,3.441734,25.0,2017-09-20 10:00,21.0,2017-09-06 12:00,19.0,2017-08-12 11:00,18.0,2017-06-16 10:00,,,,,18.0,16.0,11.0,9.0,6.0,4.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2017,Parts per billion,No Events,8681,99.0,Y,363,365,0,79,0.0,,Certified,4.38843,3.216082,25.0,2017-09-21 11:00,22.0,2017-06-16 15:00,20.0,2017-09-17 12:00,17.0,2017-04-19 19:00,,,,,17.0,12.0,10.0,8.0,6.0,3.0,2.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
