state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8681,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.034821,0.011999,0.071,2017-05-17 11:00,0.066,2017-04-10 12:00,0.065,2017-04-11 11:00,0.064,2017-05-18 10:00,,,,,0.065,0.064,0.056,0.05,0.043,0.036,0.029,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,1,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,3,0.0,0.0,Certified,7.098113,3.778334,23.6,2017-12-18 00:00,18.6,2017-12-30 00:00,18.3,2017-01-16 00:00,18.2,2017-02-06 00:00,,,,,18.6,18.3,13.0,11.3,8.9,6.2,3.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,280,77.0,N,280,365,0,0,0.0,0.0,Uncertified (past due),8.411071,4.253843,31.6,2017-01-17 00:00,23.3,2017-03-07 00:00,23.3,2017-12-18 00:00,22.6,2017-12-04 00:00,,,,,23.3,19.6,16.9,14.0,10.6,7.5,4.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,1,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,3,,,Certified,7.098113,3.778334,23.6,2017-12-18 00:00,18.6,2017-12-30 00:00,18.3,2017-01-16 00:00,18.2,2017-02-06 00:00,,,,,18.6,18.3,13.0,11.3,8.9,6.2,3.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,280,77.0,N,280,365,0,0,,,Uncertified (past due),8.411071,4.253843,31.6,2017-01-17 00:00,23.3,2017-03-07 00:00,23.3,2017-12-18 00:00,22.6,2017-12-04 00:00,,,,,23.3,19.6,16.9,14.0,10.6,7.5,4.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,6752,77.0,Y,288,365,0,0,,,Uncertified (past due),8.441306,5.835999,38.5,2017-01-17 15:00,37.9,2017-12-18 18:00,37.5,2017-01-17 14:00,37.1,2017-01-17 16:00,,,,,27.3,24.7,19.8,16.1,11.2,7.4,2.1,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,1,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,3,0.0,0.0,Certified,7.098113,3.778334,23.6,2017-12-18 00:00,18.6,2017-12-30 00:00,18.3,2017-01-16 00:00,18.2,2017-02-06 00:00,,,,,18.6,18.3,13.0,11.3,8.9,6.2,3.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,280,77.0,N,280,365,0,0,0.0,0.0,Uncertified (past due),8.411071,4.253843,31.6,2017-01-17 00:00,23.3,2017-03-07 00:00,23.3,2017-12-18 00:00,22.6,2017-12-04 00:00,,,,,23.3,19.6,16.9,14.0,10.6,7.5,4.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,1,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,3,,,Certified,7.098113,3.778334,23.6,2017-12-18 00:00,18.6,2017-12-30 00:00,18.3,2017-01-16 00:00,18.2,2017-02-06 00:00,,,,,18.6,18.3,13.0,11.3,8.9,6.2,3.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,280,77.0,N,280,365,0,0,,,Uncertified (past due),8.411071,4.253843,31.6,2017-01-17 00:00,23.3,2017-03-07 00:00,23.3,2017-12-18 00:00,22.6,2017-12-04 00:00,,,,,23.3,19.6,16.9,14.0,10.6,7.5,4.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6162,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.034684,0.012031,0.071,2017-05-17 11:00,0.066,2017-04-10 12:00,0.065,2017-04-11 11:00,0.064,2017-05-18 10:00,,,,,0.065,0.064,0.054,0.049,0.043,0.036,0.029,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,1,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,3,0.0,0.0,Certified,7.098113,3.778334,23.6,2017-12-18 00:00,18.6,2017-12-30 00:00,18.3,2017-01-16 00:00,18.2,2017-02-06 00:00,,,,,18.6,18.3,13.0,11.3,8.9,6.2,3.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,280,77.0,N,280,365,0,0,,,Uncertified (past due),8.411071,4.253843,31.6,2017-01-17 00:00,23.3,2017-03-07 00:00,23.3,2017-12-18 00:00,22.6,2017-12-04 00:00,,,,,23.3,19.6,16.9,14.0,10.6,7.5,4.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,1,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,3,,,Certified,7.098113,3.778334,23.6,2017-12-18 00:00,18.6,2017-12-30 00:00,18.3,2017-01-16 00:00,18.2,2017-02-06 00:00,,,,,18.6,18.3,13.0,11.3,8.9,6.2,3.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,88101,3,40.92458,-75.067815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,280,77.0,N,280,365,0,0,18.0,18.0,Uncertified (past due),8.411071,4.253843,31.6,2017-01-17 00:00,23.3,2017-03-07 00:00,23.3,2017-12-18 00:00,22.6,2017-12-04 00:00,,,,,23.3,19.6,16.9,14.0,10.6,7.5,4.2,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2018,Parts per billion,No Events,8365,95.0,Y,364,365,0,395,0.0,,Certified,0.264835,0.312767,2.0,2018-01-19 06:00,1.9,2018-08-08 11:00,1.6,2018-01-03 09:00,1.6,2018-01-08 09:00,,,,,1.6,1.3,0.9,0.6,0.4,0.2,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2018,Parts per billion,No Events,2537,87.0,Y,360,365,0,0,,0.0,Certified,0.075798,0.159423,1.5,2018-01-19 08:00,1.4,2018-01-03 11:00,1.4,2018-08-08 11:00,1.2,2018-01-02 23:00,,,,,0.8,0.6,0.4,0.2,0.1,0.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2018,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.082967,0.134373,0.9,2018-01-02 00:00,0.9,2018-01-19 00:00,0.7,2018-01-03 00:00,0.7,2018-01-05 00:00,,,,,0.7,0.5,0.3,0.2,0.1,0.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2018,Parts per billion,No Events,8365,95.0,Y,364,365,0,395,,,Certified,0.086659,0.173285,2.0,2018-01-19 06:00,1.9,2018-08-08 11:00,1.6,2018-01-03 09:00,1.6,2018-01-08 09:00,,,,,0.9,0.6,0.4,0.3,0.1,0.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,42401,3,39.464872,-74.448736,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2018,Parts per billion,No Events,101967,97.0,Y,365,365,0,3138,,,Certification not required,0.092681,0.179367,3.1,2018-01-19 06:25,3.0,2018-01-19 06:20,2.9,2018-01-19 06:15,2.5,2018-06-14 11:25,,,,,0.9,0.7,0.4,0.3,0.1,0.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8098,100.0,Y,244,245,0,662,0.0,0.0,Certified,0.042807,0.011106,0.08,2018-05-01 15:00,0.074,2018-07-11 14:00,0.07,2018-05-02 14:00,0.067,2018-06-30 13:00,,,,,0.07,0.066,0.061,0.057,0.05,0.044,0.036,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8202,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.039283,0.01065,0.074,2018-05-01 10:00,0.065,2018-05-02 12:00,0.064,2018-07-11 10:00,0.063,2018-06-30 11:00,,,,,0.064,0.061,0.057,0.054,0.047,0.041,0.033,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8202,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.039283,0.01065,0.074,2018-05-01 10:00,0.065,2018-05-02 12:00,0.064,2018-07-11 10:00,0.063,2018-06-30 11:00,,,,,0.064,0.061,0.057,0.054,0.047,0.041,0.033,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,2,0.0,0.0,Certified,6.273504,3.07746,17.1,2018-08-27 00:00,16.9,2018-07-01 00:00,15.0,2018-06-01 00:00,12.7,2018-08-15 00:00,,,,,16.9,15.0,12.1,10.9,7.9,5.4,3.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,3,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),6.741477,3.13153,19.5,2018-08-28 00:00,17.3,2018-08-16 00:00,17.1,2018-08-29 00:00,16.2,2018-07-01 00:00,,,,,16.2,14.0,12.5,11.0,8.7,6.2,3.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,3,0.0,0.0,Certified,5.238318,2.794052,15.9,2018-07-01 00:00,14.1,2018-04-14 00:00,13.1,2018-08-15 00:00,11.4,2018-07-16 00:00,,,,,14.1,13.1,10.7,9.1,6.4,4.6,2.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,2,,,Certified,6.273504,3.07746,17.1,2018-08-27 00:00,16.9,2018-07-01 00:00,15.0,2018-06-01 00:00,12.7,2018-08-15 00:00,,,,,16.9,15.0,12.1,10.9,7.9,5.4,3.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,3,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),6.741477,3.13153,19.5,2018-08-28 00:00,17.3,2018-08-16 00:00,17.1,2018-08-29 00:00,16.2,2018-07-01 00:00,,,,,16.2,14.0,12.5,11.0,8.7,6.2,3.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,3,,,Certified,5.238318,2.794052,15.9,2018-07-01 00:00,14.1,2018-04-14 00:00,13.1,2018-08-15 00:00,11.4,2018-07-16 00:00,,,,,14.1,13.1,10.7,9.1,6.4,4.6,2.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,3,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8334,95.0,Y,363,365,0,426,,,Uncertified (past due),6.82701,4.961868,30.9,2018-11-20 12:00,30.3,2018-08-10 10:00,30.2,2018-11-20 11:00,27.8,2018-12-12 02:00,,,,,21.5,19.3,16.2,13.6,9.6,6.1,1.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,2,0.0,0.0,Certified,6.273504,3.07746,17.1,2018-08-27 00:00,16.9,2018-07-01 00:00,15.0,2018-06-01 00:00,12.7,2018-08-15 00:00,,,,,16.9,15.0,12.1,10.9,7.9,5.4,3.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,3,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),6.741477,3.13153,19.5,2018-08-28 00:00,17.3,2018-08-16 00:00,17.1,2018-08-29 00:00,16.2,2018-07-01 00:00,,,,,16.2,14.0,12.5,11.0,8.7,6.2,3.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,3,0.0,0.0,Certified,5.238318,2.794052,15.9,2018-07-01 00:00,14.1,2018-04-14 00:00,13.1,2018-08-15 00:00,11.4,2018-07-16 00:00,,,,,14.1,13.1,10.7,9.1,6.4,4.6,2.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,2,,,Certified,6.273504,3.07746,17.1,2018-08-27 00:00,16.9,2018-07-01 00:00,15.0,2018-06-01 00:00,12.7,2018-08-15 00:00,,,,,16.9,15.0,12.1,10.9,7.9,5.4,3.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,3,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),6.741477,3.13153,19.5,2018-08-28 00:00,17.3,2018-08-16 00:00,17.1,2018-08-29 00:00,16.2,2018-07-01 00:00,,,,,16.2,14.0,12.5,11.0,8.7,6.2,3.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,3,,,Certified,5.238318,2.794052,15.9,2018-07-01 00:00,14.1,2018-04-14 00:00,13.1,2018-08-15 00:00,11.4,2018-07-16 00:00,,,,,14.1,13.1,10.7,9.1,6.4,4.6,2.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6167,99.0,Y,243,245,0,0,1.0,1.0,Certified,0.039045,0.010749,0.074,2018-05-01 10:00,0.065,2018-05-02 12:00,0.064,2018-07-11 10:00,0.063,2018-06-30 11:00,,,,,0.064,0.061,0.056,0.053,0.047,0.04,0.033,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,2,0.0,0.0,Certified,6.273504,3.07746,17.1,2018-08-27 00:00,16.9,2018-07-01 00:00,15.0,2018-06-01 00:00,12.7,2018-08-15 00:00,,,,,16.9,15.0,12.1,10.9,7.9,5.4,3.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,3,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),6.741477,3.13153,19.5,2018-08-28 00:00,17.3,2018-08-16 00:00,17.1,2018-08-29 00:00,16.2,2018-07-01 00:00,,,,,16.2,14.0,12.5,11.0,8.7,6.2,3.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,0006,88101,1,39.464872,-74.448736,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,3,0.0,0.0,Certified,5.238318,2.794052,15.9,2018-07-01 00:00,14.1,2018-04-14 00:00,13.1,2018-08-15 00:00,11.4,2018-07-16 00:00,,,,,14.1,13.1,10.7,9.1,6.4,4.6,2.3,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-04
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,2,,,Certified,6.273504,3.07746,17.1,2018-08-27 00:00,16.9,2018-07-01 00:00,15.0,2018-06-01 00:00,12.7,2018-08-15 00:00,,,,,16.9,15.0,12.1,10.9,7.9,5.4,3.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-04
