state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7020,100.0,Y,274,275,0,0,4.0,4,Certified,0.04788,0.013428,0.083,2011-06-23 10:00,0.079,2011-08-09 11:00,0.078,2011-08-31 10:00,0.077,2011-07-02 09:00,,,,,0.078,0.075,0.071,0.065,0.058,0.047,0.033,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-30
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4972,100.0,Y,274,275,0,0,17.0,17,Certified,0.047624,0.013653,0.083,2011-06-23 10:00,0.079,2011-08-09 11:00,0.078,2011-08-31 10:00,0.077,2011-07-02 09:00,,,,,0.078,0.075,0.071,0.065,0.058,0.046,0.033,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-30
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8633,99.0,Y,271,275,0,0,0.0,0,Certified,0.057081,0.01522,0.098,2011-06-28 15:00,0.092,2011-07-06 12:00,0.091,2011-08-29 17:00,0.089,2011-04-13 16:00,,,,,0.091,0.086,0.083,0.077,0.068,0.056,0.042,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-30
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8647,98.0,Y,270,275,0,0,1.0,1,Certified,0.051237,0.014213,0.086,2011-06-28 12:00,0.082,2011-08-09 12:00,0.082,2011-08-27 10:00,0.081,2011-08-25 12:00,,,,,0.082,0.08,0.075,0.07,0.061,0.051,0.037,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-30
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8647,98.0,Y,270,275,0,0,12.0,12,Certified,0.051237,0.014213,0.086,2011-06-28 12:00,0.082,2011-08-09 12:00,0.082,2011-08-27 10:00,0.081,2011-08-25 12:00,,,,,0.082,0.08,0.075,0.07,0.061,0.051,0.037,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-30
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6123,97.0,Y,268,275,0,0,22.0,22,Certified,0.051313,0.014178,0.086,2011-06-28 12:00,0.082,2011-08-09 12:00,0.082,2011-08-27 10:00,0.081,2011-08-25 12:00,,,,,0.082,0.08,0.075,0.07,0.061,0.051,0.037,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-30
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8137,96.0,Y,264,275,0,0,0.0,0,Certified,0.056261,0.01383,0.089,2011-08-14 15:00,0.089,2011-08-29 14:00,0.088,2011-08-25 16:00,0.084,2011-08-27 11:00,,,,,0.088,0.083,0.078,0.074,0.067,0.056,0.044,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-30
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8149,95.0,Y,262,275,0,0,0.0,0,Certified,0.051095,0.013067,0.083,2011-08-25 11:00,0.079,2011-07-08 11:00,0.079,2011-08-14 11:00,0.079,2011-08-26 10:00,,,,,0.079,0.077,0.072,0.068,0.06,0.051,0.04,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-30
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8149,95.0,Y,262,275,0,0,7.0,7,Certified,0.051095,0.013067,0.083,2011-08-25 11:00,0.079,2011-07-08 11:00,0.079,2011-08-14 11:00,0.079,2011-08-26 10:00,,,,,0.079,0.077,0.072,0.068,0.06,0.051,0.04,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-30
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5777,96.0,Y,265,275,0,0,18.0,18,Certified,0.051004,0.013333,0.083,2011-08-25 11:00,0.079,2011-07-08 11:00,0.079,2011-08-14 11:00,0.079,2011-08-26 10:00,,,,,0.079,0.077,0.072,0.068,0.06,0.051,0.04,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-30
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6340,95.0,Y,262,275,0,0,0.0,0,Certified,0.055641,0.014036,0.105,2011-04-17 14:00,0.09,2011-08-25 16:00,0.089,2011-08-29 13:00,0.088,2011-07-08 15:00,,,,,0.089,0.085,0.079,0.075,0.064,0.055,0.039,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-30
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6339,95.0,Y,262,275,0,0,1.0,1,Certified,0.05074,0.01318,0.087,2011-08-25 11:00,0.083,2011-04-17 10:00,0.083,2011-07-08 12:00,0.083,2011-08-26 11:00,,,,,0.083,0.079,0.073,0.067,0.058,0.051,0.034,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-30
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6339,95.0,Y,262,275,0,0,10.0,10,Certified,0.05074,0.01318,0.087,2011-08-25 11:00,0.083,2011-04-17 10:00,0.083,2011-07-08 12:00,0.083,2011-08-26 11:00,,,,,0.083,0.079,0.073,0.067,0.058,0.051,0.034,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-30
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4492,95.0,Y,262,275,0,0,20.0,20,Certified,0.050691,0.013375,0.087,2011-08-25 11:00,0.083,2011-04-17 10:00,0.083,2011-07-08 12:00,0.083,2011-08-26 11:00,,,,,0.083,0.079,0.073,0.067,0.058,0.051,0.034,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-30
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8695,99.0,Y,273,275,0,0,0.0,0,Certified,0.057029,0.015445,0.106,2011-08-26 16:00,0.102,2011-07-05 17:00,0.101,2011-08-09 17:00,0.092,2011-06-15 17:00,,,,,0.101,0.091,0.082,0.078,0.067,0.056,0.044,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-30
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8727,99.0,Y,273,275,0,0,1.0,1,Certified,0.05181,0.013773,0.091,2011-08-26 13:00,0.084,2011-06-23 10:00,0.083,2011-08-04 11:00,0.083,2011-08-09 12:00,,,,,0.083,0.081,0.076,0.069,0.061,0.052,0.04,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-30
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8727,99.0,Y,273,275,0,0,14.0,14,Certified,0.05181,0.013773,0.091,2011-08-26 13:00,0.084,2011-06-23 10:00,0.083,2011-08-04 11:00,0.083,2011-08-09 12:00,,,,,0.083,0.081,0.076,0.069,0.061,0.052,0.04,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-30
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6186,100.0,Y,275,275,0,0,22.0,22,Certified,0.051684,0.013865,0.091,2011-08-26 13:00,0.084,2011-06-23 10:00,0.083,2011-08-04 11:00,0.083,2011-08-09 12:00,,,,,0.083,0.081,0.076,0.069,0.061,0.052,0.04,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-30
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8630,99.0,Y,272,275,0,0,0.0,0,Certified,0.056191,0.014002,0.095,2011-06-15 18:00,0.09,2011-08-27 14:00,0.086,2011-08-04 14:00,0.086,2011-08-21 16:00,,,,,0.086,0.085,0.078,0.074,0.066,0.057,0.043,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-30
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8646,98.0,Y,270,275,0,0,0.0,0,Certified,0.051348,0.012896,0.083,2011-08-27 10:00,0.08,2011-08-21 11:00,0.079,2011-08-09 13:00,0.078,2011-08-04 10:00,,,,,0.079,0.077,0.071,0.067,0.06,0.052,0.039,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-30
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8646,98.0,Y,270,275,0,0,7.0,7,Certified,0.051348,0.012896,0.083,2011-08-27 10:00,0.08,2011-08-21 11:00,0.079,2011-08-09 13:00,0.078,2011-08-04 10:00,,,,,0.079,0.077,0.071,0.067,0.06,0.052,0.039,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-30
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6135,99.0,Y,272,275,0,0,16.0,16,Certified,0.05118,0.013046,0.083,2011-08-27 10:00,0.08,2011-08-21 11:00,0.079,2011-08-09 13:00,0.078,2011-08-04 10:00,,,,,0.079,0.077,0.071,0.067,0.06,0.052,0.039,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-30
40,067,0671,44201,1,34.226639,-98.03544,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6858,99.0,Y,273,275,0,0,0.0,0,Certified,0.05804,0.013925,0.097,2011-08-29 14:00,0.095,2011-09-29 16:00,0.093,2011-08-25 13:00,0.088,2011-07-08 16:00,,,,,0.093,0.088,0.082,0.076,0.067,0.057,0.043,LOCATED BEHIND LAKE WAURIKA CORP. OF ENG. OFFICE,LAKE WAURIKA CORP. OF ENG. OFFICE,Oklahoma,Jefferson,Waurika,,,2021-11-30
40,067,0671,44201,1,34.226639,-98.03544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6882,99.0,Y,273,275,0,0,3.0,3,Certified,0.053143,0.013121,0.089,2011-08-29 12:00,0.088,2011-08-25 11:00,0.085,2011-10-04 11:00,0.084,2011-08-26 10:00,,,,,0.085,0.081,0.077,0.07,0.061,0.052,0.039,LOCATED BEHIND LAKE WAURIKA CORP. OF ENG. OFFICE,LAKE WAURIKA CORP. OF ENG. OFFICE,Oklahoma,Jefferson,Waurika,,,2021-11-30
40,067,0671,44201,1,34.226639,-98.03544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6882,99.0,Y,273,275,0,0,15.0,15,Certified,0.053143,0.013121,0.089,2011-08-29 12:00,0.088,2011-08-25 11:00,0.085,2011-10-04 11:00,0.084,2011-08-26 10:00,,,,,0.085,0.081,0.077,0.07,0.061,0.052,0.039,LOCATED BEHIND LAKE WAURIKA CORP. OF ENG. OFFICE,LAKE WAURIKA CORP. OF ENG. OFFICE,Oklahoma,Jefferson,Waurika,,,2021-11-30
40,067,0671,44201,1,34.226639,-98.03544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4875,99.0,Y,273,275,0,0,26.0,26,Certified,0.053059,0.013287,0.089,2011-08-29 12:00,0.088,2011-08-25 11:00,0.085,2011-10-04 11:00,0.084,2011-08-26 10:00,,,,,0.085,0.081,0.077,0.07,0.061,0.052,0.039,LOCATED BEHIND LAKE WAURIKA CORP. OF ENG. OFFICE,LAKE WAURIKA CORP. OF ENG. OFFICE,Oklahoma,Jefferson,Waurika,,,2021-11-30
40,071,0602,42401,1,36.704761,-97.087656,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,7600,87.0,N,314,365,0,0,0.0,,Certified,8.216561,8.407222,41.0,2011-03-15 14:00,40.0,2011-01-14 13:00,36.0,2011-05-29 20:00,34.0,2011-04-29 23:00,,,,,34.0,30.0,27.0,21.0,13.0,5.0,1.0,PONCA CITY SENIOR CENTER,314 WEST CLEVELAND,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-09
40,071,0602,42401,1,36.704761,-97.087656,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2506,86.0,N,314,365,0,0,,0.0,Certified,2.438388,3.192737,26.3,2011-11-02 02:00,24.6,2011-01-14 14:00,23.6,2011-11-02 05:00,23.3,2011-07-27 02:00,,,,,16.3,13.0,9.0,5.6,3.0,1.3,0.0,PONCA CITY SENIOR CENTER,314 WEST CLEVELAND,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-09
40,071,0602,42401,1,36.704761,-97.087656,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,314,86.0,N,314,365,0,0,0.0,,Certified,2.468153,2.164233,12.1,2011-05-30 00:00,10.2,2011-05-19 00:00,9.6,2011-04-13 00:00,9.0,2011-05-29 00:00,,,,,9.0,8.4,7.3,5.4,3.5,2.0,0.4,PONCA CITY SENIOR CENTER,314 WEST CLEVELAND,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-09
40,071,0602,42401,1,36.704761,-97.087656,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,7600,87.0,N,314,365,0,0,,,Certified,2.469868,3.678791,41.0,2011-03-15 14:00,40.0,2011-01-14 13:00,36.0,2011-05-29 20:00,35.0,2011-05-29 03:00,,,,,20.0,15.0,9.0,5.0,3.0,1.0,0.0,PONCA CITY SENIOR CENTER,314 WEST CLEVELAND,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-09
40,071,0602,42401,2,36.704761,-97.087656,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,91228,87.0,N,314,365,0,0,,,Certification not required,2.478614,4.077861,63.0,2011-03-15 14:30,59.0,2011-03-15 14:25,57.0,2011-01-14 13:50,55.0,2011-03-15 14:35,,,,,23.0,17.0,9.0,5.0,3.0,1.0,0.0,PONCA CITY SENIOR CENTER,314 WEST CLEVELAND,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-09
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,6118,91.0,Y,250,275,0,2642,0.0,0,Certified,0.056428,0.014789,0.118,2011-04-06 18:00,0.09,2011-07-09 16:00,0.09,2011-08-30 14:00,0.09,2011-09-13 16:00,,,,,0.09,0.089,0.081,0.076,0.065,0.056,0.04,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-30
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6391,90.0,Y,247,275,0,0,0.0,0,Certified,0.051296,0.013262,0.083,2011-09-13 11:00,0.082,2011-08-24 11:00,0.082,2011-09-28 11:00,0.081,2011-06-24 10:00,,,,,0.082,0.08,0.075,0.07,0.06,0.051,0.035,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-30
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6391,90.0,Y,247,275,0,0,12.0,12,Certified,0.051296,0.013262,0.083,2011-09-13 11:00,0.082,2011-08-24 11:00,0.082,2011-09-28 11:00,0.081,2011-06-24 10:00,,,,,0.082,0.08,0.075,0.07,0.06,0.051,0.035,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-30
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4515,90.0,Y,247,275,0,0,23.0,23,Certified,0.051089,0.013416,0.083,2011-09-13 11:00,0.082,2011-08-24 11:00,0.082,2011-09-28 11:00,0.081,2011-06-24 10:00,,,,,0.082,0.08,0.075,0.07,0.06,0.05,0.035,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-30
40,087,1073,44201,1,35.159649,-97.473794,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8713,100.0,Y,275,275,0,0,0.0,0,Certified,0.056865,0.014568,0.094,2011-06-15 16:00,0.091,2011-08-29 17:00,0.09,2011-04-13 15:00,0.089,2011-09-29 13:00,,,,,0.09,0.086,0.082,0.076,0.068,0.056,0.043,GOLDSBY,310 E. BURR OAK,Oklahoma,McClain,Goldsby,36420,"Oklahoma City, OK",2021-11-30
40,087,1073,44201,1,35.159649,-97.473794,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8736,100.0,Y,274,275,0,0,0.0,0,Certified,0.051485,0.013698,0.083,2011-08-29 12:00,0.08,2011-04-13 12:00,0.08,2011-06-15 11:00,0.08,2011-08-09 12:00,,,,,0.08,0.079,0.075,0.07,0.061,0.052,0.039,GOLDSBY,310 E. BURR OAK,Oklahoma,McClain,Goldsby,36420,"Oklahoma City, OK",2021-11-30
40,087,1073,44201,1,35.159649,-97.473794,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8736,100.0,Y,274,275,0,0,11.0,11,Certified,0.051485,0.013698,0.083,2011-08-29 12:00,0.08,2011-04-13 12:00,0.08,2011-06-15 11:00,0.08,2011-08-09 12:00,,,,,0.08,0.079,0.075,0.07,0.061,0.052,0.039,GOLDSBY,310 E. BURR OAK,Oklahoma,McClain,Goldsby,36420,"Oklahoma City, OK",2021-11-30
40,087,1073,44201,1,35.159649,-97.473794,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6196,100.0,Y,275,275,0,0,25.0,25,Certified,0.051353,0.013894,0.083,2011-08-29 12:00,0.08,2011-04-13 12:00,0.08,2011-06-15 11:00,0.08,2011-08-09 12:00,,,,,0.08,0.079,0.075,0.07,0.061,0.052,0.038,GOLDSBY,310 E. BURR OAK,Oklahoma,McClain,Goldsby,36420,"Oklahoma City, OK",2021-11-30
40,089,2001,44201,1,34.477,-94.656,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,6525,89.0,Y,244,275,0,538,0.0,0,Certified,0.051213,0.012103,0.086,2011-09-29 18:00,0.082,2011-08-30 16:00,0.081,2011-09-13 18:00,0.077,2011-04-13 17:00,,,,,0.081,0.073,0.071,0.069,0.06,0.051,0.039,Smithville Site,HC 15 Box 72,Oklahoma,McCurtain,Smithville,,,2021-11-30
40,089,2001,44201,1,34.477,-94.656,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6486,88.0,Y,243,275,0,0,0.0,0,Certified,0.046292,0.011473,0.076,2011-09-13 12:00,0.075,2011-09-29 12:00,0.072,2011-04-13 12:00,0.07,2011-08-04 10:00,,,,,0.072,0.07,0.067,0.062,0.054,0.046,0.035,Smithville Site,HC 15 Box 72,Oklahoma,McCurtain,Smithville,,,2021-11-30
40,089,2001,44201,1,34.477,-94.656,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6486,88.0,Y,243,275,0,0,1.0,1,Certified,0.046292,0.011473,0.076,2011-09-13 12:00,0.075,2011-09-29 12:00,0.072,2011-04-13 12:00,0.07,2011-08-04 10:00,,,,,0.072,0.07,0.067,0.062,0.054,0.046,0.035,Smithville Site,HC 15 Box 72,Oklahoma,McCurtain,Smithville,,,2021-11-30
40,089,2001,44201,1,34.477,-94.656,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4598,89.0,Y,244,275,0,0,3.0,3,Certified,0.046238,0.011609,0.076,2011-09-13 12:00,0.075,2011-09-29 12:00,0.072,2011-04-13 12:00,0.07,2011-08-04 10:00,,,,,0.072,0.07,0.067,0.062,0.054,0.046,0.035,Smithville Site,HC 15 Box 72,Oklahoma,McCurtain,Smithville,,,2021-11-30
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,6084,96.0,Y,265,275,0,2288,0.0,0.0,Certified,0.056626,0.016566,0.113,2011-09-13 14:00,0.109,2011-08-03 12:00,0.102,2011-07-05 15:00,0.102,2011-08-17 14:00,,,,,0.102,0.094,0.082,0.077,0.068,0.056,0.037,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-11-30
