state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.105217,3.799627,21.0,2017-11-12 00:00,19.6,2017-02-06 00:00,17.6,2017-04-13 00:00,16.3,2017-09-01 00:00,,,,,19.6,17.6,13.6,11.8,9.5,6.2,2.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.105217,3.799627,21.0,2017-11-12 00:00,19.6,2017-02-06 00:00,17.6,2017-04-13 00:00,16.3,2017-09-01 00:00,,,,,19.6,17.6,13.6,11.8,9.5,6.2,2.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5580,95.0,Y,233,245,0,300,0.0,0.0,Certified,0.042399,0.011892,0.079,2017-07-20 19:00,0.074,2017-04-08 17:00,0.073,2017-06-04 14:00,0.069,2017-06-05 12:00,,,,,0.073,0.068,0.061,0.057,0.05,0.042,0.028,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5585,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.037853,0.011306,0.066,2017-06-05 10:00,0.064,2017-04-08 13:00,0.064,2017-06-04 11:00,0.061,2017-06-09 10:00,,,,,0.064,0.061,0.056,0.052,0.046,0.037,0.024,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5585,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.037853,0.011306,0.066,2017-06-05 10:00,0.064,2017-04-08 13:00,0.064,2017-06-04 11:00,0.061,2017-06-09 10:00,,,,,0.064,0.061,0.056,0.052,0.046,0.037,0.024,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3957,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.037753,0.011773,0.066,2017-06-05 10:00,0.064,2017-04-08 13:00,0.064,2017-06-04 11:00,0.061,2017-06-09 10:00,,,,,0.064,0.061,0.057,0.052,0.046,0.037,0.023,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,N,56,61,0,5,0.0,0.0,Certified,22.642857,9.68866,47.0,2017-03-20 00:00,41.0,2017-04-13 00:00,38.0,2017-09-10 00:00,38.0,2017-09-28 00:00,,,,,47.0,41.0,38.0,37.0,30.0,21.0,9.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2017,Micrograms/cubic meter (25 C),No Events,8687,99.0,Y,362,365,0,73,,,Certified,20.93922,20.339084,576.0,2017-12-27 21:00,497.0,2017-12-27 20:00,423.0,2017-03-06 15:00,422.0,2017-03-06 12:00,,,,,78.0,62.0,49.0,40.0,28.0,17.0,4.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,20.403315,11.33366,89.0,2017-03-06 00:00,77.0,2017-12-27 00:00,56.0,2017-06-13 00:00,54.0,2017-06-21 00:00,,,,,54.0,49.0,39.0,35.0,26.0,19.0,8.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,6.999099,3.68181,19.8,2017-04-13 00:00,19.3,2017-02-06 00:00,16.5,2017-09-01 00:00,15.1,2017-12-03 00:00,,,,,19.3,16.5,13.2,11.0,9.4,6.5,2.8,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,6.999099,3.68181,19.8,2017-04-13 00:00,19.3,2017-02-06 00:00,16.5,2017-09-01 00:00,15.1,2017-12-03 00:00,,,,,19.3,16.5,13.2,11.0,9.4,6.5,2.8,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,6.999099,3.68181,19.8,2017-04-13 00:00,19.3,2017-02-06 00:00,16.5,2017-09-01 00:00,15.1,2017-12-03 00:00,,,,,19.3,16.5,13.2,11.0,9.4,6.5,2.8,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,6.999099,3.68181,19.8,2017-04-13 00:00,19.3,2017-02-06 00:00,16.5,2017-09-01 00:00,15.1,2017-12-03 00:00,,,,,19.3,16.5,13.2,11.0,9.4,6.5,2.8,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,6.999099,3.68181,19.8,2017-04-13 00:00,19.3,2017-02-06 00:00,16.5,2017-09-01 00:00,15.1,2017-12-03 00:00,,,,,19.3,16.5,13.2,11.0,9.4,6.5,2.8,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,6.999099,3.68181,19.8,2017-04-13 00:00,19.3,2017-02-06 00:00,16.5,2017-09-01 00:00,15.1,2017-12-03 00:00,,,,,19.3,16.5,13.2,11.0,9.4,6.5,2.8,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,7.45,3.834341,21.5,2017-04-13 00:00,18.8,2017-02-06 00:00,14.6,2017-12-03 00:00,13.1,2017-01-19 00:00,,,,,21.5,18.8,14.6,11.7,9.7,6.9,3.3,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,7.45,3.834341,21.5,2017-04-13 00:00,18.8,2017-02-06 00:00,14.6,2017-12-03 00:00,13.1,2017-01-19 00:00,,,,,21.5,18.8,14.6,11.7,9.7,6.9,3.3,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,7.45,3.834341,21.5,2017-04-13 00:00,18.8,2017-02-06 00:00,14.6,2017-12-03 00:00,13.1,2017-01-19 00:00,,,,,21.5,18.8,14.6,11.7,9.7,6.9,3.3,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,7.45,3.834341,21.5,2017-04-13 00:00,18.8,2017-02-06 00:00,14.6,2017-12-03 00:00,13.1,2017-01-19 00:00,,,,,21.5,18.8,14.6,11.7,9.7,6.9,3.3,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,7.45,3.834341,21.5,2017-04-13 00:00,18.8,2017-02-06 00:00,14.6,2017-12-03 00:00,13.1,2017-01-19 00:00,,,,,21.5,18.8,14.6,11.7,9.7,6.9,3.3,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,7.45,3.834341,21.5,2017-04-13 00:00,18.8,2017-02-06 00:00,14.6,2017-12-03 00:00,13.1,2017-01-19 00:00,,,,,21.5,18.8,14.6,11.7,9.7,6.9,3.3,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5840,100.0,Y,245,245,0,40,0.0,0.0,Certified,0.043539,0.012269,0.082,2017-07-20 12:00,0.077,2017-04-08 16:00,0.072,2017-07-05 17:00,0.07,2017-06-15 15:00,,,,,0.072,0.069,0.064,0.059,0.052,0.043,0.028,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5864,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.039025,0.011901,0.066,2017-06-05 11:00,0.066,2017-07-05 11:00,0.065,2017-06-09 10:00,0.064,2017-04-08 11:00,,,,,0.065,0.064,0.06,0.055,0.047,0.038,0.024,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5864,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.039025,0.011901,0.066,2017-06-05 11:00,0.066,2017-07-05 11:00,0.065,2017-06-09 10:00,0.064,2017-04-08 11:00,,,,,0.065,0.064,0.06,0.055,0.047,0.038,0.024,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4159,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.038738,0.012288,0.066,2017-06-05 11:00,0.066,2017-07-05 11:00,0.065,2017-06-09 10:00,0.064,2017-04-08 11:00,,,,,0.065,0.064,0.06,0.055,0.047,0.038,0.023,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,20.360656,9.859061,51.0,2017-03-20 00:00,40.0,2017-04-13 00:00,39.0,2017-12-03 00:00,35.0,2017-09-10 00:00,,,,,51.0,40.0,35.0,32.0,27.0,18.0,9.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,20.590164,9.820687,51.0,2017-03-20 00:00,41.0,2017-04-13 00:00,38.0,2017-12-03 00:00,35.0,2017-05-31 00:00,,,,,51.0,41.0,35.0,33.0,27.0,18.0,9.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,5.961261,3.179342,16.2,2017-09-04 00:00,15.3,2017-04-13 00:00,14.7,2017-03-14 00:00,13.5,2017-09-13 00:00,,,,,15.3,14.7,11.6,9.9,8.1,5.5,2.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,5.961261,3.179342,16.2,2017-09-04 00:00,15.3,2017-04-13 00:00,14.7,2017-03-14 00:00,13.5,2017-09-13 00:00,,,,,15.3,14.7,11.6,9.9,8.1,5.5,2.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,5.961261,3.179342,16.2,2017-09-04 00:00,15.3,2017-04-13 00:00,14.7,2017-03-14 00:00,13.5,2017-09-13 00:00,,,,,15.3,14.7,11.6,9.9,8.1,5.5,2.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,5.961261,3.179342,16.2,2017-09-04 00:00,15.3,2017-04-13 00:00,14.7,2017-03-14 00:00,13.5,2017-09-13 00:00,,,,,15.3,14.7,11.6,9.9,8.1,5.5,2.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,5.961261,3.179342,16.2,2017-09-04 00:00,15.3,2017-04-13 00:00,14.7,2017-03-14 00:00,13.5,2017-09-13 00:00,,,,,15.3,14.7,11.6,9.9,8.1,5.5,2.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,5.961261,3.179342,16.2,2017-09-04 00:00,15.3,2017-04-13 00:00,14.7,2017-03-14 00:00,13.5,2017-09-13 00:00,,,,,15.3,14.7,11.6,9.9,8.1,5.5,2.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7961,90.0,Y,220,245,0,799,0.0,0.0,Certified,0.046205,0.011319,0.076,2017-06-21 17:00,0.074,2017-07-09 15:00,0.071,2017-07-21 16:00,0.07,2017-06-05 13:00,,,,,0.071,0.07,0.066,0.062,0.054,0.046,0.039,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-07
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8262,89.0,Y,218,245,0,0,0.0,0.0,Certified,0.042945,0.011027,0.07,2017-06-21 13:00,0.07,2017-07-09 11:00,0.067,2017-06-04 15:00,0.067,2017-06-05 12:00,,,,,0.067,0.066,0.062,0.058,0.05,0.043,0.036,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-07
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8262,89.0,Y,218,245,0,0,0.0,0.0,Certified,0.042945,0.011027,0.07,2017-06-21 13:00,0.07,2017-07-09 11:00,0.067,2017-06-04 15:00,0.067,2017-06-05 12:00,,,,,0.067,0.066,0.062,0.058,0.05,0.043,0.036,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-07
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5818,89.0,Y,218,245,0,0,0.0,0.0,Certified,0.042711,0.011175,0.07,2017-06-21 13:00,0.07,2017-07-09 11:00,0.067,2017-06-04 15:00,0.067,2017-06-05 12:00,,,,,0.067,0.066,0.062,0.058,0.05,0.043,0.036,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-07
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,7998,91.0,Y,331,365,0,762,,,Certified,0.680245,4.203085,103.8,2017-12-11 12:00,100.7,2017-12-11 11:00,90.2,2017-12-13 11:00,85.6,2017-12-11 13:00,,,,,13.7,5.6,1.5,0.8,0.4,0.2,-0.2,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-07
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,7998,91.0,Y,331,365,0,762,2.0,,Certified,3.355891,10.157242,103.8,2017-12-11 12:00,90.2,2017-12-13 11:00,65.0,2017-05-01 13:00,44.4,2017-04-26 05:00,,,,,44.4,35.0,15.1,8.3,1.5,0.6,0.0,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-07
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,331,91.0,Y,331,365,0,0,0.0,,Certified,0.687009,2.477214,23.9,2017-12-13 00:00,23.7,2017-12-11 00:00,19.2,2017-05-01 00:00,14.5,2017-10-30 00:00,,,,,14.5,4.7,2.1,1.3,0.5,0.2,-0.1,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-07
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2629,90.0,Y,329,365,0,0,,0.0,Certified,0.669,3.852527,79.1,2017-12-11 14:00,76.6,2017-12-13 14:00,67.1,2017-12-11 11:00,61.2,2017-12-13 11:00,,,,,12.5,6.0,1.5,0.8,0.4,0.2,-0.1,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-07
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,5386,91.0,Y,222,245,0,532,0.0,0.0,Certified,0.042995,0.010743,0.092,2017-04-08 16:00,0.082,2017-04-07 17:00,0.069,2017-04-12 17:00,0.066,2017-06-05 13:00,,,,,0.069,0.064,0.06,0.056,0.049,0.043,0.032,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-07
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,5365,88.0,Y,216,245,0,0,0.0,0.0,Certified,0.038736,0.009867,0.069,2017-04-08 12:00,0.067,2017-04-07 15:00,0.063,2017-06-05 11:00,0.062,2017-06-09 11:00,,,,,0.063,0.059,0.056,0.051,0.045,0.039,0.026,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-07
