state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,021,0001,88101,2,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,0.0,0.0,Uncertified (past due),4.772973,2.663503,13.0,2011-08-07 00:00,11.0,2011-06-26 00:00,9.0,2011-03-04 00:00,9.0,2011-07-20 00:00,,,,,13.0,13.0,11.0,9.0,6.0,4.0,2.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,2,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,,,Uncertified (past due),4.772973,2.663503,13.0,2011-08-07 00:00,11.0,2011-06-26 00:00,9.0,2011-03-04 00:00,9.0,2011-07-20 00:00,,,,,13.0,13.0,11.0,9.0,6.0,4.0,2.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,2,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,0.0,0.0,Uncertified (past due),4.772973,2.663503,13.0,2011-08-07 00:00,11.0,2011-06-26 00:00,9.0,2011-03-04 00:00,9.0,2011-07-20 00:00,,,,,13.0,13.0,11.0,9.0,6.0,4.0,2.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,2,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,,,Uncertified (past due),4.772973,2.663503,13.0,2011-08-07 00:00,11.0,2011-06-26 00:00,9.0,2011-03-04 00:00,9.0,2011-07-20 00:00,,,,,13.0,13.0,11.0,9.0,6.0,4.0,2.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,2,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,0.0,0.0,Uncertified (past due),4.772973,2.663503,13.0,2011-08-07 00:00,11.0,2011-06-26 00:00,9.0,2011-03-04 00:00,9.0,2011-07-20 00:00,,,,,13.0,13.0,11.0,9.0,6.0,4.0,2.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,2,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,,,Uncertified (past due),4.772973,2.663503,13.0,2011-08-07 00:00,11.0,2011-06-26 00:00,9.0,2011-03-04 00:00,9.0,2011-07-20 00:00,,,,,13.0,13.0,11.0,9.0,6.0,4.0,2.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,1,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,0.0,0.0,Uncertified (past due),5.073529,2.791688,13.0,2011-08-07 00:00,10.0,2011-03-04 00:00,10.0,2011-06-26 00:00,10.0,2011-09-12 00:00,,,,,13.0,13.0,10.0,10.0,6.0,4.0,2.6,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,1,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,,,Uncertified (past due),5.073529,2.791688,13.0,2011-08-07 00:00,10.0,2011-03-04 00:00,10.0,2011-06-26 00:00,10.0,2011-09-12 00:00,,,,,13.0,13.0,10.0,10.0,6.0,4.0,2.6,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,1,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,0.0,0.0,Uncertified (past due),5.073529,2.791688,13.0,2011-08-07 00:00,10.0,2011-03-04 00:00,10.0,2011-06-26 00:00,10.0,2011-09-12 00:00,,,,,13.0,13.0,10.0,10.0,6.0,4.0,2.6,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,1,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,,,Uncertified (past due),5.073529,2.791688,13.0,2011-08-07 00:00,10.0,2011-03-04 00:00,10.0,2011-06-26 00:00,10.0,2011-09-12 00:00,,,,,13.0,13.0,10.0,10.0,6.0,4.0,2.6,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,1,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,0.0,0.0,Uncertified (past due),5.073529,2.791688,13.0,2011-08-07 00:00,10.0,2011-03-04 00:00,10.0,2011-06-26 00:00,10.0,2011-09-12 00:00,,,,,13.0,13.0,10.0,10.0,6.0,4.0,2.6,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,021,0001,88101,1,47.159942,-94.150987,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,,,Uncertified (past due),5.073529,2.791688,13.0,2011-08-07 00:00,10.0,2011-03-04 00:00,10.0,2011-06-26 00:00,10.0,2011-09-12 00:00,,,,,13.0,13.0,10.0,10.0,6.0,4.0,2.6,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4975,97.0,Y,208,214,0,161,0.0,0.0,Uncertified (past due),0.043649,0.010123,0.08,2011-06-07 13:00,0.079,2011-10-05 15:00,0.071,2011-10-06 16:00,0.069,2011-06-06 14:00,,,,,0.071,0.068,0.058,0.055,0.05,0.044,0.031,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-29
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5001,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.039865,0.009557,0.074,2011-10-05 13:00,0.072,2011-06-07 10:00,0.067,2011-10-06 10:00,0.064,2011-06-06 10:00,,,,,0.067,0.063,0.054,0.051,0.046,0.04,0.027,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-29
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5001,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.039865,0.009557,0.074,2011-10-05 13:00,0.072,2011-06-07 10:00,0.067,2011-10-06 10:00,0.064,2011-06-06 10:00,,,,,0.067,0.063,0.054,0.051,0.046,0.04,0.027,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-29
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3542,97.0,Y,208,214,0,0,2.0,2.0,Uncertified (past due),0.039553,0.009832,0.074,2011-10-05 13:00,0.072,2011-06-07 10:00,0.067,2011-10-06 10:00,0.064,2011-06-06 10:00,,,,,0.067,0.063,0.054,0.051,0.046,0.04,0.026,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-29
27,037,0423,42602,1,44.77553,-93.06299,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2011,Parts per billion,No Events,8509,97.0,Y,355,365,0,235,,,Uncertified (past due),4.534728,4.745807,39.0,2011-03-25 05:00,38.0,2011-03-30 08:00,37.0,2011-03-25 04:00,33.0,2011-01-03 19:00,,,,,22.0,19.0,14.0,11.0,6.0,3.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42602,1,44.77553,-93.06299,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,8509,97.0,Y,355,365,0,235,0.0,,Uncertified (past due),11.667606,6.955219,39.0,2011-03-25 05:00,38.0,2011-03-30 08:00,33.0,2011-01-03 19:00,33.0,2011-03-06 02:00,,,,,33.0,30.0,26.0,21.0,15.0,10.0,4.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42602,1,44.76323,-93.03255,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8561,98.0,Y,358,365,0,198,,,Uncertified (past due),8.961219,7.100967,54.0,2011-03-30 02:00,53.0,2011-03-30 01:00,50.0,2011-03-30 03:00,49.0,2011-03-30 00:00,,,,,31.0,28.0,23.0,19.0,12.0,8.0,1.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42602,1,44.76323,-93.03255,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8561,98.0,Y,358,365,0,198,0.0,,Uncertified (past due),18.656425,8.659242,54.0,2011-03-30 02:00,45.0,2011-06-06 23:00,43.0,2011-03-29 22:00,40.0,2011-03-24 04:00,,,,,40.0,37.0,34.0,31.0,24.0,17.0,8.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0443,42401,1,44.745662,-93.05541,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8716,99.0,Y,365,365,0,44,,,Uncertified (past due),0.126893,0.343058,4.0,2011-09-10 10:00,3.0,2011-09-10 09:00,3.0,2011-10-04 10:00,2.0,2011-07-25 10:00,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 443,"14035 Blaine Ae. E., Rosemount, MN",Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0443,42401,1,44.745662,-93.05541,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8716,99.0,Y,365,365,0,44,0.0,,Uncertified (past due),0.238356,0.524831,4.0,2011-09-10 10:00,3.0,2011-10-04 10:00,2.0,2011-07-25 10:00,2.0,2011-08-11 10:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 443,"14035 Blaine Ae. E., Rosemount, MN",Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0443,42401,1,44.745662,-93.05541,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.127397,0.309404,1.2,2011-10-28 00:00,1.2,2011-11-04 00:00,1.1,2011-11-03 00:00,1.0,2011-10-07 00:00,,,,,1.0,1.0,1.0,0.8,0.0,0.0,0.0,Flint Hills Refinery 443,"14035 Blaine Ae. E., Rosemount, MN",Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0443,42401,1,44.745662,-93.05541,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2880,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.123993,0.325874,3.0,2011-09-10 11:00,2.0,2011-11-04 05:00,1.6,2011-10-28 05:00,1.6,2011-10-28 08:00,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 443,"14035 Blaine Ae. E., Rosemount, MN",Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8656,99.0,Y,363,365,0,80,,,Uncertified (past due),0.298752,0.730568,12.0,2011-09-30 01:00,10.0,2011-10-18 03:00,10.0,2011-11-09 11:00,9.0,2011-09-12 22:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8656,99.0,Y,363,365,0,80,0.0,,Uncertified (past due),1.31405,1.945528,12.0,2011-09-30 01:00,10.0,2011-10-18 03:00,10.0,2011-11-09 11:00,9.0,2011-09-12 22:00,,,,,9.0,8.0,5.0,4.0,2.0,1.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.297796,0.4304,2.1,2011-09-30 00:00,1.9,2011-09-29 00:00,1.9,2011-11-09 00:00,1.8,2011-10-18 00:00,,,,,1.8,1.5,1.2,1.0,0.5,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2855,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.289457,0.623599,9.0,2011-09-30 02:00,6.6,2011-11-09 11:00,6.3,2011-10-22 02:00,5.6,2011-09-29 20:00,,,,,2.6,2.0,1.3,1.0,0.3,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8572,98.0,Y,358,365,0,188,,,Uncertified (past due),0.791064,1.475297,20.0,2011-08-06 18:00,19.0,2011-04-12 00:00,18.0,2011-08-11 08:00,16.0,2011-01-25 06:00,,,,,7.0,5.0,4.0,2.0,1.0,0.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8572,98.0,Y,358,365,0,188,0.0,,Uncertified (past due),2.731844,3.421901,20.0,2011-08-06 18:00,19.0,2011-04-12 00:00,18.0,2011-08-11 08:00,16.0,2011-01-25 06:00,,,,,16.0,12.0,11.0,7.0,4.0,1.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),0.793575,0.957698,6.3,2011-02-09 00:00,4.4,2011-08-17 00:00,4.4,2011-10-17 00:00,4.0,2011-06-01 00:00,,,,,4.0,3.6,2.8,2.1,1.1,0.5,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2835,97.0,Y,357,365,0,0,,0.0,Uncertified (past due),0.774215,1.324132,12.6,2011-04-12 02:00,10.6,2011-03-18 23:00,10.3,2011-01-25 08:00,9.3,2011-08-06 20:00,,,,,6.0,5.3,3.6,2.3,1.0,0.3,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8608,98.0,Y,358,365,0,135,,,Uncertified (past due),0.022537,0.164047,5.0,2011-06-15 08:00,3.0,2011-05-12 12:00,2.0,2011-04-14 09:00,2.0,2011-05-31 12:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8608,98.0,Y,358,365,0,135,0.0,,Uncertified (past due),0.178771,0.438225,3.0,2011-05-12 12:00,2.0,2011-04-14 09:00,2.0,2011-05-31 12:00,2.0,2011-06-04 10:00,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),0.018715,0.067459,0.5,2011-06-04 00:00,0.5,2011-06-24 00:00,0.5,2011-07-20 00:00,0.3,2011-06-16 00:00,,,,,0.3,0.3,0.1,0.1,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2846,97.0,Y,358,365,0,0,,0.0,Uncertified (past due),0.019958,0.11643,1.6,2011-05-12 14:00,1.6,2011-06-04 11:00,1.3,2011-06-15 11:00,1.3,2011-06-24 11:00,,,,,0.6,0.3,0.0,0.0,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42101,1,44.77553,-93.06299,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8642,99.0,Y,363,365,0,118,0.0,0.0,Uncertified (past due),0.006399,0.028738,0.4,2011-05-21 22:00,0.3,2011-01-03 19:00,0.3,2011-04-10 14:00,0.3,2011-04-10 15:00,,,,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,037,0423,42101,1,44.77553,-93.06299,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8673,99.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.00603,0.026467,0.2,2011-04-09 16:00,0.2,2011-04-09 17:00,0.2,2011-04-09 18:00,0.2,2011-04-09 19:00,0.2,2011-04-09 16:00,0.2,2011-04-10 00:00,0.1,0.1,0.1,0.0,0.0,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,037,0020,42101,1,44.76323,-93.03255,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8579,98.0,Y,361,365,0,181,0.0,0.0,Uncertified (past due),0.078832,0.141255,0.8,2011-01-09 00:00,0.8,2011-01-09 01:00,0.8,2011-01-09 02:00,0.8,2011-01-09 03:00,,,,,0.5,0.4,0.4,0.3,0.1,0.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,037,0020,42101,1,44.76323,-93.03255,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8617,98.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.078983,0.14102,0.7,2011-01-09 02:00,0.7,2011-01-09 03:00,0.7,2011-01-09 04:00,0.7,2011-01-09 05:00,0.7,2011-01-09 02:00,0.6,2011-01-09 00:00,0.4,0.4,0.4,0.3,0.1,0.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,037,0020,14129,1,44.76323,-93.03255,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) EPA 1.03M HNO3/2.23M HCl sonicate 50 min at 100C,2011,Micrograms/cubic meter (LC),No Events,28,46.0,N,28,61,0,4,0.0,0.0,Uncertified (past due),0.005,0.013472,0.07,2011-06-14 00:00,0.01,2011-07-26 00:00,0.01,2011-08-01 00:00,0.01,2011-10-06 00:00,,,,,0.07,0.07,0.01,0.01,0.01,0.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,037,0465,14129,2,44.83431,-93.11622,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,36,100.0,N,27,31,0,4,0.0,0.0,Uncertified (past due),0.080278,0.136706,0.83,2011-02-08 00:00,0.22,2011-11-17 00:00,0.15,2011-08-19 00:00,0.15,2011-09-12 00:00,,,,,0.83,0.83,0.22,0.15,0.09,0.05,0.02,Gopher Resources,149 & Yankee Doodle Rd.,Minnesota,Dakota,Eagan,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
