state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,8.849558,4.107965,21.6,2017-11-30 00:00,18.5,2017-12-18 00:00,17.5,2017-01-16 00:00,16.7,2017-03-05 00:00,,,,,18.5,17.5,16.0,14.5,11.6,8.0,4.2,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,8.849558,4.107965,21.6,2017-11-30 00:00,18.5,2017-12-18 00:00,17.5,2017-01-16 00:00,16.7,2017-03-05 00:00,,,,,18.5,17.5,16.0,14.5,11.6,8.0,4.2,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,8.849558,4.107965,21.6,2017-11-30 00:00,18.5,2017-12-18 00:00,17.5,2017-01-16 00:00,16.7,2017-03-05 00:00,,,,,18.5,17.5,16.0,14.5,11.6,8.0,4.2,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,8.849558,4.107965,21.6,2017-11-30 00:00,18.5,2017-12-18 00:00,17.5,2017-01-16 00:00,16.7,2017-03-05 00:00,,,,,18.5,17.5,16.0,14.5,11.6,8.0,4.2,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,8.849558,4.107965,21.6,2017-11-30 00:00,18.5,2017-12-18 00:00,17.5,2017-01-16 00:00,16.7,2017-03-05 00:00,,,,,18.5,17.5,16.0,14.5,11.6,8.0,4.2,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,8.849558,4.107965,21.6,2017-11-30 00:00,18.5,2017-12-18 00:00,17.5,2017-01-16 00:00,16.7,2017-03-05 00:00,,,,,18.5,17.5,16.0,14.5,11.6,8.0,4.2,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5504,98.0,Y,239,245,0,376,0.0,0.0,Certified,0.046293,0.010061,0.075,2017-05-11 14:00,0.072,2017-05-10 15:00,0.071,2017-05-15 15:00,0.069,2017-05-26 13:00,,,,,0.071,0.067,0.062,0.059,0.053,0.047,0.032,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-05
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5751,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.041346,0.009497,0.062,2017-04-13 09:00,0.062,2017-05-10 10:00,0.062,2017-05-26 11:00,0.061,2017-05-11 09:00,,,,,0.062,0.058,0.056,0.053,0.048,0.042,0.028,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-05
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5751,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.041346,0.009497,0.062,2017-04-13 09:00,0.062,2017-05-10 10:00,0.062,2017-05-26 11:00,0.061,2017-05-11 09:00,,,,,0.062,0.058,0.056,0.053,0.048,0.042,0.028,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-05
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4079,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.041117,0.009679,0.062,2017-04-13 09:00,0.062,2017-05-10 10:00,0.062,2017-05-26 11:00,0.061,2017-05-11 09:00,,,,,0.062,0.058,0.056,0.053,0.048,0.042,0.026,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-05
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5542,98.0,Y,241,245,0,338,0.0,0.0,Certified,0.039228,0.010432,0.06,2017-05-10 10:00,0.059,2017-04-02 12:00,0.059,2017-04-09 13:00,0.059,2017-05-15 15:00,,,,,0.059,0.058,0.055,0.053,0.047,0.04,0.024,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5811,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.035438,0.01048,0.057,2017-05-10 08:00,0.056,2017-04-09 08:00,0.055,2017-04-02 09:00,0.055,2017-04-10 09:00,,,,,0.055,0.055,0.052,0.049,0.044,0.036,0.021,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5811,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.035438,0.01048,0.057,2017-05-10 08:00,0.056,2017-04-09 08:00,0.055,2017-04-02 09:00,0.055,2017-04-10 09:00,,,,,0.055,0.055,0.052,0.049,0.044,0.036,0.021,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4111,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.035285,0.010507,0.057,2017-05-10 08:00,0.056,2017-04-09 08:00,0.055,2017-04-02 09:00,0.055,2017-04-10 09:00,,,,,0.055,0.055,0.052,0.049,0.044,0.035,0.021,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Certified,8.609322,4.907625,47.7,2017-01-13 00:00,20.2,2017-07-03 00:00,18.3,2017-03-05 00:00,18.1,2017-12-03 00:00,,,,,20.2,18.3,15.2,12.6,10.4,7.9,4.5,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.609322,4.907625,47.7,2017-01-13 00:00,20.2,2017-07-03 00:00,18.3,2017-03-05 00:00,18.1,2017-12-03 00:00,,,,,20.2,18.3,15.2,12.6,10.4,7.9,4.5,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Certified,8.609322,4.907625,47.7,2017-01-13 00:00,20.2,2017-07-03 00:00,18.3,2017-03-05 00:00,18.1,2017-12-03 00:00,,,,,20.2,18.3,15.2,12.6,10.4,7.9,4.5,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.609322,4.907625,47.7,2017-01-13 00:00,20.2,2017-07-03 00:00,18.3,2017-03-05 00:00,18.1,2017-12-03 00:00,,,,,20.2,18.3,15.2,12.6,10.4,7.9,4.5,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.609322,4.907625,47.7,2017-01-13 00:00,20.2,2017-07-03 00:00,18.3,2017-03-05 00:00,18.1,2017-12-03 00:00,,,,,20.2,18.3,15.2,12.6,10.4,7.9,4.5,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.609322,4.907625,47.7,2017-01-13 00:00,20.2,2017-07-03 00:00,18.3,2017-03-05 00:00,18.1,2017-12-03 00:00,,,,,20.2,18.3,15.2,12.6,10.4,7.9,4.5,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-05
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8559,98.0,Y,360,365,0,201,,,Certified,0.987136,0.992102,14.7,2017-11-27 09:00,14.4,2017-04-14 22:00,12.9,2017-04-15 22:00,11.9,2017-09-27 07:00,,,,,4.1,3.4,2.7,2.3,1.4,0.8,0.1,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8559,98.0,Y,360,365,0,201,0.0,,Certified,2.446111,2.079141,14.7,2017-11-27 09:00,14.4,2017-04-14 22:00,12.9,2017-04-15 22:00,11.9,2017-09-27 07:00,,,,,11.9,9.2,6.3,4.6,3.0,1.9,0.7,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.987222,0.709783,3.1,2017-03-04 00:00,2.9,2017-01-07 00:00,2.8,2017-01-08 00:00,2.7,2017-01-09 00:00,,,,,2.7,2.6,2.3,2.0,1.6,0.8,0.3,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2820,97.0,Y,357,365,0,0,,0.0,Certified,0.955887,0.909676,9.4,2017-04-14 23:00,7.8,2017-11-27 11:00,7.3,2017-05-16 23:00,6.9,2017-04-15 23:00,,,,,3.7,3.2,2.6,2.2,1.4,0.7,0.1,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,1003,42101,1,33.485556,-86.915,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2017,Parts per million,No Events,4922,56.0,Y,213,365,0,3838,0.0,0.0,Requested but not yet concurred,0.19041,0.170615,1.6,2017-08-28 01:00,1.3,2017-02-09 14:00,1.2,2017-02-20 00:00,1.2,2017-02-20 01:00,,,,,0.8,0.7,0.5,0.4,0.3,0.1,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,1003,42101,1,33.485556,-86.915,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,4888,56.0,Y,213,365,0,0,0.0,0.0,Requested but not yet concurred,0.19286,0.152035,1.1,2017-02-20 03:00,1.0,2017-01-15 04:00,1.0,2017-01-15 05:00,1.0,2017-01-15 06:00,1.1,2017-02-20 03:00,1.0,2017-01-15 04:00,0.7,0.6,0.5,0.4,0.3,0.2,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42602,1,33.553056,-86.815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2017,Parts per billion,No Events,7867,90.0,Y,341,365,0,893,,,Certified,8.974158,7.739944,40.8,2017-01-31 18:00,40.8,2017-01-31 19:00,40.6,2017-02-16 22:00,38.7,2017-05-08 20:00,,,,,33.0,30.2,25.4,20.8,12.8,6.1,1.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42602,1,33.553056,-86.815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2017,Parts per billion,No Events,7867,90.0,Y,341,365,0,893,0.0,,Certified,20.71261,8.622241,40.8,2017-01-31 18:00,40.6,2017-02-16 22:00,38.7,2017-05-08 20:00,38.6,2017-04-13 20:00,,,,,38.6,38.0,35.5,32.8,26.6,20.6,9.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,6526,74.0,N,275,365,0,2234,,,Certified,1.087619,2.402226,59.4,2017-05-08 07:00,39.3,2017-04-08 08:00,36.3,2017-05-08 06:00,35.8,2017-03-04 06:00,,,,,11.4,8.3,4.6,2.3,0.9,0.4,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,6526,74.0,N,275,365,0,2234,0.0,,Certified,4.697818,7.170545,59.4,2017-05-08 07:00,39.3,2017-04-08 08:00,35.8,2017-03-04 06:00,32.3,2017-07-10 06:00,,,,,35.8,23.8,18.4,14.3,5.2,1.8,0.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,275,75.0,N,275,365,0,0,0.0,,Certified,1.124727,1.353438,8.2,2017-05-08 00:00,7.3,2017-07-10 00:00,6.1,2017-04-13 00:00,5.7,2017-10-05 00:00,,,,,6.1,5.5,4.5,3.0,1.3,0.7,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2101,72.0,N,264,365,0,0,,0.0,Certified,1.056402,2.106234,40.0,2017-05-08 08:00,18.6,2017-07-11 02:00,17.7,2017-03-04 05:00,16.1,2017-04-13 08:00,,,,,10.1,8.4,4.7,2.3,0.9,0.4,0.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2017,Parts per million,No Events,4461,51.0,Y,213,365,0,4299,0.0,0.0,Requested but not yet concurred,0.317434,0.277856,2.933,2017-01-15 18:00,2.83,2017-01-15 23:00,2.664,2017-01-10 22:00,2.642,2017-01-10 23:00,,,,,1.668,1.165,0.701,0.546,0.375,0.262,0.086,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,4113,47.0,Y,219,365,0,0,0.0,0.0,Requested but not yet concurred,0.319815,0.251288,2.3,2017-01-16 00:00,2.3,2017-01-16 01:00,2.2,2017-01-15 23:00,2.1,2017-01-11 03:00,2.3,2017-01-16 00:00,2.1,2017-01-11 03:00,1.5,1.1,0.7,0.5,0.4,0.3,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,6004,42401,1,33.565278,-86.796389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8571,98.0,Y,358,365,0,189,,,Certified,3.973994,8.511628,110.1,2017-02-16 00:00,91.5,2017-02-15 22:00,86.7,2017-12-12 22:00,83.9,2017-03-01 20:00,,,,,42.1,32.5,21.5,12.8,2.5,0.8,0.1,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,6004,42401,1,33.565278,-86.796389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8571,98.0,Y,358,365,0,189,6.0,,Certified,18.243575,18.72564,110.1,2017-02-16 00:00,91.5,2017-02-15 22:00,86.7,2017-12-12 22:00,83.9,2017-03-01 20:00,,,,,83.9,71.2,55.6,42.5,27.4,12.5,1.4,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,6004,42401,1,33.565278,-86.796389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,4.013687,5.106645,37.4,2017-02-15 00:00,31.8,2017-03-14 00:00,26.2,2017-12-12 00:00,24.7,2017-10-29 00:00,,,,,24.7,20.5,14.9,10.3,5.5,2.1,0.4,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,6004,42401,1,33.565278,-86.796389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2823,97.0,Y,356,365,0,0,,0.0,Certified,3.947361,7.544673,84.5,2017-02-16 02:00,72.7,2017-02-15 23:00,63.5,2017-12-12 23:00,56.6,2017-03-14 08:00,,,,,35.3,28.9,20.4,12.9,3.3,0.9,0.1,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,2059,42602,1,33.521427,-86.844112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2017,Parts per billion,No Events,6733,77.0,Y,299,365,0,2027,,,Certified,11.458696,8.414054,50.8,2017-10-20 17:00,44.4,2017-11-28 22:00,44.1,2017-04-08 19:00,43.7,2017-11-28 21:00,,,,,37.1,34.0,29.1,24.0,15.6,9.0,2.9,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,2059,42602,1,33.521427,-86.844112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2017,Parts per billion,No Events,6733,77.0,N,299,365,0,2027,0.0,,Certified,23.389298,9.298161,50.8,2017-10-20 17:00,44.4,2017-11-28 22:00,44.1,2017-04-08 19:00,43.5,2017-11-27 18:00,,,,,44.1,43.2,38.2,36.5,30.4,23.4,11.5,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,2059,42101,1,33.521427,-86.844112,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2017,Parts per million,No Events,7750,88.0,Y,362,365,0,1010,0.0,0.0,Requested but not yet concurred,0.364436,0.190293,1.64,2017-10-30 06:00,1.57,2017-12-29 21:00,1.55,2017-01-14 23:00,1.5,2017-12-16 18:00,,,,,1.05,0.95,0.77,0.62,0.42,0.31,0.2,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
01,073,2059,42101,1,33.521427,-86.844112,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8109,93.0,Y,363,365,0,0,0.0,0.0,Requested but not yet concurred,0.367024,0.163,1.3,2017-12-02 03:00,1.3,2017-12-02 04:00,1.3,2017-12-02 05:00,1.3,2017-12-02 06:00,1.3,2017-12-02 03:00,1.2,2017-11-29 00:00,0.9,0.8,0.7,0.6,0.4,0.3,0.2,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-05
