state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,005,0007,14129,1,39.572756,-104.848992,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0,Uncertified (past due),0.015356,0.012362,0.06,2011-08-07 00:00,0.06,2011-08-19 00:00,0.041,2011-01-27 00:00,0.039,2011-12-17 00:00,,,,,0.06,0.06,0.041,0.03,0.018,0.013,0.002,Centennial Airport,7800 S. Peoria,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8245,87.0,Y,186,214,8,515,0.0,0.0,Uncertified (past due),0.061554,0.013322,0.095,2011-07-18 13:00,0.093,2011-05-30 15:00,0.093,2011-06-24 13:00,0.093,2011-08-24 13:00,,,,,0.093,0.093,0.086,0.08,0.069,0.062,0.051,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8245,87.0,Y,186,214,8,515,0.0,0.0,Uncertified (past due),0.061554,0.013322,0.095,2011-07-18 13:00,0.093,2011-05-30 15:00,0.093,2011-06-24 13:00,0.093,2011-08-24 13:00,,,,,0.093,0.093,0.086,0.08,0.069,0.062,0.051,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8237,87.0,Y,186,214,0,515,0.0,0.0,Uncertified (past due),0.061484,0.013306,0.095,2011-07-18 13:00,0.093,2011-05-30 15:00,0.093,2011-06-24 13:00,0.093,2011-08-24 13:00,,,,,0.093,0.093,0.086,0.08,0.069,0.062,0.051,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8289,93.0,Y,198,214,65,471,0.0,0.0,Uncertified (past due),0.061904,0.009363,0.102,2011-05-30 15:00,0.093,2011-07-15 12:00,0.092,2011-07-16 13:00,0.086,2011-06-24 14:00,,,,,0.093,0.086,0.078,0.074,0.067,0.061,0.055,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8289,93.0,Y,198,214,65,471,0.0,0.0,Uncertified (past due),0.061904,0.009363,0.102,2011-05-30 15:00,0.093,2011-07-15 12:00,0.092,2011-07-16 13:00,0.086,2011-06-24 14:00,,,,,0.093,0.086,0.078,0.074,0.067,0.061,0.055,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8224,93.0,Y,198,214,0,471,0.0,0.0,Uncertified (past due),0.061409,0.009021,0.102,2011-05-30 15:00,0.093,2011-07-15 12:00,0.092,2011-07-16 13:00,0.086,2011-06-24 14:00,,,,,0.093,0.086,0.076,0.072,0.066,0.061,0.055,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8242,87.0,Y,186,214,0,0,1.0,1.0,Uncertified (past due),0.054618,0.01168,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8242,87.0,Y,186,214,0,0,1.0,1.0,Uncertified (past due),0.054618,0.01168,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8239,87.0,Y,186,214,0,0,1.0,1.0,Uncertified (past due),0.054618,0.01168,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8273,90.0,Y,192,214,0,0,2.0,2.0,Uncertified (past due),0.057609,0.008582,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.077,2011-06-07 09:00,,,,,0.088,0.077,0.072,0.068,0.063,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8273,90.0,Y,192,214,0,0,2.0,2.0,Uncertified (past due),0.057609,0.008582,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.077,2011-06-07 09:00,,,,,0.088,0.077,0.072,0.068,0.063,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8244,90.0,Y,192,214,0,0,2.0,2.0,Uncertified (past due),0.057182,0.008191,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.073,2011-06-15 09:00,,,,,0.088,0.073,0.071,0.067,0.062,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8242,87.0,Y,186,214,0,0,5.0,5.0,Uncertified (past due),0.054618,0.01168,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8242,87.0,Y,186,214,0,0,5.0,5.0,Uncertified (past due),0.054618,0.01168,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8239,87.0,Y,186,214,0,0,5.0,5.0,Uncertified (past due),0.054618,0.01168,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8273,90.0,Y,192,214,0,0,4.0,4.0,Uncertified (past due),0.057609,0.008582,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.077,2011-06-07 09:00,,,,,0.088,0.077,0.072,0.068,0.063,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8273,90.0,Y,192,214,0,0,4.0,4.0,Uncertified (past due),0.057609,0.008582,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.077,2011-06-07 09:00,,,,,0.088,0.077,0.072,0.068,0.063,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8244,90.0,Y,192,214,0,0,3.0,3.0,Uncertified (past due),0.057182,0.008191,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.073,2011-06-15 09:00,,,,,0.088,0.073,0.071,0.067,0.062,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,121,0,11,0.0,0.0,Uncertified (past due),5.947368,3.030267,22.4,2011-12-02 00:00,12.3,2011-06-02 00:00,12.2,2011-12-17 00:00,12.1,2011-06-29 00:00,,,,,12.3,12.2,11.1,9.9,7.1,5.6,2.6,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,121,0,11,,,Uncertified (past due),5.947368,3.030267,22.4,2011-12-02 00:00,12.3,2011-06-02 00:00,12.2,2011-12-17 00:00,12.1,2011-06-29 00:00,,,,,12.3,12.2,11.1,9.9,7.1,5.6,2.6,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,121,0,11,0.0,0.0,Uncertified (past due),5.947368,3.030267,22.4,2011-12-02 00:00,12.3,2011-06-02 00:00,12.2,2011-12-17 00:00,12.1,2011-06-29 00:00,,,,,12.3,12.2,11.1,9.9,7.1,5.6,2.6,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,121,0,11,,,Uncertified (past due),5.947368,3.030267,22.4,2011-12-02 00:00,12.3,2011-06-02 00:00,12.2,2011-12-17 00:00,12.1,2011-06-29 00:00,,,,,12.3,12.2,11.1,9.9,7.1,5.6,2.6,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5828,88.0,Y,189,214,0,0,16.0,16.0,Uncertified (past due),0.054651,0.011829,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5828,88.0,Y,189,214,0,0,16.0,16.0,Uncertified (past due),0.054651,0.011829,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.063,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5825,88.0,Y,189,214,0,0,16.0,16.0,Uncertified (past due),0.054587,0.011778,0.087,2011-06-24 11:00,0.081,2011-08-13 12:00,0.078,2011-07-30 09:00,0.078,2011-08-27 09:00,,,,,0.081,0.078,0.074,0.069,0.062,0.056,0.046,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5872,92.0,Y,196,214,0,0,15.0,15.0,Uncertified (past due),0.05752,0.008598,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.077,2011-06-07 09:00,,,,,0.088,0.077,0.072,0.068,0.062,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5872,92.0,Y,196,214,0,0,15.0,15.0,Uncertified (past due),0.05752,0.008598,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.077,2011-06-07 09:00,,,,,0.088,0.077,0.072,0.068,0.062,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5846,92.0,Y,196,214,0,0,10.0,10.0,Uncertified (past due),0.057087,0.008207,0.089,2011-07-16 10:00,0.088,2011-07-15 10:00,0.079,2011-06-24 10:00,0.073,2011-06-15 09:00,,,,,0.088,0.073,0.071,0.067,0.062,0.057,0.051,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,121,0,11,0.0,0.0,Uncertified (past due),5.947368,3.030267,22.4,2011-12-02 00:00,12.3,2011-06-02 00:00,12.2,2011-12-17 00:00,12.1,2011-06-29 00:00,,,,,12.3,12.2,11.1,9.9,7.1,5.6,2.6,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,121,0,11,,,Uncertified (past due),5.947368,3.030267,22.4,2011-12-02 00:00,12.3,2011-06-02 00:00,12.2,2011-12-17 00:00,12.1,2011-06-29 00:00,,,,,12.3,12.2,11.1,9.9,7.1,5.6,2.6,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,007,0001,81102,3,37.26842,-107.009659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,339,93.0,Y,339,365,0,26,0.0,0,Uncertified (past due),20.675516,11.967449,109.0,2011-03-21 00:00,81.0,2011-05-29 00:00,76.0,2011-04-03 00:00,71.0,2011-06-06 00:00,,,,,71.0,50.0,42.0,35.0,25.0,18.0,10.0,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-08
08,013,0009,42101,1,40.166586,-105.102402,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8616,98.0,Y,362,365,0,144,0.0,0,Uncertified (past due),0.437361,0.297559,8.6,2011-07-30 19:00,4.3,2011-07-30 21:00,2.5,2011-01-13 07:00,2.5,2011-12-10 20:00,,,,,1.5,1.3,1.0,0.8,0.5,0.4,0.2,LONGMONT - MAIN,440 MAIN ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-08
08,013,0009,42101,1,40.166586,-105.102402,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8620,98.0,Y,362,365,0,0,0.0,0,Uncertified (past due),0.443492,0.230529,2.6,2011-07-30 23:00,2.6,2011-07-31 00:00,2.5,2011-07-30 22:00,2.4,2011-07-30 21:00,2.6,2011-07-30 23:00,2.1,2011-12-10 23:00,1.2,1.1,0.9,0.7,0.5,0.4,0.2,LONGMONT - MAIN,440 MAIN ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-08
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8628,99.0,Y,212,214,0,100,0.0,0.0,Uncertified (past due),0.061642,0.012655,0.097,2011-06-24 16:00,0.095,2011-08-20 16:00,0.091,2011-07-17 13:00,0.089,2011-07-18 15:00,,,,,0.091,0.089,0.084,0.079,0.069,0.061,0.052,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8660,99.0,Y,212,214,32,100,0.0,0.0,Uncertified (past due),0.061835,0.012753,0.097,2011-06-24 16:00,0.095,2011-08-20 16:00,0.091,2011-07-17 13:00,0.089,2011-07-18 15:00,,,,,0.091,0.089,0.084,0.079,0.07,0.061,0.052,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8660,99.0,Y,212,214,32,100,0.0,0.0,Uncertified (past due),0.061835,0.012753,0.097,2011-06-24 16:00,0.095,2011-08-20 16:00,0.091,2011-07-17 13:00,0.089,2011-07-18 15:00,,,,,0.091,0.089,0.084,0.079,0.07,0.061,0.052,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8658,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.054531,0.010612,0.082,2011-06-24 11:00,0.078,2011-07-31 09:00,0.076,2011-07-17 10:00,0.076,2011-08-12 10:00,,,,,0.076,0.075,0.071,0.067,0.062,0.056,0.048,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8658,99.0,Y,211,214,0,0,4.0,4.0,Uncertified (past due),0.054531,0.010612,0.082,2011-06-24 11:00,0.078,2011-07-31 09:00,0.076,2011-07-17 10:00,0.076,2011-08-12 10:00,,,,,0.076,0.075,0.071,0.067,0.062,0.056,0.048,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,6136,100.0,Y,213,214,0,0,12.0,12.0,Uncertified (past due),0.054432,0.010649,0.082,2011-06-24 11:00,0.078,2011-07-31 09:00,0.076,2011-07-17 10:00,0.076,2011-08-12 10:00,,,,,0.076,0.075,0.071,0.067,0.061,0.056,0.048,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8669,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.054668,0.010759,0.082,2011-06-24 11:00,0.078,2011-07-31 09:00,0.076,2011-07-17 10:00,0.076,2011-08-12 10:00,,,,,0.076,0.075,0.072,0.068,0.062,0.056,0.048,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8669,99.0,Y,211,214,0,0,4.0,4.0,Uncertified (past due),0.054668,0.010759,0.082,2011-06-24 11:00,0.078,2011-07-31 09:00,0.076,2011-07-17 10:00,0.076,2011-08-12 10:00,,,,,0.076,0.075,0.072,0.068,0.062,0.056,0.048,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-27
