state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,22,31.0,N,19,61,0,15,,,Uncertified (past due),11.986364,8.524491,36.2,2010-07-13 00:00,28.8,2010-06-22 00:00,22.4,2010-08-24 00:00,19.7,2010-04-14 00:00,,,,,36.2,36.2,36.2,28.8,15.6,10.0,5.1,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0901,44201,1,46.493633,-84.364207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2786,87.0,Y,160,183,0,0,0.0,0.0,Uncertified (past due),0.033538,0.009691,0.065,2010-08-29 11:00,0.058,2010-07-03 11:00,0.057,2010-05-24 19:00,0.057,2010-05-30 15:00,,,,,0.058,0.057,0.052,0.049,0.039,0.032,0.022,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-12-03
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,10,8.0,N,10,122,0,0,0.0,0.0,Uncertified (past due),7.61,6.174221,20.7,2010-02-01 00:00,12.9,2010-01-29 00:00,10.7,2010-02-19 00:00,8.9,2010-02-22 00:00,,,,,20.7,20.7,20.7,20.7,10.7,7.7,1.4,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,33,27.0,N,33,122,0,30,0.0,0.0,Uncertified (past due),15.418182,11.283047,42.6,2010-05-02 00:00,38.7,2010-06-19 00:00,31.4,2010-04-17 00:00,31.0,2010-03-06 00:00,,,,,42.6,42.6,38.7,31.0,24.4,12.4,3.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,8,23.0,N,7,30,0,0,0.0,0.0,Uncertified (past due),11.4125,6.019596,22.1,2010-06-25 00:00,13.2,2010-05-08 00:00,13.0,2010-06-13 00:00,11.4,2010-04-14 00:00,,,,,22.1,22.1,22.1,22.1,13.2,11.4,10.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,22,31.0,N,19,61,0,15,0.0,0.0,Uncertified (past due),11.986364,8.524491,36.2,2010-07-13 00:00,28.8,2010-06-22 00:00,22.4,2010-08-24 00:00,19.7,2010-04-14 00:00,,,,,36.2,36.2,36.2,28.8,15.6,10.0,5.1,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,10,8.0,N,10,122,0,0,,,Uncertified (past due),7.61,6.174221,20.7,2010-02-01 00:00,12.9,2010-01-29 00:00,10.7,2010-02-19 00:00,8.9,2010-02-22 00:00,,,,,20.7,20.7,20.7,20.7,10.7,7.7,1.4,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,33,27.0,N,33,122,0,30,,,Uncertified (past due),15.418182,11.283047,42.6,2010-05-02 00:00,38.7,2010-06-19 00:00,31.4,2010-04-17 00:00,31.0,2010-03-06 00:00,,,,,42.6,42.6,38.7,31.0,24.4,12.4,3.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,8,23.0,N,7,30,0,0,,,Uncertified (past due),11.4125,6.019596,22.1,2010-06-25 00:00,13.2,2010-05-08 00:00,13.0,2010-06-13 00:00,11.4,2010-04-14 00:00,,,,,22.1,22.1,22.1,22.1,13.2,11.4,10.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,22,31.0,N,19,61,0,15,,,Uncertified (past due),11.986364,8.524491,36.2,2010-07-13 00:00,28.8,2010-06-22 00:00,22.4,2010-08-24 00:00,19.7,2010-04-14 00:00,,,,,36.2,36.2,36.2,28.8,15.6,10.0,5.1,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-08
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4374,100.0,Y,183,183,0,18,0.0,0,Uncertified (past due),0.049557,0.010862,0.08,2010-04-15 17:00,0.079,2010-05-24 18:00,0.073,2010-09-21 15:00,0.07,2010-04-10 16:00,,,,,0.079,0.07,0.066,0.063,0.058,0.05,0.035,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-03
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0,Uncertified (past due),0.045115,0.010377,0.075,2010-04-15 11:00,0.068,2010-05-24 12:00,0.066,2010-09-21 11:00,0.065,2010-04-10 13:00,,,,,0.068,0.065,0.061,0.058,0.053,0.045,0.031,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-03
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0,Uncertified (past due),0.045115,0.010377,0.075,2010-04-15 11:00,0.068,2010-05-24 12:00,0.066,2010-09-21 11:00,0.065,2010-04-10 13:00,,,,,0.068,0.065,0.061,0.058,0.053,0.045,0.031,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-03
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3108,99.0,Y,182,183,0,0,1.0,1,Uncertified (past due),0.045033,0.010492,0.075,2010-04-15 11:00,0.068,2010-05-24 12:00,0.066,2010-09-21 11:00,0.065,2010-04-10 13:00,,,,,0.068,0.065,0.061,0.058,0.053,0.045,0.031,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-03
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4370,100.0,Y,183,183,0,22,0.0,0.0,Uncertified (past due),0.050279,0.012221,0.088,2010-05-24 15:00,0.081,2010-08-20 18:00,0.08,2010-08-13 15:00,0.079,2010-08-28 17:00,,,,,0.081,0.079,0.068,0.066,0.058,0.049,0.036,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-03
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4374,100.0,Y,183,183,0,18,0.0,0.0,Uncertified (past due),0.050639,0.012344,0.08,2010-08-20 15:00,0.079,2010-04-15 17:00,0.078,2010-08-28 17:00,0.077,2010-05-23 16:00,,,,,0.079,0.077,0.071,0.066,0.058,0.05,0.035,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-03
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.045727,0.01143,0.074,2010-05-24 11:00,0.074,2010-08-20 12:00,0.072,2010-04-15 11:00,0.07,2010-08-28 12:00,,,,,0.074,0.07,0.063,0.06,0.054,0.046,0.031,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-03
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.046033,0.011251,0.075,2010-04-15 12:00,0.068,2010-05-24 11:00,0.067,2010-08-28 11:00,0.066,2010-05-23 11:00,,,,,0.068,0.066,0.065,0.062,0.053,0.046,0.032,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-03
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.045727,0.01143,0.074,2010-05-24 11:00,0.074,2010-08-20 12:00,0.072,2010-04-15 11:00,0.07,2010-08-28 12:00,,,,,0.074,0.07,0.063,0.06,0.054,0.046,0.031,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-03
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.046033,0.011251,0.075,2010-04-15 12:00,0.068,2010-05-24 11:00,0.067,2010-08-28 11:00,0.066,2010-05-23 11:00,,,,,0.068,0.066,0.065,0.062,0.053,0.046,0.032,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-03
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),8.844262,5.994158,30.3,2010-03-09 00:00,27.8,2010-07-04 00:00,24.7,2010-03-12 00:00,24.5,2010-01-17 00:00,,,,,27.8,24.7,21.0,17.3,10.9,7.6,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,120,122,0,0,,,Uncertified (past due),8.844262,5.994158,30.3,2010-03-09 00:00,27.8,2010-07-04 00:00,24.7,2010-03-12 00:00,24.5,2010-01-17 00:00,,,,,27.8,24.7,21.0,17.3,10.9,7.6,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),8.844262,5.994158,30.3,2010-03-09 00:00,27.8,2010-07-04 00:00,24.7,2010-03-12 00:00,24.5,2010-01-17 00:00,,,,,27.8,24.7,21.0,17.3,10.9,7.6,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,120,122,0,0,,,Uncertified (past due),8.844262,5.994158,30.3,2010-03-09 00:00,27.8,2010-07-04 00:00,24.7,2010-03-12 00:00,24.5,2010-01-17 00:00,,,,,27.8,24.7,21.0,17.3,10.9,7.6,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3108,99.0,Y,182,183,0,0,3.0,3.0,Uncertified (past due),0.045621,0.011604,0.074,2010-05-24 11:00,0.074,2010-08-20 12:00,0.072,2010-04-15 11:00,0.07,2010-08-28 12:00,,,,,0.074,0.07,0.063,0.06,0.054,0.046,0.03,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-12-03
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3108,99.0,Y,182,183,0,0,1.0,1.0,Uncertified (past due),0.04594,0.011392,0.075,2010-04-15 12:00,0.068,2010-05-24 11:00,0.067,2010-08-28 11:00,0.066,2010-05-23 11:00,,,,,0.068,0.066,0.065,0.062,0.053,0.046,0.032,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-12-03
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),8.844262,5.994158,30.3,2010-03-09 00:00,27.8,2010-07-04 00:00,24.7,2010-03-12 00:00,24.5,2010-01-17 00:00,,,,,27.8,24.7,21.0,17.3,10.9,7.6,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,120,122,0,0,,,Uncertified (past due),8.844262,5.994158,30.3,2010-03-09 00:00,27.8,2010-07-04 00:00,24.7,2010-03-12 00:00,24.5,2010-01-17 00:00,,,,,27.8,24.7,21.0,17.3,10.9,7.6,2.9,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-08
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4202,100.0,Y,183,183,0,190,0.0,0,Uncertified (past due),0.048339,0.012561,0.084,2010-08-29 15:00,0.082,2010-04-30 15:00,0.081,2010-05-26 17:00,0.078,2010-08-28 15:00,,,,,0.082,0.078,0.071,0.066,0.055,0.048,0.034,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-03
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4388,100.0,Y,183,183,0,0,0.0,0,Uncertified (past due),0.043705,0.01099,0.078,2010-08-29 12:00,0.073,2010-05-26 12:00,0.069,2010-04-15 11:00,0.069,2010-06-18 14:00,,,,,0.073,0.069,0.063,0.059,0.05,0.043,0.031,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-03
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4388,100.0,Y,183,183,0,0,1.0,1,Uncertified (past due),0.043705,0.01099,0.078,2010-08-29 12:00,0.073,2010-05-26 12:00,0.069,2010-04-15 11:00,0.069,2010-06-18 14:00,,,,,0.073,0.069,0.063,0.059,0.05,0.043,0.031,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-03
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3107,99.0,Y,182,183,0,0,2.0,2,Uncertified (past due),0.043407,0.01123,0.078,2010-08-29 12:00,0.073,2010-05-26 12:00,0.069,2010-04-15 11:00,0.069,2010-06-18 14:00,,,,,0.073,0.069,0.063,0.059,0.05,0.043,0.031,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-12-03
26,065,0012,42602,1,42.738618,-84.534633,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,4289,49.0,N,181,365,0,127,,,Uncertified (past due),7.875729,6.381248,41.0,2010-11-09 20:00,41.0,2010-11-09 21:00,40.0,2010-11-09 18:00,39.0,2010-11-09 19:00,,,,,30.0,27.0,22.0,16.0,10.0,6.0,2.0,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,42602,1,42.738618,-84.534633,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,4289,49.0,N,181,365,0,127,0.0,,Uncertified (past due),16.966851,8.104115,41.0,2010-11-09 20:00,38.0,2010-11-08 18:00,36.0,2010-12-21 22:00,35.0,2010-12-16 07:00,,,,,38.0,35.0,33.0,28.0,23.0,16.0,8.0,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-09
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,0,0.0,0.0,Uncertified (past due),8.859821,6.275743,33.6,2010-03-09 00:00,24.7,2010-07-04 00:00,23.7,2010-03-12 00:00,22.0,2010-12-10 00:00,,,,,24.7,23.7,20.4,18.5,12.7,7.1,2.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-08
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,0,,,Uncertified (past due),8.859821,6.275743,33.6,2010-03-09 00:00,24.7,2010-07-04 00:00,23.7,2010-03-12 00:00,22.0,2010-12-10 00:00,,,,,24.7,23.7,20.4,18.5,12.7,7.1,2.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-08
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,0,0.0,0.0,Uncertified (past due),8.859821,6.275743,33.6,2010-03-09 00:00,24.7,2010-07-04 00:00,23.7,2010-03-12 00:00,22.0,2010-12-10 00:00,,,,,24.7,23.7,20.4,18.5,12.7,7.1,2.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-08
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,0,,,Uncertified (past due),8.859821,6.275743,33.6,2010-03-09 00:00,24.7,2010-07-04 00:00,23.7,2010-03-12 00:00,22.0,2010-12-10 00:00,,,,,24.7,23.7,20.4,18.5,12.7,7.1,2.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-08
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,0,0.0,0.0,Uncertified (past due),8.859821,6.275743,33.6,2010-03-09 00:00,24.7,2010-07-04 00:00,23.7,2010-03-12 00:00,22.0,2010-12-10 00:00,,,,,24.7,23.7,20.4,18.5,12.7,7.1,2.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-08
26,065,0012,88101,1,42.738618,-84.534633,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,0,,,Uncertified (past due),8.859821,6.275743,33.6,2010-03-09 00:00,24.7,2010-07-04 00:00,23.7,2010-03-12 00:00,22.0,2010-12-10 00:00,,,,,24.7,23.7,20.4,18.5,12.7,7.1,2.3,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-08
