state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Excluded,365,100.0,Y,365,365,0,0,0.0,,Certified,10.506575,6.792434,31.8,2017-02-16 00:00,30.7,2017-03-26 00:00,30.0,2017-04-25 00:00,29.9,2017-05-22 00:00,,,,,29.9,27.9,23.8,20.1,14.1,9.2,2.7,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Concurred Events Excluded,365,100.0,Y,365,365,0,0,0.0,,Certified,3.549589,2.574747,28.5,2017-01-04 00:00,14.6,2017-11-25 00:00,13.3,2017-01-30 00:00,12.6,2017-12-25 00:00,,,,,12.6,9.7,7.7,6.5,4.5,2.9,1.3,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,365,100.0,Y,365,365,0,0,0.0,,Certified,3.549589,2.574747,28.5,2017-01-04 00:00,14.6,2017-11-25 00:00,13.3,2017-01-30 00:00,12.6,2017-12-25 00:00,,,,,12.6,9.7,7.7,6.5,4.5,2.9,1.3,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Excluded,365,100.0,Y,365,365,0,0,0.0,,Certified,3.507945,2.27564,14.6,2017-11-25 00:00,13.3,2017-01-04 00:00,13.3,2017-01-30 00:00,12.6,2017-12-25 00:00,,,,,12.6,9.7,7.7,6.5,4.5,2.9,1.3,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Concurred Events Excluded,357,98.0,Y,357,365,0,0,0.0,,Certified,4.866947,10.098327,110.2,2017-01-11 00:00,94.8,2017-02-05 00:00,68.9,2017-01-09 00:00,47.7,2017-04-09 00:00,,,,,47.7,35.8,15.3,8.2,3.5,2.7,1.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,357,98.0,Y,357,365,0,0,0.0,,Certified,4.866947,10.098327,110.2,2017-01-11 00:00,94.8,2017-02-05 00:00,68.9,2017-01-09 00:00,47.7,2017-04-09 00:00,,,,,47.7,35.8,15.3,8.2,3.5,2.7,1.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Excluded,357,98.0,Y,357,365,0,0,0.0,,Certified,3.671709,3.8943,38.8,2017-02-05 00:00,27.2,2017-04-29 00:00,19.1,2017-03-11 00:00,17.1,2017-02-03 00:00,,,,,17.1,16.1,12.1,7.5,3.5,2.7,1.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,359,98.0,Y,359,365,0,0,6.0,,Certification not required,14.953482,45.760586,535.9,2017-02-14 00:00,350.6,2017-02-04 00:00,249.7,2017-01-09 00:00,211.4,2017-01-06 00:00,,,,,211.4,132.3,81.1,43.8,9.1,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,356,98.0,Y,356,365,0,0,13.0,,Certification not required,19.819944,46.595906,384.0,2017-02-04 00:00,276.8,2017-01-06 00:00,250.2,2017-01-09 00:00,233.7,2017-04-09 00:00,,,,,233.7,186.8,113.7,69.1,13.9,0.1,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8416,96.0,Y,360,365,1028,344,,,Certified,34.699632,59.47918,857.9,2017-04-09 02:00,826.6,2017-01-18 08:00,716.5,2017-01-28 04:00,714.1,2017-01-28 03:00,,,,,300.5,216.3,134.4,87.7,41.0,13.2,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8416,96.0,Y,360,365,1028,344,,,Certified,34.699632,59.47918,857.9,2017-04-09 02:00,826.6,2017-01-18 08:00,716.5,2017-01-28 04:00,714.1,2017-01-28 03:00,,,,,300.5,216.3,134.4,87.7,41.0,13.2,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,7388,96.0,Y,360,365,0,344,,,Certified,17.961532,18.905179,207.0,2017-12-14 13:00,99.1,2017-05-15 06:00,96.1,2017-03-12 08:00,78.7,2017-06-04 02:00,,,,,71.9,68.4,58.3,45.9,23.0,6.8,,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,7252,83.0,N,306,365,31,1508,,,Requested but denied,2.936252,14.537632,503.3,2017-04-29 09:00,464.3,2017-03-01 15:00,372.5,2017-03-01 16:00,304.1,2017-05-01 13:00,,,,,46.5,27.1,9.2,2.8,1.3,0.9,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,7252,83.0,N,306,365,31,1508,,,Requested but denied,2.936252,14.537632,503.3,2017-04-29 09:00,464.3,2017-03-01 15:00,372.5,2017-03-01 16:00,304.1,2017-05-01 13:00,,,,,46.5,27.1,9.2,2.8,1.3,0.9,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,7221,83.0,N,306,365,0,1508,,,Requested but denied,2.213918,6.191979,78.7,2017-12-26 09:00,74.7,2017-03-01 21:00,74.4,2017-10-13 01:00,73.9,2017-12-12 10:00,,,,,35.0,22.7,8.1,2.6,1.3,0.9,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,586,7.0,N,25,365,586,14,,,Certification not required,2.556485,0.843822,11.5,2017-01-05 14:00,9.6,2017-01-05 08:00,8.6,2017-01-05 15:00,7.7,2017-01-05 09:00,,,,,6.4,5.5,4.0,2.9,2.4,2.3,2.2,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8556,98.0,Y,365,365,328,204,,,Certified,15.63435,34.74252,738.8,2017-02-15 06:00,572.5,2017-10-14 03:00,545.6,2017-02-18 05:00,541.4,2017-02-15 08:00,,,,,172.8,114.6,65.9,35.7,14.2,5.6,0.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8556,98.0,Y,365,365,328,204,,,Certified,15.63435,34.74252,738.8,2017-02-15 06:00,572.5,2017-10-14 03:00,545.6,2017-02-18 05:00,541.4,2017-02-15 08:00,,,,,172.8,114.6,65.9,35.7,14.2,5.6,0.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,8228,98.0,Y,365,365,0,204,,,Certified,10.254521,13.579776,81.7,2017-04-26 23:00,79.3,2017-04-23 16:00,79.3,2017-05-16 16:00,79.1,2017-07-27 21:00,,,,,67.1,57.3,39.9,25.9,11.9,4.9,0.1,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8580,98.0,Y,365,365,4,180,,,Certified,3.546445,4.388719,146.1,2017-01-04 05:00,99.0,2017-01-04 08:00,95.7,2017-01-04 06:00,77.4,2017-01-04 07:00,,,,,18.7,15.0,10.3,7.4,4.2,2.2,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8580,98.0,Y,365,365,4,180,,,Certified,3.546445,4.388719,146.1,2017-01-04 05:00,99.0,2017-01-04 08:00,95.7,2017-01-04 06:00,77.4,2017-01-04 07:00,,,,,18.7,15.0,10.3,7.4,4.2,2.2,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,8576,98.0,Y,365,365,0,180,,,Certified,3.499335,3.769454,61.7,2017-01-04 04:00,52.7,2017-01-31 14:00,49.8,2017-01-04 09:00,48.3,2017-11-25 14:00,,,,,18.6,14.8,10.2,7.4,4.1,2.2,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8068,92.0,Y,357,365,63,692,,,Certified,4.855962,19.31748,667.4,2017-01-11 03:00,647.4,2017-01-11 04:00,456.1,2017-01-09 04:00,434.7,2017-02-05 03:00,,,,,62.0,29.6,10.3,5.0,3.3,2.5,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8068,92.0,Y,357,365,63,692,,,Certified,4.855962,19.31748,667.4,2017-01-11 03:00,647.4,2017-01-11 04:00,456.1,2017-01-09 04:00,434.7,2017-02-05 03:00,,,,,62.0,29.6,10.3,5.0,3.3,2.5,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,8005,92.0,Y,357,365,0,692,,,Certified,3.562773,6.043684,75.4,2017-02-05 00:00,75.1,2017-02-18 02:00,74.8,2017-04-30 00:00,73.7,2017-01-14 05:00,,,,,35.1,21.8,9.0,4.6,3.3,2.5,0.8,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8239,94.0,Y,359,365,8239,521,,,Certification not required,14.93288,92.951683,2700.0,2017-03-01 20:00,2600.0,2017-02-14 12:00,2596.0,2017-02-14 13:00,2507.0,2017-02-14 11:00,,,,,323.0,159.0,60.0,21.0,0.0,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8221,94.0,Y,356,365,8221,539,,,Certification not required,19.604793,92.534255,2554.0,2017-02-04 06:00,2299.0,2017-01-06 04:00,1894.0,2017-02-04 05:00,1596.0,2017-01-09 03:00,,,,,383.0,252.0,99.0,33.0,0.0,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,7,19.2039,-155.480183,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,96694,92.0,Y,344,365,788,3926,,,Certification not required,33.902702,62.590492,1900.4,2017-01-18 08:50,1693.0,2017-01-18 08:45,1411.9,2017-01-18 08:55,1305.1,2017-11-26 16:10,,,,,299.7,222.3,132.4,85.5,38.1,11.8,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,7,19.2039,-155.480183,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,96694,92.0,Y,344,365,788,3926,,,Certification not required,33.902702,62.590492,1900.4,2017-01-18 08:50,1693.0,2017-01-18 08:45,1411.9,2017-01-18 08:55,1305.1,2017-11-26 16:10,,,,,299.7,222.3,132.4,85.5,38.1,11.8,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,7,19.2039,-155.480183,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,95906,92.0,Y,344,365,0,3926,,,Certification not required,33.013581,61.17079,1900.4,2017-01-18 08:50,1693.0,2017-01-18 08:45,1411.9,2017-01-18 08:55,1305.1,2017-11-26 16:10,,,,,292.3,214.5,127.9,82.1,36.8,11.3,2.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,7,19.555444,-155.102028,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,87624,83.0,N,311,365,20,2095,,,Certification not required,3.966489,85.090418,7914.0,2017-03-03 13:20,7912.2,2017-03-03 13:15,7910.6,2017-03-03 13:10,7901.3,2017-03-03 13:05,,,,,45.0,24.4,7.9,2.6,1.3,0.9,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,7,19.555444,-155.102028,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,87624,83.0,N,311,365,20,2095,,,Certification not required,3.966489,85.090418,7914.0,2017-03-03 13:20,7912.2,2017-03-03 13:15,7910.6,2017-03-03 13:10,7901.3,2017-03-03 13:05,,,,,45.0,24.4,7.9,2.6,1.3,0.9,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,7,19.555444,-155.102028,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,87604,83.0,N,311,365,0,2095,,,Certification not required,3.93048,84.996632,7914.0,2017-03-03 13:20,7912.2,2017-03-03 13:15,7910.6,2017-03-03 13:10,7901.3,2017-03-03 13:05,,,,,44.4,24.2,7.9,2.6,1.3,0.9,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2010,42401,7,19.463989,-154.898706,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,5427,5.0,N,19,365,0,144,,,Certification not required,2.616086,0.981552,14.9,2017-01-05 14:20,14.8,2017-01-05 14:25,13.9,2017-01-05 14:30,13.1,2017-01-05 15:00,,,,,6.8,5.8,4.4,3.3,2.5,2.4,2.2,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,7,19.117561,-155.778136,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,97179,92.0,Y,347,365,232,2986,,,Certification not required,15.766119,54.881495,7544.1,2017-10-31 15:30,7535.4,2017-10-31 15:25,5468.6,2017-10-31 15:20,2208.1,2017-10-31 15:35,,,,,188.1,123.4,64.1,33.5,12.9,5.1,0.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,7,19.117561,-155.778136,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,97179,92.0,Y,347,365,232,2986,,,Certification not required,15.766119,54.881495,7544.1,2017-10-31 15:30,7535.4,2017-10-31 15:25,5468.6,2017-10-31 15:20,2208.1,2017-10-31 15:35,,,,,188.1,123.4,64.1,33.5,12.9,5.1,0.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,7,19.117561,-155.778136,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,96947,92.0,Y,347,365,0,2986,,,Certification not required,15.47873,54.359561,7544.1,2017-10-31 15:30,7535.4,2017-10-31 15:25,5468.6,2017-10-31 15:20,2208.1,2017-10-31 15:35,,,,,183.8,119.5,62.1,32.9,12.7,5.1,0.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,7,19.509778,-155.913417,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,99045,94.0,Y,351,365,0,2163,,,Certification not required,3.467787,4.402573,175.4,2017-01-04 05:45,173.1,2017-01-04 05:40,167.6,2017-01-04 05:50,160.7,2017-01-04 05:35,,,,,18.4,14.6,10.2,7.3,4.0,2.2,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,7,19.717562,-155.11053,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,95521,91.0,Y,346,365,38,6182,,,Certification not required,4.817025,19.13422,806.6,2017-01-11 03:55,804.0,2017-01-11 03:40,792.2,2017-01-11 03:50,784.5,2017-01-11 03:45,,,,,58.0,29.2,10.1,5.0,3.5,2.6,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,7,19.717562,-155.11053,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,95521,91.0,Y,346,365,38,6182,,,Certification not required,4.817025,19.13422,806.6,2017-01-11 03:55,804.0,2017-01-11 03:40,792.2,2017-01-11 03:50,784.5,2017-01-11 03:45,,,,,58.0,29.2,10.1,5.0,3.5,2.6,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,7,19.717562,-155.11053,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,95483,91.0,Y,346,365,0,6182,,,Certification not required,4.764244,18.8724,806.6,2017-01-11 03:55,804.0,2017-01-11 03:40,792.2,2017-01-11 03:50,784.5,2017-01-11 03:45,,,,,56.1,28.8,10.0,5.0,3.5,2.6,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,0005,42401,3,19.4308,-155.2578,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,92112,88.0,N,329,365,92112,4080,,,Certification not required,16.13315,105.540275,3744.0,2017-02-14 13:45,3728.0,2017-01-09 02:20,3667.9,2017-03-01 20:20,3592.9,2017-02-05 14:25,,,,,338.4,167.2,58.2,20.3,0.3,0.2,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0005,42401,3,19.4308,-155.2578,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,92112,88.0,N,329,365,92112,4080,,,Certification not required,16.13315,105.540275,3744.0,2017-02-14 13:45,3728.0,2017-01-09 02:20,3667.9,2017-03-01 20:20,3592.9,2017-02-05 14:25,,,,,338.4,167.2,58.2,20.3,0.3,0.2,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0007,42401,2,19.420506,-155.287853,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,91137,87.0,N,325,365,91137,5055,,,Certification not required,21.174009,112.22054,7212.0,2017-10-24 01:05,5653.1,2017-10-24 01:00,3394.3,2017-12-07 09:50,3376.9,2017-10-24 01:10,,,,,435.8,262.6,96.7,31.2,0.2,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0007,42401,2,19.420506,-155.287853,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,91137,87.0,N,325,365,91137,5055,,,Certification not required,21.174009,112.22054,7212.0,2017-10-24 01:05,5653.1,2017-10-24 01:00,3394.3,2017-12-07 09:50,3376.9,2017-10-24 01:10,,,,,435.8,262.6,96.7,31.2,0.2,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
