state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3630,97.0,Y,149,153,0,0,8.0,8.0,Uncertified (past due),0.043128,0.017377,0.111,2006-07-22 12:00,0.108,2006-07-21 12:00,0.099,2006-06-26 12:00,0.087,2006-05-16 11:00,,,,,0.108,0.099,0.076,0.068,0.052,0.039,0.025,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2420,18.0,N,28,153,0,0,0.0,0.0,Uncertified (past due),0.020179,0.006527,0.038,2006-11-23 17:00,0.036,2006-11-12 01:00,0.036,2006-12-11 23:00,0.036,2006-12-12 00:00,,,,,0.038,0.038,0.036,0.036,0.033,0.031,0.028,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3643,99.0,Y,151,153,0,0,2.0,2.0,Uncertified (past due),0.038556,0.013665,0.081,2006-05-16 11:00,0.077,2006-06-30 11:00,0.069,2006-07-01 11:00,0.067,2006-05-17 12:00,,,,,0.077,0.067,0.064,0.057,0.048,0.038,0.022,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,2004,81102,3,47.386111,-122.230278,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),15.694444,9.251724,69.0,2006-12-17 00:00,61.0,2006-12-08 00:00,55.0,2006-12-16 00:00,54.0,2006-12-06 00:00,,,,,54.0,43.0,33.0,27.0,19.0,14.0,7.0,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,81102,1,47.568236,-122.308628,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,27,41.0,N,25,61,0,3,0.0,0.0,Uncertified (past due),20.777778,10.240693,41.0,2006-09-26 00:00,36.0,2006-12-07 00:00,35.0,2006-12-01 00:00,33.0,2006-02-28 00:00,,,,,41.0,41.0,36.0,35.0,29.0,20.0,7.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,81102,4,47.55975,-122.338265,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Uncertified (past due),21.864553,9.123215,79.0,2006-12-07 00:00,63.0,2006-12-08 00:00,51.0,2006-02-07 00:00,51.0,2006-10-12 00:00,,,,,51.0,46.0,38.0,33.0,26.0,21.0,12.0,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,3.0,3.0,Uncertified (past due),9.480833,8.785179,68.3,2006-12-16 00:00,37.8,2006-12-31 00:00,37.3,2006-12-07 00:00,34.9,2006-02-19 00:00,,,,,37.8,37.3,26.8,17.7,10.3,6.9,3.2,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,155,42.0,N,155,365,0,0,0.0,0.0,Uncertified (past due),7.927097,5.209374,25.7,2006-12-31 00:00,25.5,2006-12-08 00:00,25.2,2006-10-13 00:00,23.7,2006-12-07 00:00,,,,,25.5,23.7,18.0,15.7,10.7,6.3,3.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,84,68.0,N,83,122,0,0,0.0,0.0,Uncertified (past due),10.920238,5.727692,35.3,2006-12-07 00:00,33.0,2006-12-31 00:00,26.2,2006-02-07 00:00,22.6,2006-10-11 00:00,,,,,35.3,33.0,22.2,18.0,12.3,9.6,6.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),9.480833,8.785179,68.3,2006-12-16 00:00,37.8,2006-12-31 00:00,37.3,2006-12-07 00:00,34.9,2006-02-19 00:00,,,,,37.8,37.3,26.8,17.7,10.3,6.9,3.2,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,155,42.0,N,155,365,0,0,,,Uncertified (past due),7.927097,5.209374,25.7,2006-12-31 00:00,25.5,2006-12-08 00:00,25.2,2006-10-13 00:00,23.7,2006-12-07 00:00,,,,,25.5,23.7,18.0,15.7,10.7,6.3,3.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,84,68.0,N,83,122,0,0,,,Uncertified (past due),10.920238,5.727692,35.3,2006-12-07 00:00,33.0,2006-12-31 00:00,26.2,2006-02-07 00:00,22.6,2006-10-11 00:00,,,,,35.3,33.0,22.2,18.0,12.3,9.6,6.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,2004,81102,3,47.386111,-122.230278,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8635,99.0,Y,360,365,0,0,,,Uncertified (past due),16.166184,12.209072,159.0,2006-12-01 18:00,145.0,2006-12-01 19:00,144.0,2006-12-01 17:00,129.0,2006-12-02 17:00,,,,,60.0,49.0,37.0,30.0,21.0,13.0,5.0,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,81102,4,47.55975,-122.338265,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8310,95.0,Y,347,365,0,0,,,Uncertified (past due),22.309386,14.458391,356.0,2006-08-16 09:00,210.0,2006-08-16 10:00,156.0,2006-10-12 07:00,146.0,2006-12-08 12:00,,,,,74.0,60.0,47.0,39.0,28.0,19.0,9.0,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,3.0,3.0,Uncertified (past due),9.480833,8.785179,68.3,2006-12-16 00:00,37.8,2006-12-31 00:00,37.3,2006-12-07 00:00,34.9,2006-02-19 00:00,,,,,37.8,37.3,26.8,17.7,10.3,6.9,3.2,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,155,42.0,N,155,365,0,0,0.0,0.0,Uncertified (past due),7.927097,5.209374,25.7,2006-12-31 00:00,25.5,2006-12-08 00:00,25.2,2006-10-13 00:00,23.7,2006-12-07 00:00,,,,,25.5,23.7,18.0,15.7,10.7,6.3,3.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,84,68.0,N,83,122,0,0,0.0,0.0,Uncertified (past due),10.920238,5.727692,35.3,2006-12-07 00:00,33.0,2006-12-31 00:00,26.2,2006-02-07 00:00,22.6,2006-10-11 00:00,,,,,35.3,33.0,22.2,18.0,12.3,9.6,6.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),9.480833,8.785179,68.3,2006-12-16 00:00,37.8,2006-12-31 00:00,37.3,2006-12-07 00:00,34.9,2006-02-19 00:00,,,,,37.8,37.3,26.8,17.7,10.3,6.9,3.2,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,155,42.0,N,155,365,0,0,,,Uncertified (past due),7.927097,5.209374,25.7,2006-12-31 00:00,25.5,2006-12-08 00:00,25.2,2006-10-13 00:00,23.7,2006-12-07 00:00,,,,,25.5,23.7,18.0,15.7,10.7,6.3,3.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,84,68.0,N,83,122,0,0,,,Uncertified (past due),10.920238,5.727692,35.3,2006-12-07 00:00,33.0,2006-12-31 00:00,26.2,2006-02-07 00:00,22.6,2006-10-11 00:00,,,,,35.3,33.0,22.2,18.0,12.3,9.6,6.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2554,97.0,Y,148,153,0,0,3.0,3.0,Uncertified (past due),0.036223,0.015013,0.088,2006-07-22 12:00,0.086,2006-07-21 10:00,0.072,2006-06-26 11:00,0.07,2006-05-16 11:00,,,,,0.086,0.072,0.062,0.056,0.044,0.035,0.018,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2591,99.0,Y,152,153,0,0,11.0,11.0,Uncertified (past due),0.043178,0.017309,0.111,2006-07-22 12:00,0.108,2006-07-21 12:00,0.099,2006-06-26 12:00,0.087,2006-05-16 11:00,,,,,0.108,0.087,0.076,0.066,0.052,0.04,0.026,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,1723,18.0,N,28,153,0,0,0.0,0.0,Uncertified (past due),0.020143,0.006525,0.038,2006-11-23 17:00,0.036,2006-12-11 23:00,0.034,2006-11-12 16:00,0.033,2006-11-15 19:00,,,,,0.038,0.038,0.036,0.034,0.032,0.03,0.028,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2579,98.0,Y,150,153,0,0,2.0,2.0,Uncertified (past due),0.038613,0.013715,0.081,2006-05-16 11:00,0.077,2006-06-30 11:00,0.069,2006-07-01 11:00,0.067,2006-05-17 12:00,,,,,0.077,0.069,0.064,0.058,0.048,0.038,0.022,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,1.0,1.0,Uncertified (past due),9.480833,8.785179,68.3,2006-12-16 00:00,37.8,2006-12-31 00:00,37.3,2006-12-07 00:00,34.9,2006-02-19 00:00,,,,,37.8,37.3,26.8,17.7,10.3,6.9,3.2,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,155,42.0,N,155,365,0,0,0.0,0.0,Uncertified (past due),7.927097,5.209374,25.7,2006-12-31 00:00,25.5,2006-12-08 00:00,25.2,2006-10-13 00:00,23.7,2006-12-07 00:00,,,,,25.5,23.7,18.0,15.7,10.7,6.3,3.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,84,68.0,N,83,122,0,0,0.0,0.0,Uncertified (past due),10.920238,5.727692,35.3,2006-12-07 00:00,33.0,2006-12-31 00:00,26.2,2006-02-07 00:00,22.6,2006-10-11 00:00,,,,,35.3,33.0,22.2,18.0,12.3,9.6,6.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),9.480833,8.785179,68.3,2006-12-16 00:00,37.8,2006-12-31 00:00,37.3,2006-12-07 00:00,34.9,2006-02-19 00:00,,,,,37.8,37.3,26.8,17.7,10.3,6.9,3.2,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,155,42.0,N,155,365,0,0,,,Uncertified (past due),7.927097,5.209374,25.7,2006-12-31 00:00,25.5,2006-12-08 00:00,25.2,2006-10-13 00:00,23.7,2006-12-07 00:00,,,,,25.5,23.7,18.0,15.7,10.7,6.3,3.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,84,68.0,N,83,122,0,0,,,Uncertified (past due),10.920238,5.727692,35.3,2006-12-07 00:00,33.0,2006-12-31 00:00,26.2,2006-02-07 00:00,22.6,2006-10-11 00:00,,,,,35.3,33.0,22.2,18.0,12.3,9.6,6.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,039,0003,44201,1,45.666204,-121.000708,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3266,93.0,Y,143,153,0,0,0.0,0,Uncertified (past due),0.050392,0.011133,0.075,2006-09-04 14:00,0.072,2006-07-22 14:00,0.071,2006-08-19 12:00,0.071,2006-08-20 14:00,,,,,0.072,0.071,0.069,0.066,0.059,0.05,0.036,WISHRAM - HWY 14,1/4 MILE OFF HWY 14 - 1 MI. W OF WISHRAM,Washington,Klickitat,,,,2021-12-27
53,039,0003,44201,1,45.666204,-121.000708,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3404,93.0,Y,143,153,0,0,0.0,0,Uncertified (past due),0.046196,0.010487,0.069,2006-08-19 12:00,0.068,2006-08-20 11:00,0.068,2006-09-04 10:00,0.066,2006-05-17 09:00,,,,,0.068,0.068,0.064,0.061,0.054,0.045,0.032,WISHRAM - HWY 14,1/4 MILE OFF HWY 14 - 1 MI. W OF WISHRAM,Washington,Klickitat,,,,2021-12-27
53,039,0003,44201,1,45.666204,-121.000708,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3404,93.0,Y,143,153,0,0,0.0,0,Uncertified (past due),0.046196,0.010487,0.069,2006-08-19 12:00,0.068,2006-08-20 11:00,0.068,2006-09-04 10:00,0.066,2006-05-17 09:00,,,,,0.068,0.068,0.064,0.061,0.054,0.045,0.032,WISHRAM - HWY 14,1/4 MILE OFF HWY 14 - 1 MI. W OF WISHRAM,Washington,Klickitat,,,,2021-12-27
53,039,0003,44201,1,45.666204,-121.000708,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2412,93.0,Y,142,153,0,0,0.0,0,Uncertified (past due),0.046155,0.010566,0.069,2006-08-19 12:00,0.068,2006-08-20 11:00,0.068,2006-09-04 10:00,0.066,2006-05-17 09:00,,,,,0.068,0.068,0.064,0.061,0.054,0.045,0.032,WISHRAM - HWY 14,1/4 MILE OFF HWY 14 - 1 MI. W OF WISHRAM,Washington,Klickitat,,,,2021-12-27
53,053,0032,42101,1,47.248988,-122.437624,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,4324,49.0,Y,181,365,0,0,0.0,0,Uncertified (past due),0.782146,0.373225,4.1,2006-05-22 05:00,3.8,2006-06-26 20:00,3.6,2006-01-05 17:00,3.4,2006-02-26 23:00,,,,,2.1,1.9,1.5,1.2,0.9,0.7,0.4,,PACIFIC AVE/1101 PACIFIC AVE,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0032,42101,1,47.248988,-122.437624,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,4341,50.0,Y,182,365,0,0,0.0,0,Uncertified (past due),0.78733,0.305805,2.3,2006-02-07 13:00,2.3,2006-02-07 14:00,2.3,2006-02-07 15:00,2.2,2006-02-07 12:00,2.3,2006-02-07 13:00,2.1,2006-01-25 08:00,1.9,1.6,1.4,1.2,0.9,0.7,0.5,,PACIFIC AVE/1101 PACIFIC AVE,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0031,81102,3,47.2656,-122.3858,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8551,98.0,Y,356,365,0,0,,,Uncertified (past due),18.749854,15.047838,251.0,2006-07-27 18:00,199.0,2006-07-27 17:00,166.0,2006-05-03 12:00,158.0,2006-08-02 05:00,,,,,73.0,61.0,47.0,37.0,24.0,15.0,6.0,TACOMA - ALEXANDER AVE,"2301 ALEXANDER AVE, TACOMA, WA",Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0031,81102,3,47.2656,-122.3858,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),18.098315,9.911376,60.0,2006-12-08 00:00,52.0,2006-07-27 00:00,48.0,2006-12-18 00:00,47.0,2006-11-01 00:00,,,,,47.0,44.0,38.0,32.0,23.0,16.0,8.0,TACOMA - ALEXANDER AVE,"2301 ALEXANDER AVE, TACOMA, WA",Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,3.0,3.0,Uncertified (past due),9.312821,9.630345,68.0,2006-12-16 00:00,50.2,2006-12-31 00:00,42.7,2006-12-28 00:00,33.7,2006-02-19 00:00,,,,,50.2,42.7,32.3,17.0,10.0,6.4,3.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Uncertified (past due),9.312821,9.630345,68.0,2006-12-16 00:00,50.2,2006-12-31 00:00,42.7,2006-12-28 00:00,33.7,2006-02-19 00:00,,,,,50.2,42.7,32.3,17.0,10.0,6.4,3.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,3.0,3.0,Uncertified (past due),9.312821,9.630345,68.0,2006-12-16 00:00,50.2,2006-12-31 00:00,42.7,2006-12-28 00:00,33.7,2006-02-19 00:00,,,,,50.2,42.7,32.3,17.0,10.0,6.4,3.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
