state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,7,3,,,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,7,3,,,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,51,95.0,Y,58,61,0,3,,,Certified,6.598039,7.145474,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,18.9,2017-01-13 00:00,18.3,2017-01-07 00:00,,,,,39.8,29.7,18.9,12.9,7.8,3.7,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8639,99.0,Y,362,365,93,121,,,Certified,23.209283,24.537466,596.0,2017-04-22 11:00,440.0,2017-08-23 18:00,378.0,2017-06-04 16:00,366.0,2017-08-30 15:00,,,,,120.0,91.0,60.0,47.0,30.0,17.0,4.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Events Included,8639,99.0,Y,362,365,93,121,,,Certified,23.209283,24.537466,596.0,2017-04-22 11:00,440.0,2017-08-23 18:00,378.0,2017-06-04 16:00,366.0,2017-08-30 15:00,,,,,120.0,91.0,60.0,47.0,30.0,17.0,4.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Events Excluded,8546,99.0,Y,362,365,0,121,,,Certified,22.080857,21.88562,596.0,2017-04-22 11:00,440.0,2017-08-23 18:00,378.0,2017-06-04 16:00,366.0,2017-08-30 15:00,,,,,93.0,75.0,57.0,45.0,29.0,17.0,4.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,13,6,6.0,6.0,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,13,6,6.0,6.0,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,103,95.0,Y,116,122,0,6,3.0,3.0,Certified,6.774757,7.343861,39.2,2017-01-31 00:00,37.9,2017-01-16 00:00,35.5,2017-12-30 00:00,31.7,2017-02-15 00:00,,,,,37.9,35.5,18.8,11.9,7.5,3.6,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,7,3,3.0,3.0,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,7,3,3.0,3.0,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,51,95.0,Y,58,61,0,3,1.0,1.0,Certified,6.598039,7.145474,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,18.9,2017-01-13 00:00,18.3,2017-01-07 00:00,,,,,39.8,29.7,18.9,12.9,7.8,3.7,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,13,6,,,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,13,6,,,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,103,95.0,Y,116,122,0,6,,,Certified,6.774757,7.343861,39.2,2017-01-31 00:00,37.9,2017-01-16 00:00,35.5,2017-12-30 00:00,31.7,2017-02-15 00:00,,,,,37.9,35.5,18.8,11.9,7.5,3.6,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,7,3,,,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,7,3,,,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,51,95.0,Y,58,61,0,3,,,Certified,6.598039,7.145474,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,18.9,2017-01-13 00:00,18.3,2017-01-07 00:00,,,,,39.8,29.7,18.9,12.9,7.8,3.7,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,2813,90.0,Y,164,183,0,0,11.0,11.0,Certified,0.051512,0.01144,0.076,2017-07-14 12:00,0.076,2017-08-01 12:00,0.076,2017-08-02 11:00,0.076,2017-08-09 11:00,,,,,0.076,0.076,0.071,0.067,0.06,0.051,0.037,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,2813,90.0,Y,164,183,0,0,11.0,11.0,Certified,0.051512,0.01144,0.076,2017-07-14 12:00,0.076,2017-08-01 12:00,0.076,2017-08-02 11:00,0.076,2017-08-09 11:00,,,,,0.076,0.076,0.071,0.067,0.06,0.051,0.037,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,2656,90.0,Y,164,183,0,0,1.0,1.0,Certified,0.049713,0.010241,0.076,2017-07-14 12:00,0.07,2017-07-27 11:00,0.069,2017-07-24 11:00,0.068,2017-07-29 11:00,,,,,0.07,0.068,0.066,0.063,0.057,0.049,0.035,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,6129,98.0,Y,357,365,0,0,4.0,4.0,Certified,0.040423,0.013596,0.075,2017-08-02 11:00,0.072,2017-08-27 11:00,0.071,2017-07-14 12:00,0.071,2017-09-08 11:00,,,,,0.071,0.068,0.063,0.059,0.05,0.04,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,6129,98.0,Y,357,365,0,0,4.0,4.0,Certified,0.040423,0.013596,0.075,2017-08-02 11:00,0.072,2017-08-27 11:00,0.071,2017-07-14 12:00,0.071,2017-09-08 11:00,,,,,0.071,0.068,0.063,0.059,0.05,0.04,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,6099,98.0,Y,357,365,0,0,1.0,1.0,Certified,0.04005,0.013324,0.071,2017-07-14 12:00,0.069,2017-06-07 12:00,0.069,2017-07-08 11:00,0.069,2017-08-06 11:00,,,,,0.069,0.067,0.063,0.059,0.049,0.039,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,13,6,1.0,1.0,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,13,6,1.0,1.0,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,103,95.0,Y,116,122,0,6,0.0,0.0,Certified,6.774757,7.343861,39.2,2017-01-31 00:00,37.9,2017-01-16 00:00,35.5,2017-12-30 00:00,31.7,2017-02-15 00:00,,,,,37.9,35.5,18.8,11.9,7.5,3.6,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,7,3,0.0,0.0,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,7,3,0.0,0.0,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,51,95.0,Y,58,61,0,3,0.0,0.0,Certified,6.598039,7.145474,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,18.9,2017-01-13 00:00,18.3,2017-01-07 00:00,,,,,39.8,29.7,18.9,12.9,7.8,3.7,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,13,6,,,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,13,6,,,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,103,95.0,Y,116,122,0,6,,,Certified,6.774757,7.343861,39.2,2017-01-31 00:00,37.9,2017-01-16 00:00,35.5,2017-12-30 00:00,31.7,2017-02-15 00:00,,,,,37.9,35.5,18.8,11.9,7.5,3.6,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,7,3,,,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,7,3,,,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,51,95.0,Y,58,61,0,3,,,Certified,6.598039,7.145474,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,18.9,2017-01-13 00:00,18.3,2017-01-07 00:00,,,,,39.8,29.7,18.9,12.9,7.8,3.7,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8356,95.0,Y,351,365,0,404,1.0,,Certified,13.459829,23.36573,410.0,2017-03-21 23:00,67.2,2017-08-27 09:00,39.4,2017-07-16 18:00,36.5,2017-07-11 20:00,,,,,36.5,33.8,30.7,26.7,19.1,10.0,1.9,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-06
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2681,92.0,Y,350,365,0,0,,0.0,Certified,3.563148,4.585701,35.6,2017-07-16 20:00,30.1,2017-08-20 23:00,29.3,2017-08-13 23:00,28.4,2017-03-29 02:00,,,,,22.7,19.4,14.2,9.1,3.9,1.7,0.6,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-06
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,3.627066,2.965975,21.5,2017-03-21 00:00,14.5,2017-04-26 00:00,13.7,2017-05-01 00:00,13.2,2017-05-02 00:00,,,,,13.2,12.4,10.2,7.4,4.8,2.7,0.8,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-06
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8356,95.0,Y,351,365,0,404,,,Certified,3.636812,6.769793,410.0,2017-03-21 23:00,67.2,2017-08-27 09:00,39.4,2017-07-16 18:00,36.8,2017-07-16 19:00,,,,,25.0,21.3,15.2,9.7,3.4,1.6,0.6,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-06
16,005,0004,42401,4,42.916389,-112.515833,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,100667,96.0,Y,352,365,0,4453,,,Certification not required,3.63699,10.853996,2208.3,2017-03-21 23:20,1901.8,2017-03-21 23:15,309.5,2017-03-21 23:25,154.0,2017-08-27 09:25,,,,,28.3,23.6,16.4,9.7,3.1,1.5,0.5,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-06
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,364,100.0,Y,364,365,0,0,1.0,1.0,Certified,21.101648,18.557129,183.0,2017-05-12 00:00,120.0,2017-09-06 00:00,116.0,2017-08-06 00:00,104.0,2017-09-05 00:00,,,,,104.0,61.0,47.0,40.0,29.0,16.0,6.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-06
