state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,88,76.0,N,92,121,0,30,0.0,0.0,Requested but not yet concurred,10.411364,4.667433,24.9,2011-03-19 00:00,24.0,2011-08-28 00:00,21.7,2011-06-05 00:00,21.0,2011-07-14 00:00,,,,,24.9,24.0,19.6,17.2,12.7,9.0,4.9,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,88,76.0,N,92,121,0,30,,,Requested but not yet concurred,10.411364,4.667433,24.9,2011-03-19 00:00,24.0,2011-08-28 00:00,21.7,2011-06-05 00:00,21.0,2011-07-14 00:00,,,,,24.9,24.0,19.6,17.2,12.7,9.0,4.9,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,4,30,4.0,4.0,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,4,30,,,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,4,30,4.0,4.0,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,4,30,,,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,4,30,0.0,0.0,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,4,30,,,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,4,30,4.0,4.0,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,4,30,,,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,4,30,4.0,4.0,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,4,30,,,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,4,30,0.0,0.0,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,4,30,,,Requested but not yet concurred,11.871739,8.315989,51.6,2011-06-14 00:00,42.8,2011-06-23 00:00,41.7,2011-07-11 00:00,39.9,2011-07-05 00:00,,,,,51.6,42.8,24.9,18.2,14.0,9.5,5.4,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,65.0,N,20,31,0,9,0.0,0.0,Uncertified (past due),11.87,5.113872,21.4,2011-07-14 00:00,19.2,2011-08-07 00:00,18.3,2011-04-09 00:00,18.1,2011-01-24 00:00,,,,,21.4,21.4,21.4,19.2,17.5,10.9,7.1,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,65.0,N,20,31,0,9,,,Uncertified (past due),11.87,5.113872,21.4,2011-07-14 00:00,19.2,2011-08-07 00:00,18.3,2011-04-09 00:00,18.1,2011-01-24 00:00,,,,,21.4,21.4,21.4,19.2,17.5,10.9,7.1,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,65.0,N,20,31,0,9,0.0,0.0,Uncertified (past due),11.87,5.113872,21.4,2011-07-14 00:00,19.2,2011-08-07 00:00,18.3,2011-04-09 00:00,18.1,2011-01-24 00:00,,,,,21.4,21.4,21.4,19.2,17.5,10.9,7.1,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,65.0,N,20,31,0,9,,,Uncertified (past due),11.87,5.113872,21.4,2011-07-14 00:00,19.2,2011-08-07 00:00,18.3,2011-04-09 00:00,18.1,2011-01-24 00:00,,,,,21.4,21.4,21.4,19.2,17.5,10.9,7.1,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,65.0,N,20,31,0,9,0.0,0.0,Uncertified (past due),11.87,5.113872,21.4,2011-07-14 00:00,19.2,2011-08-07 00:00,18.3,2011-04-09 00:00,18.1,2011-01-24 00:00,,,,,21.4,21.4,21.4,19.2,17.5,10.9,7.1,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,65.0,N,20,31,0,9,,,Uncertified (past due),11.87,5.113872,21.4,2011-07-14 00:00,19.2,2011-08-07 00:00,18.3,2011-04-09 00:00,18.1,2011-01-24 00:00,,,,,21.4,21.4,21.4,19.2,17.5,10.9,7.1,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5783,99.0,Y,243,245,0,97,0.0,0.0,Certified,0.049407,0.012212,0.091,2011-08-11 12:00,0.076,2011-08-19 13:00,0.075,2011-09-13 12:00,0.072,2011-07-20 20:00,,,,,0.075,0.071,0.067,0.064,0.059,0.05,0.032,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-28
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5809,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044012,0.011165,0.068,2011-08-11 10:00,0.065,2011-03-18 11:00,0.065,2011-04-30 10:00,0.065,2011-05-07 12:00,,,,,0.065,0.064,0.06,0.057,0.053,0.045,0.028,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-28
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5809,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044012,0.011165,0.068,2011-08-11 10:00,0.065,2011-03-18 11:00,0.065,2011-04-30 10:00,0.065,2011-05-07 12:00,,,,,0.065,0.064,0.06,0.057,0.053,0.045,0.028,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-28
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4118,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.043905,0.01135,0.068,2011-08-11 10:00,0.065,2011-03-18 11:00,0.065,2011-04-30 10:00,0.065,2011-05-07 12:00,,,,,0.065,0.064,0.06,0.057,0.053,0.045,0.027,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-28
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,87,76.0,N,92,121,0,29,0.0,0.0,Certified,10.816092,5.930016,35.0,2011-06-17 00:00,30.5,2011-06-20 00:00,25.3,2011-08-28 00:00,24.2,2011-03-19 00:00,,,,,35.0,30.5,22.5,18.8,13.3,9.2,4.8,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,87,76.0,N,92,121,0,29,,,Certified,10.816092,5.930016,35.0,2011-06-17 00:00,30.5,2011-06-20 00:00,25.3,2011-08-28 00:00,24.2,2011-03-19 00:00,,,,,35.0,30.5,22.5,18.8,13.3,9.2,4.8,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,87,76.0,N,92,121,0,29,0.0,0.0,Certified,10.816092,5.930016,35.0,2011-06-17 00:00,30.5,2011-06-20 00:00,25.3,2011-08-28 00:00,24.2,2011-03-19 00:00,,,,,35.0,30.5,22.5,18.8,13.3,9.2,4.8,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,87,76.0,N,92,121,0,29,,,Certified,10.816092,5.930016,35.0,2011-06-17 00:00,30.5,2011-06-20 00:00,25.3,2011-08-28 00:00,24.2,2011-03-19 00:00,,,,,35.0,30.5,22.5,18.8,13.3,9.2,4.8,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,87,76.0,N,92,121,0,29,0.0,0.0,Certified,10.816092,5.930016,35.0,2011-06-17 00:00,30.5,2011-06-20 00:00,25.3,2011-08-28 00:00,24.2,2011-03-19 00:00,,,,,35.0,30.5,22.5,18.8,13.3,9.2,4.8,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,87,76.0,N,92,121,0,29,,,Certified,10.816092,5.930016,35.0,2011-06-17 00:00,30.5,2011-06-20 00:00,25.3,2011-08-28 00:00,24.2,2011-03-19 00:00,,,,,35.0,30.5,22.5,18.8,13.3,9.2,4.8,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,5,29,5.0,5.0,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,5,29,,,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,5,29,5.0,5.0,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,5,29,,,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,5,29,0.0,0.0,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,92,76.0,N,92,121,5,29,,,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,5,29,5.0,5.0,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,5,29,,,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,5,29,5.0,5.0,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,5,29,,,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,5,29,0.0,0.0,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,92,76.0,N,92,121,5,29,,,Certified,12.645652,9.666964,53.6,2011-06-14 00:00,44.6,2011-06-13 00:00,43.9,2011-06-23 00:00,40.6,2011-07-11 00:00,,,,,53.6,44.6,39.7,22.5,14.1,9.7,5.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-08
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5739,97.0,Y,238,245,0,141,0.0,0,Certified,0.049861,0.012173,0.087,2011-09-03 18:00,0.086,2011-06-07 16:00,0.077,2011-09-02 16:00,0.076,2011-07-10 13:00,,,,,0.077,0.076,0.07,0.065,0.059,0.049,0.035,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-11-28
