state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Certified,7.712605,5.001568,30.4,2008-01-28 00:00,26.1,2008-11-05 00:00,22.6,2008-07-08 00:00,22.3,2008-01-07 00:00,,,,,26.1,22.6,17.4,14.0,9.2,6.6,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,7.712605,5.001568,30.4,2008-01-28 00:00,26.1,2008-11-05 00:00,22.6,2008-07-08 00:00,22.3,2008-01-07 00:00,,,,,26.1,22.6,17.4,14.0,9.2,6.6,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.807759,4.985966,29.5,2008-01-28 00:00,27.2,2008-11-05 00:00,22.1,2008-07-08 00:00,21.9,2008-01-07 00:00,,,,,27.2,22.1,17.0,13.9,9.2,6.7,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.807759,4.985966,29.5,2008-01-28 00:00,27.2,2008-11-05 00:00,22.1,2008-07-08 00:00,21.9,2008-01-07 00:00,,,,,27.2,22.1,17.0,13.9,9.2,6.7,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.807759,4.985966,29.5,2008-01-28 00:00,27.2,2008-11-05 00:00,22.1,2008-07-08 00:00,21.9,2008-01-07 00:00,,,,,27.2,22.1,17.0,13.9,9.2,6.7,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.807759,4.985966,29.5,2008-01-28 00:00,27.2,2008-11-05 00:00,22.1,2008-07-08 00:00,21.9,2008-01-07 00:00,,,,,27.2,22.1,17.0,13.9,9.2,6.7,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.807759,4.985966,29.5,2008-01-28 00:00,27.2,2008-11-05 00:00,22.1,2008-07-08 00:00,21.9,2008-01-07 00:00,,,,,27.2,22.1,17.0,13.9,9.2,6.7,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.807759,4.985966,29.5,2008-01-28 00:00,27.2,2008-11-05 00:00,22.1,2008-07-08 00:00,21.9,2008-01-07 00:00,,,,,27.2,22.1,17.0,13.9,9.2,6.7,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8297,94.0,Y,366,366,0,487,0.0,0.0,Uncertified (past due),0.421574,0.24097,3.1,2008-01-07 15:00,2.7,2008-01-07 16:00,2.7,2008-01-08 09:00,2.6,2008-12-05 23:00,,,,,1.3,1.1,0.8,0.7,0.5,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8649,98.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.421852,0.202993,2.1,2008-01-07 16:00,2.0,2008-01-07 17:00,2.0,2008-01-07 18:00,2.0,2008-01-07 19:00,2.1,2008-01-07 16:00,1.8,2008-01-07 22:00,1.1,1.0,0.8,0.7,0.5,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8286,94.0,Y,362,366,0,498,,,Uncertified (past due),3.647067,4.290426,37.1,2008-01-04 08:00,34.8,2008-02-29 06:00,34.6,2008-01-16 08:00,32.8,2008-02-24 07:00,,,,,21.2,18.4,13.3,8.7,4.2,1.9,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8286,94.0,Y,362,366,0,498,0.0,,Uncertified (past due),8.632597,7.386533,37.1,2008-01-04 08:00,34.8,2008-02-29 06:00,34.6,2008-01-16 08:00,32.8,2008-02-24 07:00,,,,,32.8,28.2,23.8,19.9,12.5,6.0,1.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Uncertified (past due),3.647514,3.179968,20.7,2008-01-05 00:00,18.6,2008-01-07 00:00,16.0,2008-01-06 00:00,15.5,2008-03-03 00:00,,,,,15.5,13.1,10.1,8.0,4.9,2.4,1.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2487,85.0,Y,340,366,0,0,,0.0,Uncertified (past due),3.569039,4.045919,30.5,2008-01-16 08:00,27.5,2008-02-25 08:00,25.9,2008-01-04 08:00,25.7,2008-01-05 05:00,,,,,20.3,17.9,12.4,8.2,4.1,2.0,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8093,92.0,Y,352,366,0,691,,,Uncertified (past due),9.895799,8.161637,49.1,2008-02-25 21:00,48.5,2008-03-03 19:00,46.8,2008-03-03 17:00,45.6,2008-02-25 22:00,,,,,36.6,33.2,27.6,22.3,13.2,7.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8093,92.0,Y,352,366,0,691,0.0,,Uncertified (past due),20.467614,9.69941,49.1,2008-02-25 21:00,48.5,2008-03-03 19:00,45.0,2008-12-23 08:00,44.8,2008-03-04 03:00,,,,,44.8,42.6,38.1,33.9,27.8,18.7,9.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,13.690909,6.262388,37.0,2008-01-07 00:00,29.0,2008-04-18 00:00,28.0,2008-03-07 00:00,26.0,2008-02-24 00:00,,,,,37.0,29.0,28.0,23.0,17.0,12.0,8.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,13,1.0,1.0,Certified,10.560177,6.301,36.7,2008-01-07 00:00,30.0,2008-11-05 00:00,27.7,2008-12-14 00:00,24.3,2008-01-16 00:00,,,,,30.0,27.7,23.4,19.5,12.0,8.8,4.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,13,,,Certified,10.560177,6.301,36.7,2008-01-07 00:00,30.0,2008-11-05 00:00,27.7,2008-12-14 00:00,24.3,2008-01-16 00:00,,,,,30.0,27.7,23.4,19.5,12.0,8.8,4.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,13,1.0,1.0,Certified,10.560177,6.301,36.7,2008-01-07 00:00,30.0,2008-11-05 00:00,27.7,2008-12-14 00:00,24.3,2008-01-16 00:00,,,,,30.0,27.7,23.4,19.5,12.0,8.8,4.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,13,,,Certified,10.560177,6.301,36.7,2008-01-07 00:00,30.0,2008-11-05 00:00,27.7,2008-12-14 00:00,24.3,2008-01-16 00:00,,,,,30.0,27.7,23.4,19.5,12.0,8.8,4.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,13,0.0,0.0,Certified,10.560177,6.301,36.7,2008-01-07 00:00,30.0,2008-11-05 00:00,27.7,2008-12-14 00:00,24.3,2008-01-16 00:00,,,,,30.0,27.7,23.4,19.5,12.0,8.8,4.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,13,,,Certified,10.560177,6.301,36.7,2008-01-07 00:00,30.0,2008-11-05 00:00,27.7,2008-12-14 00:00,24.3,2008-01-16 00:00,,,,,30.0,27.7,23.4,19.5,12.0,8.8,4.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,025,0004,81102,1,42.888971,-72.553701,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,2,0.0,0.0,Certified,13.836735,5.245422,35.0,2008-01-07 00:00,24.0,2008-04-18 00:00,23.0,2008-02-24 00:00,21.0,2008-08-28 00:00,,,,,35.0,35.0,23.0,20.0,17.0,14.0,8.0,"1277 PUTNEY ROAD, RTE 5 IN AGWAY  PARKING LOT","1277 PUTNEY ROAD, RTE 5 BRATTLEBORO",Vermont,Windham,Brattleboro (Town of),,,2021-11-08
50,025,0004,81102,2,42.888971,-72.553701,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,46,75.0,N,46,61,0,5,0.0,0.0,Certified,14.065217,5.583317,34.0,2008-01-07 00:00,28.0,2008-01-31 00:00,23.0,2008-01-25 00:00,23.0,2008-02-24 00:00,,,,,34.0,34.0,23.0,22.0,17.0,13.0,8.0,"1277 PUTNEY ROAD, RTE 5 IN AGWAY  PARKING LOT","1277 PUTNEY ROAD, RTE 5 BRATTLEBORO",Vermont,Windham,Brattleboro (Town of),,,2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8144,95.0,Y,173,183,0,616,0.0,0.0,Uncertified (past due),0.043676,0.012083,0.082,2009-05-22 12:00,0.08,2009-04-27 19:00,0.076,2009-07-25 20:00,0.075,2009-05-21 19:00,,,,,0.08,0.075,0.065,0.06,0.052,0.046,0.039,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-10
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8497,95.0,Y,173,183,0,0,0.0,0.0,Uncertified (past due),0.039358,0.011391,0.075,2009-04-27 17:00,0.074,2009-05-22 08:00,0.072,2009-05-21 12:00,0.068,2009-05-20 14:00,,,,,0.074,0.068,0.061,0.053,0.048,0.042,0.036,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-10
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8497,95.0,Y,173,183,0,0,0.0,0.0,Uncertified (past due),0.039358,0.011391,0.075,2009-04-27 17:00,0.074,2009-05-22 08:00,0.072,2009-05-21 12:00,0.068,2009-05-20 14:00,,,,,0.074,0.068,0.061,0.053,0.048,0.042,0.036,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-10
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6021,95.0,Y,173,183,0,0,3.0,3.0,Uncertified (past due),0.03915,0.011385,0.075,2009-04-27 17:00,0.074,2009-05-22 08:00,0.072,2009-05-21 12:00,0.068,2009-05-20 14:00,,,,,0.074,0.068,0.061,0.053,0.047,0.042,0.036,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-10
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,0.0,0.0,Uncertified (past due),6.451667,3.803978,22.2,2009-08-17 00:00,21.2,2009-01-19 00:00,16.0,2009-08-05 00:00,15.0,2009-11-09 00:00,,,,,21.2,16.0,14.0,11.3,8.1,5.3,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,,,Uncertified (past due),6.451667,3.803978,22.2,2009-08-17 00:00,21.2,2009-01-19 00:00,16.0,2009-08-05 00:00,15.0,2009-11-09 00:00,,,,,21.2,16.0,14.0,11.3,8.1,5.3,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,0.0,0.0,Uncertified (past due),6.451667,3.803978,22.2,2009-08-17 00:00,21.2,2009-01-19 00:00,16.0,2009-08-05 00:00,15.0,2009-11-09 00:00,,,,,21.2,16.0,14.0,11.3,8.1,5.3,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,,,Uncertified (past due),6.451667,3.803978,22.2,2009-08-17 00:00,21.2,2009-01-19 00:00,16.0,2009-08-05 00:00,15.0,2009-11-09 00:00,,,,,21.2,16.0,14.0,11.3,8.1,5.3,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,0.0,0.0,Uncertified (past due),6.451667,3.803978,22.2,2009-08-17 00:00,21.2,2009-01-19 00:00,16.0,2009-08-05 00:00,15.0,2009-11-09 00:00,,,,,21.2,16.0,14.0,11.3,8.1,5.3,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,,,Uncertified (past due),6.451667,3.803978,22.2,2009-08-17 00:00,21.2,2009-01-19 00:00,16.0,2009-08-05 00:00,15.0,2009-11-09 00:00,,,,,21.2,16.0,14.0,11.3,8.1,5.3,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8254,94.0,Y,365,365,0,506,0.0,0.0,Uncertified (past due),0.373516,0.273311,2.8,2009-11-13 17:00,2.2,2009-11-24 17:00,1.9,2009-11-24 21:00,1.9,2009-11-24 22:00,,,,,1.3,1.2,1.1,0.7,0.4,0.3,0.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8598,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.375785,0.261699,1.8,2009-11-24 23:00,1.8,2009-11-25 00:00,1.7,2009-11-24 22:00,1.7,2009-11-25 01:00,1.8,2009-11-24 23:00,1.6,2009-11-13 23:00,1.2,1.2,1.1,0.7,0.4,0.3,0.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7402,84.0,Y,322,365,0,1358,,,Uncertified (past due),9.047352,6.027422,49.0,2009-01-29 19:00,46.5,2009-02-26 18:00,44.9,2009-02-02 06:00,44.2,2009-03-14 21:00,,,,,30.8,26.7,21.1,16.9,11.3,7.4,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7402,84.0,N,322,365,0,1358,0.0,,Uncertified (past due),18.087888,8.656624,49.0,2009-01-29 19:00,46.5,2009-02-26 18:00,44.9,2009-02-02 06:00,44.2,2009-03-14 21:00,,,,,44.2,39.4,34.6,30.7,23.3,15.9,9.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8263,98.0,Y,180,183,0,497,0.0,0.0,Uncertified (past due),0.041483,0.011999,0.071,2009-05-21 15:00,0.066,2009-04-25 15:00,0.066,2009-04-27 17:00,0.066,2009-05-20 16:00,,,,,0.066,0.066,0.063,0.059,0.052,0.045,0.038,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-10
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8618,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.037421,0.011624,0.068,2009-05-21 09:00,0.063,2009-04-25 09:00,0.063,2009-04-27 12:00,0.061,2009-05-22 00:00,,,,,0.063,0.061,0.057,0.054,0.049,0.043,0.036,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-10
