state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,001,0026,81102,2,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,1,1.0,1.0,Certified,36.462963,27.005739,171.0,2011-04-03 00:00,95.0,2011-06-08 00:00,80.0,2011-06-02 00:00,78.0,2011-04-09 00:00,,,,,171.0,95.0,80.0,69.0,42.0,29.0,14.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0026,81102,1,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,329,90.0,Y,329,365,0,5,1.0,1.0,Certified,29.06079,20.439887,155.0,2011-04-03 00:00,153.0,2011-06-19 00:00,128.0,2011-03-21 00:00,113.0,2011-04-14 00:00,,,,,113.0,92.0,71.0,50.0,33.0,24.0,12.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-12
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,48,75.0,N,46,61,2,5,2.0,2.0,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,48,75.0,N,46,61,2,5,2.0,2.0,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,46,75.0,N,46,61,0,5,0.0,0.0,Certified,6.658696,4.963671,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,16.6,2011-04-15 00:00,12.4,2011-12-17 00:00,,,,,28.6,28.6,16.6,11.7,7.4,5.2,3.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,336,98.0,Y,118,121,5,7,4.0,4.0,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,336,98.0,Y,118,121,5,7,4.0,4.0,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,118,121,0,7,0.0,0.0,Certified,6.451662,4.182672,29.1,2011-06-06 00:00,28.2,2011-12-11 00:00,21.9,2011-06-11 00:00,21.8,2011-06-01 00:00,,,,,28.2,21.9,21.5,17.2,11.6,8.8,6.8,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,4,12,3.0,3.0,Certified,6.731928,5.308939,47.2,2011-06-03 00:00,45.2,2011-06-04 00:00,37.0,2011-06-02 00:00,33.4,2011-06-07 00:00,,,,,33.4,22.0,14.5,11.3,7.6,5.4,3.0,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,4,12,3.0,3.0,Certified,6.731928,5.308939,47.2,2011-06-03 00:00,45.2,2011-06-04 00:00,37.0,2011-06-02 00:00,33.4,2011-06-07 00:00,,,,,33.4,22.0,14.5,11.3,7.6,5.4,3.0,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,328,91.0,Y,332,365,0,12,0.0,0.0,Certified,6.317683,3.721209,29.2,2011-06-08 00:00,22.5,2011-06-06 00:00,22.0,2011-03-21 00:00,19.9,2011-12-12 00:00,,,,,19.9,17.3,13.6,11.0,7.5,5.4,2.9,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,48,75.0,N,46,61,2,5,,,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,48,75.0,N,46,61,2,5,,,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,46,75.0,N,46,61,0,5,,,Certified,6.658696,4.963671,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,16.6,2011-04-15 00:00,12.4,2011-12-17 00:00,,,,,28.6,28.6,16.6,11.7,7.4,5.2,3.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,336,98.0,Y,118,121,5,7,,,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,336,98.0,Y,118,121,5,7,,,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,118,121,0,7,,,Certified,6.451662,4.182672,29.1,2011-06-06 00:00,28.2,2011-12-11 00:00,21.9,2011-06-11 00:00,21.8,2011-06-01 00:00,,,,,28.2,21.9,21.5,17.2,11.6,8.8,6.8,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,4,12,,,Certified,6.731928,5.308939,47.2,2011-06-03 00:00,45.2,2011-06-04 00:00,37.0,2011-06-02 00:00,33.4,2011-06-07 00:00,,,,,33.4,22.0,14.5,11.3,7.6,5.4,3.0,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,4,12,,,Certified,6.731928,5.308939,47.2,2011-06-03 00:00,45.2,2011-06-04 00:00,37.0,2011-06-02 00:00,33.4,2011-06-07 00:00,,,,,33.4,22.0,14.5,11.3,7.6,5.4,3.0,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,328,91.0,Y,332,365,0,12,,,Certified,6.317683,3.721209,29.2,2011-06-08 00:00,22.5,2011-06-06 00:00,22.0,2011-03-21 00:00,19.9,2011-12-12 00:00,,,,,19.9,17.3,13.6,11.0,7.5,5.4,2.9,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0029,81102,3,35.01708,-106.65739,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8646,99.0,Y,364,365,0,114,,,Certified,21.917881,47.208374,2046.0,2011-12-01 18:00,1830.0,2011-12-01 19:00,1686.0,2011-12-01 10:00,1101.0,2011-12-01 20:00,,,,,129.0,92.0,57.0,41.0,24.0,14.0,5.0,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,81102,3,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8586,98.0,Y,359,365,3443,157,,,Requested but denied,29.828791,38.261395,575.0,2011-06-19 22:00,559.0,2011-04-03 12:00,557.0,2011-02-19 15:00,552.0,2011-12-01 14:00,,,,,193.0,126.0,80.0,56.0,34.0,20.0,8.0,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,81102,3,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Included,8586,98.0,Y,359,365,3443,157,,,Requested but denied,29.828791,38.261395,575.0,2011-06-19 22:00,559.0,2011-04-03 12:00,557.0,2011-02-19 15:00,552.0,2011-12-01 14:00,,,,,193.0,126.0,80.0,56.0,34.0,20.0,8.0,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,81102,3,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Excluded,5143,98.0,Y,359,365,0,157,,,Requested but denied,32.802061,39.393497,575.0,2011-06-19 22:00,559.0,2011-04-03 12:00,557.0,2011-02-19 15:00,548.0,2011-04-03 13:00,,,,,161.0,103.0,69.0,46.0,26.0,11.0,,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,0023,81102,1,35.1343,-106.5852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8168,100.0,Y,58,61,0,512,,,Certified,28.788198,53.902353,1204.0,2011-07-18 17:00,1198.0,2011-08-22 18:00,1196.0,2011-08-01 15:00,1183.0,2011-05-30 13:00,,,,,181.0,108.0,64.0,46.0,30.0,20.0,10.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8658,99.0,Y,365,365,48,101,,,Certified,27.499653,44.383215,1334.0,2011-06-19 22:00,1202.0,2011-04-03 13:00,1039.0,2011-04-26 12:00,758.0,2011-04-03 15:00,,,,,204.0,124.0,74.0,50.0,29.0,18.0,7.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Included,8658,99.0,Y,365,365,48,101,,,Certified,27.499653,44.383215,1334.0,2011-06-19 22:00,1202.0,2011-04-03 13:00,1039.0,2011-04-26 12:00,758.0,2011-04-03 15:00,,,,,204.0,124.0,74.0,50.0,29.0,18.0,7.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Excluded,8610,99.0,Y,365,365,0,101,,,Certified,26.580836,36.542374,1039.0,2011-04-26 12:00,607.0,2011-03-07 16:00,601.0,2011-07-19 17:00,553.0,2011-04-09 15:00,,,,,182.0,117.0,71.0,49.0,29.0,18.0,7.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,48,75.0,N,46,61,2,5,2.0,2.0,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,48,75.0,N,46,61,2,5,2.0,2.0,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,46,75.0,N,46,61,0,5,0.0,0.0,Certified,6.658696,4.963671,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,16.6,2011-04-15 00:00,12.4,2011-12-17 00:00,,,,,28.6,28.6,16.6,11.7,7.4,5.2,3.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,336,98.0,Y,118,121,5,7,4.0,4.0,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,336,98.0,Y,118,121,5,7,4.0,4.0,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,118,121,0,7,0.0,0.0,Certified,6.451662,4.182672,29.1,2011-06-06 00:00,28.2,2011-12-11 00:00,21.9,2011-06-11 00:00,21.8,2011-06-01 00:00,,,,,28.2,21.9,21.5,17.2,11.6,8.8,6.8,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,4,12,3.0,3.0,Certified,6.731928,5.308939,47.2,2011-06-03 00:00,45.2,2011-06-04 00:00,37.0,2011-06-02 00:00,33.4,2011-06-07 00:00,,,,,33.4,22.0,14.5,11.3,7.6,5.4,3.0,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,4,12,3.0,3.0,Certified,6.731928,5.308939,47.2,2011-06-03 00:00,45.2,2011-06-04 00:00,37.0,2011-06-02 00:00,33.4,2011-06-07 00:00,,,,,33.4,22.0,14.5,11.3,7.6,5.4,3.0,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0024,88101,1,35.0631,-106.578785,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,328,91.0,Y,332,365,0,12,0.0,0.0,Certified,6.317683,3.721209,29.2,2011-06-08 00:00,22.5,2011-06-06 00:00,22.0,2011-03-21 00:00,19.9,2011-12-12 00:00,,,,,19.9,17.3,13.6,11.0,7.5,5.4,2.9,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,48,75.0,N,46,61,2,5,,,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,48,75.0,N,46,61,2,5,,,Certified,7.883333,7.669595,36.4,2011-06-08 00:00,35.7,2011-06-02 00:00,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,,,,,36.4,36.4,28.6,16.6,7.5,5.5,3.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,46,75.0,N,46,61,0,5,,,Certified,6.658696,4.963671,28.6,2011-12-11 00:00,22.4,2011-06-11 00:00,16.6,2011-04-15 00:00,12.4,2011-12-17 00:00,,,,,28.6,28.6,16.6,11.7,7.4,5.2,3.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,336,98.0,Y,118,121,5,7,,,Certified,6.989286,6.09521,53.3,2011-06-04 00:00,47.8,2011-06-03 00:00,39.7,2011-06-08 00:00,38.0,2011-06-02 00:00,,,,,47.8,39.7,29.1,21.5,12.5,9.0,7.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
