state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,112,122,0,0,0.0,0.0,Uncertified (past due),11.016514,10.498673,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,11.1,7.0,2.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,3,0,,,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,3,0,,,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,112,122,0,0,,,Uncertified (past due),11.016514,10.498673,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,11.1,7.0,2.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,037,0001,81102,1,42.189215,-120.353969,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,57,93.0,Y,57,61,1,0,0.0,0.0,Uncertified (past due),16.333333,13.078517,64.0,2006-12-19 00:00,53.0,2006-06-10 00:00,37.0,2006-02-22 00:00,36.0,2006-09-08 00:00,,,,,64.0,53.0,37.0,34.0,24.0,14.0,3.0,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,81102,1,42.189215,-120.353969,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),Events Included,57,93.0,Y,57,61,1,0,0.0,0.0,Uncertified (past due),16.333333,13.078517,64.0,2006-12-19 00:00,53.0,2006-06-10 00:00,37.0,2006-02-22 00:00,36.0,2006-09-08 00:00,,,,,64.0,53.0,37.0,34.0,24.0,14.0,3.0,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,81102,1,42.189215,-120.353969,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),Events Excluded,56,93.0,Y,57,61,0,0,0.0,0.0,Uncertified (past due),15.982143,12.922835,64.0,2006-12-19 00:00,53.0,2006-06-10 00:00,37.0,2006-02-22 00:00,35.0,2006-01-23 00:00,,,,,64.0,53.0,37.0,33.0,23.0,13.0,2.0,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,039,0013,42101,1,44.047896,-123.092049,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8711,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.580817,0.345797,4.3,2006-01-05 17:00,3.3,2006-10-31 17:00,2.9,2006-01-05 16:00,2.9,2006-12-09 18:00,,,,,1.8,1.5,1.2,1.0,0.7,0.5,0.2,,LANE COMM COLLEGE/1059 WILLAMETTE,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0013,42101,1,44.047896,-123.092049,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.58739,0.282311,2.1,2006-01-24 22:00,2.1,2006-01-24 23:00,2.1,2006-01-25 00:00,2.0,2006-01-04 22:00,2.1,2006-01-24 22:00,2.0,2006-01-04 22:00,1.6,1.4,1.1,0.9,0.7,0.5,0.3,,LANE COMM COLLEGE/1059 WILLAMETTE,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3643,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.047157,0.015566,0.099,2006-07-21 12:00,0.091,2006-07-22 16:00,0.088,2006-06-25 16:00,0.083,2006-07-20 17:00,,,,,0.091,0.083,0.077,0.066,0.056,0.046,0.029,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-12-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3639,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.047386,0.01574,0.098,2006-06-25 15:00,0.094,2006-07-21 12:00,0.093,2006-07-22 15:00,0.09,2006-06-26 15:00,,,,,0.094,0.09,0.081,0.067,0.056,0.046,0.029,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-12-25
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3668,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039157,0.012719,0.074,2006-06-26 10:00,0.07,2006-06-25 11:00,0.07,2006-07-23 11:00,0.07,2006-08-19 10:00,,,,,0.07,0.07,0.067,0.059,0.046,0.038,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-12-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3668,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.040902,0.013907,0.084,2006-06-26 11:00,0.083,2006-07-22 12:00,0.081,2006-06-25 11:00,0.076,2006-07-21 09:00,,,,,0.083,0.076,0.069,0.059,0.048,0.04,0.025,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-12-25
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3668,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039157,0.012719,0.074,2006-06-26 10:00,0.07,2006-06-25 11:00,0.07,2006-07-23 11:00,0.07,2006-08-19 10:00,,,,,0.07,0.07,0.067,0.059,0.046,0.038,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-12-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3668,100.0,Y,153,153,0,0,5.0,5.0,Uncertified (past due),0.040902,0.013907,0.084,2006-06-26 11:00,0.083,2006-07-22 12:00,0.081,2006-06-25 11:00,0.076,2006-07-21 09:00,,,,,0.083,0.076,0.069,0.059,0.048,0.04,0.025,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-12-25
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,110,89.0,Y,81,91,0,0,0.0,0.0,Uncertified (past due),15.690909,9.059179,53.0,2006-12-07 00:00,47.0,2006-02-10 00:00,39.0,2006-02-19 00:00,38.0,2006-01-05 00:00,,,,,47.0,39.0,31.0,27.0,21.0,14.0,6.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9002,81102,1,43.790472,-123.058344,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),13.803279,8.251908,39.0,2006-11-01 00:00,38.0,2006-02-10 00:00,31.0,2006-01-05 00:00,30.0,2006-02-16 00:00,,,,,39.0,38.0,30.0,25.0,18.0,12.0,5.0,,"S. 10TH ST., COTTAGE GROVE, OR",Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0013,81102,1,44.047896,-123.092049,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),13.508197,8.622882,40.0,2006-12-07 00:00,38.0,2006-07-22 00:00,30.0,2006-09-02 00:00,30.0,2006-09-26 00:00,,,,,40.0,38.0,30.0,23.0,18.0,12.0,4.0,,LANE COMM COLLEGE/1059 WILLAMETTE,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0058,81102,1,44.066304,-123.139831,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,122,96.0,Y,87,91,0,0,0.0,0.0,Uncertified (past due),19.081967,12.815661,68.0,2006-08-18 00:00,53.0,2006-09-05 00:00,53.0,2006-11-01 00:00,49.0,2006-10-12 00:00,,,,,53.0,53.0,43.0,39.0,26.0,17.0,6.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,81102,7,44.026312,-123.083737,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,30,49.0,N,30,61,0,0,0.0,0.0,Uncertified (past due),15.333333,9.337848,41.0,2006-11-01 00:00,35.0,2006-09-02 00:00,28.0,2006-09-26 00:00,28.0,2006-12-19 00:00,,,,,41.0,41.0,35.0,28.0,20.0,14.0,5.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1007,88101,1,43.8345,-123.0353,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,29,44.0,N,27,61,0,0,0.0,0.0,Uncertified (past due),5.465517,3.769357,16.6,2006-02-19 00:00,15.2,2006-02-16 00:00,10.4,2006-05-05 00:00,9.9,2006-05-17 00:00,,,,,16.6,16.6,15.2,10.4,6.7,4.6,2.3,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-09
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.447541,5.512912,30.2,2006-11-01 00:00,27.8,2006-12-07 00:00,18.0,2006-12-19 00:00,16.7,2006-07-22 00:00,,,,,30.2,27.8,16.7,12.5,8.5,6.1,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-09
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,4.0,4.0,Uncertified (past due),10.877119,8.516303,47.0,2006-12-07 00:00,40.8,2006-02-10 00:00,38.6,2006-02-22 00:00,35.5,2006-02-19 00:00,,,,,40.8,38.6,29.3,21.5,13.1,8.3,3.4,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,0,1.0,1.0,Uncertified (past due),8.290323,6.96407,36.6,2006-11-01 00:00,31.6,2006-12-07 00:00,24.5,2006-12-19 00:00,23.7,2006-02-16 00:00,,,,,36.6,31.6,23.7,16.8,9.6,6.5,2.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,123,98.0,Y,120,122,0,0,2.0,2.0,Uncertified (past due),8.556098,7.353299,43.3,2006-12-08 00:00,37.1,2006-11-01 00:00,31.8,2006-12-07 00:00,29.8,2006-02-19 00:00,,,,,37.1,31.8,24.9,19.5,10.5,6.5,2.9,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,1007,88101,1,43.8345,-123.0353,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,29,44.0,N,27,61,0,0,,,Uncertified (past due),5.465517,3.769357,16.6,2006-02-19 00:00,15.2,2006-02-16 00:00,10.4,2006-05-05 00:00,9.9,2006-05-17 00:00,,,,,16.6,16.6,15.2,10.4,6.7,4.6,2.3,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-09
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.447541,5.512912,30.2,2006-11-01 00:00,27.8,2006-12-07 00:00,18.0,2006-12-19 00:00,16.7,2006-07-22 00:00,,,,,30.2,27.8,16.7,12.5,8.5,6.1,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-09
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Uncertified (past due),10.877119,8.516303,47.0,2006-12-07 00:00,40.8,2006-02-10 00:00,38.6,2006-02-22 00:00,35.5,2006-02-19 00:00,,,,,40.8,38.6,29.3,21.5,13.1,8.3,3.4,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,0,,,Uncertified (past due),8.290323,6.96407,36.6,2006-11-01 00:00,31.6,2006-12-07 00:00,24.5,2006-12-19 00:00,23.7,2006-02-16 00:00,,,,,36.6,31.6,23.7,16.8,9.6,6.5,2.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,123,98.0,Y,120,122,0,0,,,Uncertified (past due),8.556098,7.353299,43.3,2006-12-08 00:00,37.1,2006-11-01 00:00,31.8,2006-12-07 00:00,29.8,2006-02-19 00:00,,,,,37.1,31.8,24.9,19.5,10.5,6.5,2.9,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,1007,88101,1,43.8345,-123.0353,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,29,44.0,N,27,61,0,0,0.0,0.0,Uncertified (past due),5.465517,3.769357,16.6,2006-02-19 00:00,15.2,2006-02-16 00:00,10.4,2006-05-05 00:00,9.9,2006-05-17 00:00,,,,,16.6,16.6,15.2,10.4,6.7,4.6,2.3,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-09
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.447541,5.512912,30.2,2006-11-01 00:00,27.8,2006-12-07 00:00,18.0,2006-12-19 00:00,16.7,2006-07-22 00:00,,,,,30.2,27.8,16.7,12.5,8.5,6.1,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-09
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,4.0,4.0,Uncertified (past due),10.877119,8.516303,47.0,2006-12-07 00:00,40.8,2006-02-10 00:00,38.6,2006-02-22 00:00,35.5,2006-02-19 00:00,,,,,40.8,38.6,29.3,21.5,13.1,8.3,3.4,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,0,1.0,1.0,Uncertified (past due),8.290323,6.96407,36.6,2006-11-01 00:00,31.6,2006-12-07 00:00,24.5,2006-12-19 00:00,23.7,2006-02-16 00:00,,,,,36.6,31.6,23.7,16.8,9.6,6.5,2.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,123,98.0,Y,120,122,0,0,2.0,2.0,Uncertified (past due),8.556098,7.353299,43.3,2006-12-08 00:00,37.1,2006-11-01 00:00,31.8,2006-12-07 00:00,29.8,2006-02-19 00:00,,,,,37.1,31.8,24.9,19.5,10.5,6.5,2.9,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,1007,88101,1,43.8345,-123.0353,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,29,44.0,N,27,61,0,0,,,Uncertified (past due),5.465517,3.769357,16.6,2006-02-19 00:00,15.2,2006-02-16 00:00,10.4,2006-05-05 00:00,9.9,2006-05-17 00:00,,,,,16.6,16.6,15.2,10.4,6.7,4.6,2.3,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-09
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.447541,5.512912,30.2,2006-11-01 00:00,27.8,2006-12-07 00:00,18.0,2006-12-19 00:00,16.7,2006-07-22 00:00,,,,,30.2,27.8,16.7,12.5,8.5,6.1,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-09
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Uncertified (past due),10.877119,8.516303,47.0,2006-12-07 00:00,40.8,2006-02-10 00:00,38.6,2006-02-22 00:00,35.5,2006-02-19 00:00,,,,,40.8,38.6,29.3,21.5,13.1,8.3,3.4,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,0,,,Uncertified (past due),8.290323,6.96407,36.6,2006-11-01 00:00,31.6,2006-12-07 00:00,24.5,2006-12-19 00:00,23.7,2006-02-16 00:00,,,,,36.6,31.6,23.7,16.8,9.6,6.5,2.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,123,98.0,Y,120,122,0,0,,,Uncertified (past due),8.556098,7.353299,43.3,2006-12-08 00:00,37.1,2006-11-01 00:00,31.8,2006-12-07 00:00,29.8,2006-02-19 00:00,,,,,37.1,31.8,24.9,19.5,10.5,6.5,2.9,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-09
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2597,99.0,Y,152,153,0,0,1.0,1.0,Uncertified (past due),0.039171,0.012771,0.074,2006-06-26 10:00,0.07,2006-06-25 11:00,0.07,2006-07-23 11:00,0.07,2006-08-19 10:00,,,,,0.07,0.07,0.067,0.059,0.046,0.038,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-12-25
