state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8674,99.0,Y,363,365,24,85,0.0,0.0,Certified,0.053375,0.012564,0.085,2011-06-27 22:00,0.085,2011-07-21 16:00,0.084,2011-06-16 14:00,0.083,2011-06-15 21:00,,,,,0.083,0.078,0.074,0.07,0.063,0.053,0.037,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8712,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.049196,0.012336,0.078,2011-06-16 14:00,0.074,2011-06-12 07:00,0.074,2011-06-14 11:00,0.074,2011-06-18 08:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8712,99.0,Y,362,365,0,0,1.0,1.0,Certified,0.049196,0.012336,0.078,2011-06-16 14:00,0.074,2011-06-12 07:00,0.074,2011-06-14 11:00,0.074,2011-06-18 08:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,6178,99.0,Y,362,365,0,0,11.0,11.0,Certified,0.049199,0.012239,0.078,2011-06-16 14:00,0.074,2011-06-12 07:00,0.074,2011-06-14 11:00,0.074,2011-06-18 08:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8715,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.049246,0.01245,0.083,2011-06-16 13:00,0.08,2011-07-21 11:00,0.079,2011-06-15 16:00,0.074,2011-06-12 07:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8715,99.0,Y,362,365,0,0,3.0,3.0,Certified,0.049246,0.01245,0.083,2011-06-16 13:00,0.08,2011-07-21 11:00,0.079,2011-06-15 16:00,0.074,2011-06-12 07:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6181,99.0,Y,362,365,0,0,11.0,11.0,Certified,0.049249,0.012353,0.083,2011-06-16 13:00,0.08,2011-07-21 11:00,0.079,2011-06-15 16:00,0.074,2011-06-12 07:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8715,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.049246,0.01245,0.083,2011-06-16 13:00,0.08,2011-07-21 11:00,0.079,2011-06-15 16:00,0.074,2011-06-12 07:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8715,99.0,Y,362,365,0,0,3.0,3.0,Certified,0.049246,0.01245,0.083,2011-06-16 13:00,0.08,2011-07-21 11:00,0.079,2011-06-15 16:00,0.074,2011-06-12 07:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,6181,99.0,Y,362,365,0,0,11.0,11.0,Certified,0.049249,0.012353,0.083,2011-06-16 13:00,0.08,2011-07-21 11:00,0.079,2011-06-15 16:00,0.074,2011-06-12 07:00,,,,,0.074,0.072,0.069,0.066,0.059,0.05,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8595,98.0,Y,358,365,0,157,0.0,0.0,Certified,0.050221,0.010791,0.076,2011-06-12 12:00,0.076,2011-06-16 22:00,0.075,2011-05-24 18:00,0.075,2011-06-15 23:00,,,,,0.075,0.073,0.069,0.065,0.058,0.049,0.037,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8603,98.0,Y,358,365,8,157,0.0,0.0,Certified,0.050243,0.010853,0.084,2011-06-16 16:00,0.076,2011-06-12 12:00,0.075,2011-05-24 18:00,0.075,2011-06-15 23:00,,,,,0.075,0.073,0.069,0.065,0.058,0.049,0.037,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8603,98.0,Y,358,365,8,157,0.0,0.0,Certified,0.050243,0.010853,0.084,2011-06-16 16:00,0.076,2011-06-12 12:00,0.075,2011-05-24 18:00,0.075,2011-06-15 23:00,,,,,0.075,0.073,0.069,0.065,0.058,0.049,0.037,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8634,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.046793,0.010444,0.076,2011-06-16 15:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.061,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8634,98.0,Y,358,365,0,0,1.0,1.0,Certified,0.046793,0.010444,0.076,2011-06-16 15:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.061,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,6116,98.0,Y,358,365,0,0,2.0,2.0,Certified,0.046573,0.010504,0.076,2011-06-16 15:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.06,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8635,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.046807,0.010486,0.081,2011-06-16 14:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.061,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8635,98.0,Y,358,365,0,0,1.0,1.0,Certified,0.046807,0.010486,0.081,2011-06-16 14:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.061,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6117,98.0,Y,358,365,0,0,2.0,2.0,Certified,0.046587,0.010547,0.081,2011-06-16 14:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.06,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8635,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.046807,0.010486,0.081,2011-06-16 14:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.061,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8635,98.0,Y,358,365,0,0,1.0,1.0,Certified,0.046807,0.010486,0.081,2011-06-16 14:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.061,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,6117,98.0,Y,358,365,0,0,2.0,2.0,Certified,0.046587,0.010547,0.081,2011-06-16 14:00,0.071,2011-05-24 12:00,0.07,2011-06-12 07:00,0.07,2011-06-15 20:00,,,,,0.07,0.067,0.065,0.06,0.054,0.046,0.034,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8321,95.0,Y,346,365,0,393,0.0,0.0,Certified,0.05185,0.013774,0.086,2011-06-14 16:00,0.083,2011-06-23 10:00,0.082,2011-06-26 11:00,0.079,2011-06-16 15:00,,,,,0.079,0.079,0.075,0.069,0.062,0.052,0.034,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8377,95.0,Y,345,365,0,0,0.0,0.0,Certified,0.045893,0.014314,0.075,2011-06-16 14:00,0.075,2011-06-26 09:00,0.074,2011-07-01 11:00,0.073,2011-06-14 12:00,,,,,0.073,0.072,0.068,0.063,0.056,0.047,0.025,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8377,95.0,Y,345,365,0,0,0.0,0.0,Certified,0.045893,0.014314,0.075,2011-06-16 14:00,0.075,2011-06-26 09:00,0.074,2011-07-01 11:00,0.073,2011-06-14 12:00,,,,,0.073,0.072,0.068,0.063,0.056,0.047,0.025,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5932,95.0,Y,345,365,0,0,11.0,11.0,Certified,0.045945,0.014113,0.075,2011-06-16 14:00,0.075,2011-06-26 09:00,0.074,2011-07-01 11:00,0.073,2011-06-14 12:00,,,,,0.073,0.072,0.067,0.063,0.056,0.047,0.025,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8590,99.0,Y,360,365,0,163,0.0,0.0,Certified,0.051014,0.013025,0.086,2011-06-23 10:00,0.082,2011-06-14 16:00,0.081,2011-06-26 11:00,0.079,2011-06-08 15:00,,,,,0.079,0.076,0.074,0.067,0.061,0.051,0.034,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8597,99.0,Y,360,365,7,163,0.0,0.0,Certified,0.051031,0.013059,0.086,2011-06-23 10:00,0.082,2011-06-14 16:00,0.081,2011-06-26 11:00,0.08,2011-06-16 15:00,,,,,0.08,0.076,0.074,0.067,0.061,0.051,0.034,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8597,99.0,Y,360,365,7,163,0.0,0.0,Certified,0.051031,0.013059,0.086,2011-06-23 10:00,0.082,2011-06-14 16:00,0.081,2011-06-26 11:00,0.08,2011-06-16 15:00,,,,,0.08,0.076,0.074,0.067,0.061,0.051,0.034,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8630,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.045445,0.013587,0.075,2011-06-26 09:00,0.074,2011-06-16 14:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.063,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8630,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.045445,0.013587,0.075,2011-06-26 09:00,0.074,2011-06-16 14:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.063,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,6124,99.0,Y,360,365,0,0,7.0,7.0,Certified,0.045453,0.013402,0.075,2011-06-26 09:00,0.074,2011-06-16 14:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.062,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8630,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.045451,0.013599,0.076,2011-06-16 13:00,0.075,2011-06-26 09:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.063,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8630,98.0,Y,357,365,0,0,1.0,1.0,Certified,0.045451,0.013599,0.076,2011-06-16 13:00,0.075,2011-06-26 09:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.063,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6124,99.0,Y,360,365,0,0,7.0,7.0,Certified,0.045458,0.013414,0.076,2011-06-16 13:00,0.075,2011-06-26 09:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.062,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8630,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.045451,0.013599,0.076,2011-06-16 13:00,0.075,2011-06-26 09:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.063,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8630,98.0,Y,357,365,0,0,1.0,1.0,Certified,0.045451,0.013599,0.076,2011-06-16 13:00,0.075,2011-06-26 09:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.063,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,6124,99.0,Y,360,365,0,0,7.0,7.0,Certified,0.045458,0.013414,0.076,2011-06-16 13:00,0.075,2011-06-26 09:00,0.073,2011-06-08 10:00,0.073,2011-06-12 07:00,,,,,0.073,0.07,0.068,0.062,0.056,0.046,0.027,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8471,98.0,Y,356,365,0,223,0.0,0.0,Certified,0.05439,0.014557,0.091,2011-06-23 11:00,0.09,2011-07-02 14:00,0.089,2011-06-30 16:00,0.087,2011-07-01 16:00,,,,,0.087,0.083,0.079,0.074,0.065,0.054,0.036,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8494,98.0,Y,356,365,23,223,0.0,0.0,Certified,0.054478,0.01472,0.092,2011-08-28 13:00,0.091,2011-06-23 11:00,0.09,2011-07-02 14:00,0.089,2011-06-30 16:00,,,,,0.089,0.085,0.081,0.075,0.065,0.054,0.036,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8494,98.0,Y,356,365,23,223,0.0,0.0,Certified,0.054478,0.01472,0.092,2011-08-28 13:00,0.091,2011-06-23 11:00,0.09,2011-07-02 14:00,0.089,2011-06-30 16:00,,,,,0.089,0.085,0.081,0.075,0.065,0.054,0.036,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8531,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.049244,0.012923,0.079,2011-07-01 11:00,0.079,2011-07-02 09:00,0.079,2011-08-28 10:00,0.076,2011-06-14 11:00,,,,,0.076,0.075,0.07,0.066,0.059,0.049,0.032,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
