state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,107,0002,42602,1,38.135882,-94.731988,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2012,Parts per billion,No Events,8460,96.0,Y,356,366,0,324,,,Certified,2.114574,1.709088,25.4,2012-08-15 21:00,24.3,2012-08-15 20:00,22.2,2012-08-15 23:00,20.3,2012-08-15 22:00,,,,,8.4,6.9,5.1,4.0,2.7,1.7,0.6,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,42401,2,38.135882,-94.731988,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,94871,90.0,Y,319,366,0,10537,,,Certification not required,0.661207,1.409981,246.2,2012-03-12 09:15,185.0,2012-03-12 09:20,89.2,2012-03-12 09:10,54.7,2012-03-12 09:05,,,,,3.6,3.2,2.7,2.0,0.9,0.3,-0.1,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8508,96.0,Y,206,214,0,276,0.0,0.0,Certified,0.055218,0.013787,0.097,2012-06-28 18:00,0.09,2012-08-08 13:00,0.087,2012-07-08 14:00,0.086,2012-08-02 17:00,,,,,0.087,0.086,0.081,0.072,0.065,0.057,0.047,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-24
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8503,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.050104,0.013322,0.083,2012-06-28 11:00,0.082,2012-08-08 09:00,0.079,2012-06-27 10:00,0.078,2012-08-02 11:00,,,,,0.079,0.077,0.072,0.067,0.061,0.051,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-24
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8503,94.0,Y,202,214,0,0,6.0,6.0,Certified,0.050104,0.013322,0.083,2012-06-28 11:00,0.082,2012-08-08 09:00,0.079,2012-06-27 10:00,0.078,2012-08-02 11:00,,,,,0.079,0.077,0.072,0.067,0.061,0.051,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-24
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.281667,3.896583,20.3,2012-12-23 00:00,18.0,2012-12-17 00:00,17.3,2012-06-29 00:00,16.8,2012-01-22 00:00,,,,,18.0,17.3,15.2,13.9,10.5,7.6,3.5,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.281667,3.896583,20.3,2012-12-23 00:00,18.0,2012-12-17 00:00,17.3,2012-06-29 00:00,16.8,2012-01-22 00:00,,,,,18.0,17.3,15.2,13.9,10.5,7.6,3.5,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.281667,3.896583,20.3,2012-12-23 00:00,18.0,2012-12-17 00:00,17.3,2012-06-29 00:00,16.8,2012-01-22 00:00,,,,,18.0,17.3,15.2,13.9,10.5,7.6,3.5,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.281667,3.896583,20.3,2012-12-23 00:00,18.0,2012-12-17 00:00,17.3,2012-06-29 00:00,16.8,2012-01-22 00:00,,,,,18.0,17.3,15.2,13.9,10.5,7.6,3.5,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6030,95.0,Y,211,221,0,0,14.0,14.0,Certified,0.050213,0.013355,0.083,2012-06-28 11:00,0.082,2012-08-08 09:00,0.079,2012-06-27 10:00,0.078,2012-08-02 11:00,,,,,0.079,0.077,0.072,0.067,0.06,0.051,0.04,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-24
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.281667,3.896583,20.3,2012-12-23 00:00,18.0,2012-12-17 00:00,17.3,2012-06-29 00:00,16.8,2012-01-22 00:00,,,,,18.0,17.3,15.2,13.9,10.5,7.6,3.5,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.281667,3.896583,20.3,2012-12-23 00:00,18.0,2012-12-17 00:00,17.3,2012-06-29 00:00,16.8,2012-01-22 00:00,,,,,18.0,17.3,15.2,13.9,10.5,7.6,3.5,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,133,0002,81102,2,37.676308,-95.474659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0,Certified,21.590164,11.11662,72.0,2012-10-18 00:00,44.0,2012-08-01 00:00,40.0,2012-04-27 00:00,39.0,2012-06-26 00:00,,,,,72.0,44.0,39.0,36.0,26.0,20.0,10.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,Chanute,,,2021-11-08
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8050,84.0,Y,180,214,0,734,0.0,0,Certified,0.056056,0.013532,0.093,2012-06-27 13:00,0.089,2012-07-31 17:00,0.087,2012-06-25 15:00,0.087,2012-07-19 14:00,,,,,0.089,0.087,0.079,0.073,0.066,0.057,0.046,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-24
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8231,84.0,Y,179,214,0,0,1.0,1,Certified,0.051665,0.013067,0.087,2012-06-27 11:00,0.078,2012-06-25 14:00,0.078,2012-08-03 14:00,0.078,2012-08-15 12:00,,,,,0.078,0.078,0.075,0.069,0.061,0.053,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-24
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8231,84.0,Y,179,214,0,0,8.0,8,Certified,0.051665,0.013067,0.087,2012-06-27 11:00,0.078,2012-06-25 14:00,0.078,2012-08-03 14:00,0.078,2012-08-15 12:00,,,,,0.078,0.078,0.075,0.069,0.061,0.053,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-24
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5765,84.0,Y,180,214,0,0,15.0,15,Certified,0.0514,0.013362,0.087,2012-06-27 11:00,0.078,2012-06-25 14:00,0.078,2012-08-03 14:00,0.078,2012-08-15 12:00,,,,,0.078,0.078,0.075,0.069,0.061,0.052,0.042,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-24
20,169,0004,14129,1,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,2.0,2,Requested but not yet concurred,0.1342,0.137841,0.58,2012-12-05 00:00,0.494,2012-11-11 00:00,0.448,2012-05-21 00:00,0.405,2012-11-17 00:00,,,,,0.58,0.494,0.448,0.393,0.177,0.078,0.025,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,8700,99.0,Y,366,366,0,84,0.0,0.0,Certified,0.261989,0.226754,2.2,2012-02-06 08:00,2.0,2012-01-02 22:00,2.0,2012-01-23 18:00,2.0,2012-11-12 20:00,,,,,1.3,1.1,0.8,0.5,0.3,0.2,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8729,99.0,Y,366,366,0,0,0.0,0.0,Certified,0.264818,0.189192,1.5,2012-12-16 01:00,1.4,2012-02-06 08:00,1.4,2012-02-06 09:00,1.4,2012-11-21 00:00,1.5,2012-12-16 01:00,1.4,2012-02-06 08:00,1.1,0.9,0.7,0.5,0.3,0.2,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,1362,16.0,Y,58,366,0,17,0.0,0.0,Requested but not yet concurred,0.189648,0.75184,7.1,2012-02-27 10:00,7.0,2012-02-26 09:00,6.8,2012-02-26 10:00,6.4,2012-02-26 11:00,,,,,5.0,1.9,0.6,0.4,0.2,0.1,-0.3,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,1362,16.0,Y,58,366,0,0,0.0,0.0,Requested but not yet concurred,0.185316,0.680389,5.7,2012-02-26 15:00,5.6,2012-02-26 16:00,5.3,2012-02-26 14:00,5.3,2012-02-27 02:00,5.7,2012-02-26 15:00,5.3,2012-02-27 02:00,4.6,1.7,0.5,0.4,0.2,0.1,-0.3,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8323,95.0,Y,349,366,0,461,,,Certified,10.133606,11.303982,100.6,2012-01-10 17:00,99.9,2012-01-10 18:00,97.7,2012-01-04 18:00,93.9,2012-01-10 20:00,,,,,67.7,41.7,30.0,22.7,11.6,6.2,2.8,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8323,95.0,Y,349,366,0,461,1.0,,Certified,22.074785,16.240702,100.6,2012-01-10 17:00,97.7,2012-01-04 18:00,91.5,2012-01-13 18:00,91.3,2012-01-09 18:00,,,,,91.3,85.1,49.0,38.1,29.4,18.9,6.9,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8708,100.0,Y,214,214,0,76,0.0,0.0,Certified,0.056678,0.01422,0.102,2012-08-03 16:00,0.095,2012-06-25 12:00,0.085,2012-06-27 18:00,0.085,2012-07-14 12:00,,,,,0.085,0.084,0.082,0.076,0.068,0.056,0.045,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-24
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8738,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.051692,0.013803,0.088,2012-06-25 10:00,0.082,2012-06-27 11:00,0.082,2012-08-03 12:00,0.08,2012-06-26 11:00,,,,,0.082,0.08,0.074,0.071,0.062,0.051,0.04,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-24
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8738,100.0,Y,214,214,0,0,8.0,8.0,Certified,0.051692,0.013803,0.088,2012-06-25 10:00,0.082,2012-06-27 11:00,0.082,2012-08-03 12:00,0.08,2012-06-26 11:00,,,,,0.082,0.08,0.074,0.071,0.062,0.051,0.04,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-24
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6203,100.0,Y,214,214,0,0,22.0,22.0,Certified,0.051565,0.01399,0.088,2012-06-25 10:00,0.082,2012-06-27 11:00,0.082,2012-08-03 12:00,0.08,2012-06-26 11:00,,,,,0.082,0.08,0.074,0.071,0.062,0.051,0.04,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-24
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8701,100.0,Y,214,214,0,83,0.0,0.0,Certified,0.05736,0.014271,0.103,2012-08-03 16:00,0.092,2012-06-26 13:00,0.091,2012-06-25 13:00,0.09,2012-06-27 14:00,,,,,0.091,0.089,0.083,0.076,0.068,0.057,0.045,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-24
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8734,100.0,Y,214,214,0,0,2.0,2.0,Certified,0.052159,0.013456,0.087,2012-08-03 12:00,0.085,2012-06-27 10:00,0.082,2012-06-26 10:00,0.08,2012-07-12 10:00,,,,,0.082,0.079,0.076,0.071,0.062,0.051,0.041,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-24
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8734,100.0,Y,214,214,0,0,11.0,11.0,Certified,0.052159,0.013456,0.087,2012-08-03 12:00,0.085,2012-06-27 10:00,0.082,2012-06-26 10:00,0.08,2012-07-12 10:00,,,,,0.082,0.079,0.076,0.071,0.062,0.051,0.041,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-24
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6186,100.0,Y,214,214,0,0,24.0,24.0,Certified,0.052056,0.013617,0.087,2012-08-03 12:00,0.085,2012-06-27 10:00,0.082,2012-06-26 10:00,0.08,2012-07-12 10:00,,,,,0.082,0.079,0.076,0.071,0.062,0.051,0.041,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-24
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Excluded,8765,100.0,Y,122,122,0,8,,,Certified,22.929835,18.2393,503.0,2012-02-28 23:00,502.0,2012-02-29 00:00,489.0,2012-02-28 22:00,444.0,2012-02-29 01:00,,,,,70.0,59.0,48.0,41.0,30.0,20.0,7.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Included,8776,100.0,Y,122,122,11,8,,,Certified,23.366682,22.404324,503.0,2012-02-28 23:00,503.0,2012-10-18 15:00,503.0,2012-10-18 16:00,503.0,2012-10-18 17:00,,,,,71.0,60.0,49.0,41.0,30.0,20.0,7.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Concurred Events Excluded,8776,100.0,Y,122,122,11,8,,,Certified,23.366682,22.404324,503.0,2012-02-28 23:00,503.0,2012-10-18 15:00,503.0,2012-10-18 16:00,503.0,2012-10-18 17:00,,,,,71.0,60.0,49.0,41.0,30.0,20.0,7.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Excluded,366,100.0,Y,122,122,0,0,0.0,0.0,Certified,22.472678,10.703888,85.0,2012-02-29 00:00,74.0,2012-02-28 00:00,53.0,2012-07-04 00:00,50.0,2012-07-03 00:00,,,,,50.0,47.0,41.0,37.0,28.0,21.0,10.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Included,366,100.0,Y,122,122,0,0,1.0,1.0,Certified,22.885246,13.863639,192.0,2012-10-18 00:00,85.0,2012-02-29 00:00,74.0,2012-02-28 00:00,53.0,2012-07-04 00:00,,,,,53.0,48.0,41.0,37.0,28.0,21.0,10.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Concurred Events Excluded,366,100.0,Y,122,122,0,0,0.0,0.0,Certified,22.472678,10.703888,85.0,2012-02-29 00:00,74.0,2012-02-28 00:00,53.0,2012-07-04 00:00,50.0,2012-07-03 00:00,,,,,50.0,47.0,41.0,37.0,28.0,21.0,10.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Excluded,7690,100.0,Y,55,61,0,1083,,,Certified,25.213004,20.520801,502.0,2012-02-28 23:00,493.0,2012-02-29 00:00,484.0,2012-02-28 22:00,418.0,2012-02-29 01:00,,,,,84.0,71.0,55.0,46.0,33.0,21.0,7.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Included,7701,100.0,Y,55,61,11,1083,,,Certified,25.722374,24.952351,502.0,2012-02-28 23:00,502.0,2012-10-18 15:00,502.0,2012-10-18 16:00,502.0,2012-10-18 17:00,,,,,87.0,72.0,56.0,46.0,33.0,21.0,8.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Concurred Events Excluded,7701,100.0,Y,55,61,11,1083,,,Certified,25.722374,24.952351,502.0,2012-02-28 23:00,502.0,2012-10-18 15:00,502.0,2012-10-18 16:00,502.0,2012-10-18 17:00,,,,,87.0,72.0,56.0,46.0,33.0,21.0,8.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Excluded,321,90.0,Y,55,61,0,0,0.0,0.0,Certified,24.772586,12.115898,94.0,2012-02-29 00:00,76.0,2012-02-28 00:00,65.0,2012-11-10 00:00,61.0,2012-11-08 00:00,,,,,61.0,53.0,45.0,40.0,32.0,23.0,11.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Included,321,90.0,Y,55,61,0,0,1.0,1.0,Certified,25.255452,15.469229,198.0,2012-10-18 00:00,94.0,2012-02-29 00:00,76.0,2012-02-28 00:00,65.0,2012-11-10 00:00,,,,,65.0,54.0,46.0,40.0,32.0,23.0,11.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
