state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,0,,,Uncertified (past due),9.548276,7.839352,27.7,2011-12-17 00:00,25.2,2011-11-11 00:00,24.4,2011-01-27 00:00,23.5,2011-01-03 00:00,,,,,27.7,27.7,25.2,24.4,13.0,6.5,2.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-08
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,0,,,Uncertified (past due),9.673451,8.245692,43.0,2011-12-11 00:00,31.3,2011-12-08 00:00,29.0,2011-12-23 00:00,28.3,2011-12-17 00:00,,,,,31.3,29.0,27.0,23.5,13.3,6.1,2.6,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-08
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.55082,6.524738,31.6,2011-12-23 00:00,30.0,2011-11-11 00:00,24.0,2011-12-11 00:00,17.5,2011-01-21 00:00,,,,,31.6,30.0,17.5,15.5,9.5,4.6,2.2,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.55082,6.524738,31.6,2011-12-23 00:00,30.0,2011-11-11 00:00,24.0,2011-12-11 00:00,17.5,2011-01-21 00:00,,,,,31.6,30.0,17.5,15.5,9.5,4.6,2.2,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.55082,6.524738,31.6,2011-12-23 00:00,30.0,2011-11-11 00:00,24.0,2011-12-11 00:00,17.5,2011-01-21 00:00,,,,,31.6,30.0,17.5,15.5,9.5,4.6,2.2,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.55082,6.524738,31.6,2011-12-23 00:00,30.0,2011-11-11 00:00,24.0,2011-12-11 00:00,17.5,2011-01-21 00:00,,,,,31.6,30.0,17.5,15.5,9.5,4.6,2.2,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.55082,6.524738,31.6,2011-12-23 00:00,30.0,2011-11-11 00:00,24.0,2011-12-11 00:00,17.5,2011-01-21 00:00,,,,,31.6,30.0,17.5,15.5,9.5,4.6,2.2,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.55082,6.524738,31.6,2011-12-23 00:00,30.0,2011-11-11 00:00,24.0,2011-12-11 00:00,17.5,2011-01-21 00:00,,,,,31.6,30.0,17.5,15.5,9.5,4.6,2.2,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,035,0004,81102,7,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Uncertified (past due),18.548387,15.012969,57.0,2011-01-27 00:00,57.0,2011-02-02 00:00,49.0,2011-01-21 00:00,41.0,2011-01-09 00:00,,,,,57.0,57.0,57.0,41.0,24.0,11.0,7.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,81102,1,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,2,3.0,N,2,61,0,0,0.0,0.0,Uncertified (past due),59.0,4.242641,62.0,2011-01-27 00:00,56.0,2011-02-02 00:00,,,,,,,,,62.0,62.0,62.0,62.0,62.0,62.0,56.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,114,121,1,0,4.0,4.0,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,114,121,1,0,4.0,4.0,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,114,121,0,0,3.0,3.0,Uncertified (past due),10.914912,9.606333,37.9,2011-11-26 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,35.3,2011-01-06 00:00,,,,,37.1,35.5,35.1,24.5,17.5,6.5,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,114,121,1,0,,,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,114,121,1,0,,,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,114,121,0,0,,,Uncertified (past due),10.914912,9.606333,37.9,2011-11-26 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,35.3,2011-01-06 00:00,,,,,37.1,35.5,35.1,24.5,17.5,6.5,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,114,121,1,0,4.0,4.0,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,114,121,1,0,4.0,4.0,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,114,121,0,0,3.0,3.0,Uncertified (past due),10.914912,9.606333,37.9,2011-11-26 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,35.3,2011-01-06 00:00,,,,,37.1,35.5,35.1,24.5,17.5,6.5,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,114,121,1,0,,,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,114,121,1,0,,,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,114,121,0,0,,,Uncertified (past due),10.914912,9.606333,37.9,2011-11-26 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,35.3,2011-01-06 00:00,,,,,37.1,35.5,35.1,24.5,17.5,6.5,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,114,121,1,0,0.0,0.0,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,114,121,1,0,0.0,0.0,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,114,121,0,0,0.0,0.0,Uncertified (past due),10.914912,9.606333,37.9,2011-11-26 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,35.3,2011-01-06 00:00,,,,,37.1,35.5,35.1,24.5,17.5,6.5,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,114,121,1,0,,,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,114,121,1,0,,,Uncertified (past due),11.148696,9.887236,37.9,2011-11-26 00:00,37.8,2011-12-14 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,,,,,37.8,37.1,35.2,24.8,18.3,6.5,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,114,94.0,Y,114,121,0,0,,,Uncertified (past due),10.914912,9.606333,37.9,2011-11-26 00:00,37.1,2011-02-11 00:00,35.5,2011-12-05 00:00,35.3,2011-01-06 00:00,,,,,37.1,35.5,35.1,24.5,17.5,6.5,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,0,3.0,3.0,Uncertified (past due),8.830909,9.839303,58.3,2011-01-03 00:00,38.5,2011-01-21 00:00,37.8,2011-01-27 00:00,34.3,2011-11-26 00:00,,,,,38.5,37.8,31.0,23.2,9.0,4.7,2.5,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,0,,,Uncertified (past due),8.830909,9.839303,58.3,2011-01-03 00:00,38.5,2011-01-21 00:00,37.8,2011-01-27 00:00,34.3,2011-11-26 00:00,,,,,38.5,37.8,31.0,23.2,9.0,4.7,2.5,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,0,3.0,3.0,Uncertified (past due),8.830909,9.839303,58.3,2011-01-03 00:00,38.5,2011-01-21 00:00,37.8,2011-01-27 00:00,34.3,2011-11-26 00:00,,,,,38.5,37.8,31.0,23.2,9.0,4.7,2.5,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,0,,,Uncertified (past due),8.830909,9.839303,58.3,2011-01-03 00:00,38.5,2011-01-21 00:00,37.8,2011-01-27 00:00,34.3,2011-11-26 00:00,,,,,38.5,37.8,31.0,23.2,9.0,4.7,2.5,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,0,0.0,0.0,Uncertified (past due),8.830909,9.839303,58.3,2011-01-03 00:00,38.5,2011-01-21 00:00,37.8,2011-01-27 00:00,34.3,2011-11-26 00:00,,,,,38.5,37.8,31.0,23.2,9.0,4.7,2.5,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,0,,,Uncertified (past due),8.830909,9.839303,58.3,2011-01-03 00:00,38.5,2011-01-21 00:00,37.8,2011-01-27 00:00,34.3,2011-11-26 00:00,,,,,38.5,37.8,31.0,23.2,9.0,4.7,2.5,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3640,99.0,Y,152,153,0,32,0.0,0.0,Uncertified (past due),0.041526,0.011909,0.08,2011-09-10 15:00,0.078,2011-09-09 16:00,0.077,2011-09-07 14:00,0.069,2011-09-08 17:00,,,,,0.078,0.069,0.06,0.055,0.048,0.042,0.028,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-30
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3642,100.0,Y,153,153,0,30,0.0,0.0,Uncertified (past due),0.040046,0.011691,0.084,2011-09-10 15:00,0.075,2011-09-09 15:00,0.071,2011-09-08 16:00,0.07,2011-09-07 14:00,,,,,0.075,0.07,0.061,0.053,0.047,0.039,0.026,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-30
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.035987,0.010213,0.068,2011-09-10 10:00,0.065,2011-09-09 11:00,0.06,2011-09-07 10:00,0.059,2011-08-20 11:00,,,,,0.065,0.059,0.052,0.048,0.042,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-30
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.034961,0.010112,0.072,2011-09-10 11:00,0.061,2011-09-07 10:00,0.059,2011-08-20 11:00,0.059,2011-09-09 11:00,,,,,0.061,0.059,0.052,0.047,0.041,0.035,0.022,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-30
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.035987,0.010213,0.068,2011-09-10 10:00,0.065,2011-09-09 11:00,0.06,2011-09-07 10:00,0.059,2011-08-20 11:00,,,,,0.065,0.059,0.052,0.048,0.042,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-30
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.034961,0.010112,0.072,2011-09-10 11:00,0.061,2011-09-07 10:00,0.059,2011-08-20 11:00,0.059,2011-09-09 11:00,,,,,0.061,0.059,0.052,0.047,0.041,0.035,0.022,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-30
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),11.932203,9.515621,49.0,2011-12-23 00:00,46.0,2011-02-02 00:00,39.0,2011-01-27 00:00,31.0,2011-12-17 00:00,,,,,49.0,46.0,39.0,24.0,13.0,10.0,4.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,0058,81102,1,44.066304,-123.139831,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,65,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),13.153846,9.305964,58.0,2011-09-06 00:00,34.0,2011-01-03 00:00,30.0,2011-02-02 00:00,29.0,2011-10-18 00:00,,,,,58.0,34.0,29.0,27.0,15.0,12.0,5.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
