state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,097,0188,42401,1,36.228993,-95.269196,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,4988,57.0,N,208,366,0,412,,,Certified,0.66239,1.758731,19.0,2020-04-27 10:00,19.0,2020-08-08 17:00,17.0,2020-02-02 04:00,15.0,2020-02-02 02:00,,,,,9.0,7.0,4.0,2.0,0.0,0.0,0.0,,470 13th Street,Oklahoma,Mayes,Pryor (corporate name Pryor Creek),,,2021-10-31
40,097,0188,42401,2,36.228993,-95.269196,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,59903,57.0,N,208,366,0,4897,,,Certification not required,0.665493,2.086679,44.0,2020-04-21 17:15,37.0,2020-05-25 16:45,34.0,2020-04-27 10:35,31.0,2020-04-21 17:10,,,,,11.0,8.0,4.0,2.0,0.0,0.0,0.0,,470 13th Street,Oklahoma,Mayes,Pryor (corporate name Pryor Creek),,,2021-10-31
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ecotech Serinus 10,2020,Parts per million,No Events,5961,93.0,Y,257,275,0,2823,0.0,0,Certified,0.040623,0.010221,0.072,2020-06-05 17:00,0.071,2020-04-08 17:00,0.069,2020-08-15 15:00,0.064,2020-08-28 15:00,,,,,0.069,0.059,0.056,0.052,0.047,0.041,0.03,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-10-31
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,6211,93.0,Y,256,275,0,0,0.0,0,Certified,0.036313,0.009282,0.055,2020-04-08 13:00,0.055,2020-08-28 12:00,0.055,2020-10-07 10:00,0.054,2020-06-05 10:00,,,,,0.055,0.053,0.051,0.048,0.044,0.037,0.025,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-10-31
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,6211,93.0,Y,256,275,0,0,0.0,0,Certified,0.036313,0.009282,0.055,2020-04-08 13:00,0.055,2020-08-28 12:00,0.055,2020-10-07 10:00,0.054,2020-06-05 10:00,,,,,0.055,0.053,0.051,0.048,0.044,0.037,0.025,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-10-31
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4400,93.0,Y,255,275,0,0,0.0,0,Certified,0.036039,0.009422,0.055,2020-04-08 13:00,0.055,2020-08-28 12:00,0.055,2020-10-07 10:00,0.054,2020-06-05 10:00,,,,,0.055,0.053,0.05,0.048,0.043,0.037,0.025,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-10-31
40,101,0170,42401,1,35.775813,-95.287067,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,5535,63.0,N,232,366,0,57,,,Certified,0.128817,0.751959,19.0,2020-06-11 12:00,15.0,2020-06-11 13:00,14.0,2020-06-11 14:00,13.0,2020-06-15 11:00,,,,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-10-31
40,101,0170,42401,1,35.775813,-95.287067,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,5535,63.0,N,232,366,0,57,0.0,,Certified,1.189655,2.482541,19.0,2020-06-11 12:00,13.0,2020-06-15 11:00,11.0,2020-06-13 14:00,11.0,2020-06-14 11:00,,,,,11.0,11.0,6.0,4.0,1.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-10-31
40,101,0170,42401,1,35.775813,-95.287067,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,232,63.0,N,232,366,0,0,0.0,,Certified,0.125,0.299458,3.0,2020-06-11 00:00,1.6,2020-02-03 00:00,1.2,2020-06-28 00:00,1.0,2020-06-15 00:00,,,,,1.2,0.8,0.7,0.4,0.1,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-10-31
40,101,0170,42401,1,35.775813,-95.287067,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,1831,63.0,N,232,366,0,0,,0.0,Certified,0.124031,0.606874,16.0,2020-06-11 14:00,5.3,2020-06-11 11:00,5.3,2020-07-11 14:00,5.0,2020-06-15 11:00,,,,,2.6,1.6,0.6,0.3,0.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-10-31
40,101,0170,42401,2,35.775813,-95.287067,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,66508,63.0,N,232,366,0,487,,,Certification not required,0.132285,1.097473,54.0,2020-06-14 11:25,49.0,2020-06-13 14:45,47.0,2020-06-15 11:25,46.0,2020-05-31 12:25,,,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-10-31
40,109,1037,42101,1,35.614131,-97.475083,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2020,Parts per million,No Events,8361,95.0,Y,354,366,0,423,0.0,0.0,Certified,0.334206,0.136101,2.7,2020-10-30 05:00,2.6,2020-10-30 04:00,2.5,2020-10-30 06:00,2.5,2020-10-30 07:00,,,,,0.7,0.6,0.5,0.4,0.4,0.3,0.2,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42101,1,35.614131,-97.475083,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8364,95.0,Y,354,366,0,0,0.0,0.0,Certified,0.334888,0.125147,2.1,2020-10-30 08:00,2.0,2020-10-30 09:00,1.9,2020-10-30 07:00,1.9,2020-10-30 10:00,2.1,2020-10-30 08:00,1.4,2020-10-30 12:00,0.6,0.5,0.5,0.4,0.4,0.3,0.2,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0097,42101,1,35.50307,-97.577981,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2020,Parts per million,No Events,7435,85.0,Y,322,366,0,1348,0.0,0.0,Certified,0.598494,0.273973,2.1,2020-11-15 20:00,1.7,2020-12-19 23:00,1.6,2020-07-11 13:00,1.6,2020-11-15 19:00,,,,,1.3,1.2,1.1,1.0,0.8,0.6,0.3,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0097,42101,1,35.50307,-97.577981,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2020,Parts per million,No Events,7420,84.0,Y,322,366,0,0,0.0,0.0,Certified,0.605054,0.247702,1.4,2020-07-11 17:00,1.4,2020-07-11 18:00,1.4,2020-07-11 19:00,1.4,2020-07-11 20:00,1.4,2020-07-11 17:00,1.4,2020-07-17 15:00,1.2,1.1,1.0,0.9,0.8,0.6,0.3,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42401,2,35.614131,-97.475083,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,104078,99.0,Y,363,366,0,1330,,,Certification not required,0.008791,0.104702,4.0,2020-02-28 21:05,4.0,2020-04-08 17:45,3.0,2020-01-26 15:00,3.0,2020-01-26 15:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8456,96.0,Y,353,366,0,328,,,Certified,0.008278,0.098132,2.0,2020-01-26 12:00,2.0,2020-01-26 14:00,2.0,2020-01-26 15:00,2.0,2020-02-28 21:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8456,96.0,Y,353,366,0,328,0.0,,Certified,0.07932,0.309779,2.0,2020-01-26 12:00,2.0,2020-02-28 21:00,2.0,2020-04-08 17:00,2.0,2020-09-28 08:00,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,353,96.0,Y,353,366,0,0,0.0,,Certified,0.007649,0.039505,0.4,2020-01-26 00:00,0.3,2020-11-18 00:00,0.3,2020-12-10 00:00,0.2,2020-05-17 00:00,,,,,0.2,0.1,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2794,95.0,Y,352,366,0,0,,0.0,Certified,0.007731,0.073608,1.6,2020-01-26 14:00,1.0,2020-05-17 14:00,1.0,2020-11-18 14:00,1.0,2020-11-19 11:00,,,,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42602,1,35.614131,-97.475083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8177,93.0,Y,341,366,0,607,,,Certified,4.678855,5.089376,39.0,2020-11-16 23:00,37.0,2020-01-27 09:00,37.0,2020-11-16 21:00,37.0,2020-11-16 22:00,,,,,28.0,23.0,15.0,10.0,5.0,3.0,1.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,42602,1,35.614131,-97.475083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8177,93.0,Y,341,366,0,607,0.0,,Certified,11.1261,8.513238,39.0,2020-11-16 23:00,37.0,2020-01-27 09:00,37.0,2020-12-09 23:00,36.0,2020-11-15 23:00,,,,,36.0,36.0,29.0,25.0,14.0,8.0,4.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0097,42602,1,35.50307,-97.577981,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8210,93.0,Y,344,366,0,574,,,Certified,11.287454,7.448067,48.0,2020-11-17 09:00,47.0,2020-12-10 17:00,45.0,2020-11-17 17:00,44.0,2020-11-05 19:00,,,,,33.0,30.0,26.0,22.0,16.0,10.0,3.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0097,42602,1,35.50307,-97.577981,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8210,93.0,Y,344,366,0,574,0.0,,Certified,22.476744,8.087678,48.0,2020-11-17 09:00,47.0,2020-12-10 17:00,44.0,2020-11-05 19:00,44.0,2020-11-16 00:00,,,,,44.0,39.0,36.0,33.0,28.0,22.0,12.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8495,98.0,Y,269,275,0,289,0.0,0.0,Certified,0.04974,0.012026,0.092,2020-09-03 14:00,0.081,2020-08-30 14:00,0.08,2020-10-07 13:00,0.079,2020-06-17 17:00,,,,,0.08,0.076,0.069,0.063,0.058,0.05,0.04,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8503,97.0,Y,267,275,0,0,0.0,0.0,Certified,0.044978,0.011266,0.074,2020-09-03 10:00,0.073,2020-08-30 11:00,0.07,2020-08-28 11:00,0.069,2020-06-17 12:00,,,,,0.07,0.068,0.064,0.059,0.053,0.045,0.036,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8503,97.0,Y,267,275,0,0,0.0,0.0,Certified,0.044978,0.011266,0.074,2020-09-03 10:00,0.073,2020-08-30 11:00,0.07,2020-08-28 11:00,0.069,2020-06-17 12:00,,,,,0.07,0.068,0.064,0.059,0.053,0.045,0.036,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6027,97.0,Y,268,275,0,0,2.0,2.0,Certified,0.044806,0.011377,0.074,2020-09-03 10:00,0.073,2020-08-30 11:00,0.07,2020-08-28 11:00,0.069,2020-06-17 12:00,,,,,0.07,0.068,0.064,0.059,0.053,0.045,0.036,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2020,Parts per million,No Events,7653,100.0,Y,274,275,0,334,0.0,0.0,Certified,0.046055,0.010895,0.073,2020-06-17 16:00,0.072,2020-08-28 16:00,0.071,2020-07-30 13:00,0.07,2020-08-30 15:00,,,,,0.071,0.068,0.064,0.06,0.053,0.047,0.037,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-10-31
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2020,Parts per million,No Events,7657,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.0415,0.010369,0.066,2020-06-17 12:00,0.065,2020-05-01 14:00,0.063,2020-08-30 10:00,0.062,2020-08-28 11:00,,,,,0.063,0.06,0.058,0.055,0.048,0.042,0.033,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-10-31
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2020,Parts per million,No Events,7657,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.0415,0.010369,0.066,2020-06-17 12:00,0.065,2020-05-01 14:00,0.063,2020-08-30 10:00,0.062,2020-08-28 11:00,,,,,0.063,0.06,0.058,0.055,0.048,0.042,0.033,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-10-31
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2020,Parts per million,No Events,5436,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.041318,0.010573,0.066,2020-06-17 12:00,0.065,2020-05-01 14:00,0.063,2020-08-30 10:00,0.062,2020-08-28 11:00,,,,,0.063,0.06,0.058,0.055,0.048,0.042,0.032,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,81102,3,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (25 C),No Events,8586,98.0,Y,357,366,0,134,,,Certified,22.848008,25.210001,1390.0,2020-10-12 00:00,703.0,2020-06-09 10:00,633.0,2020-10-12 01:00,511.0,2020-06-09 11:00,,,,,77.0,61.0,48.0,39.0,27.0,19.0,9.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,81102,3,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,366,0,0,1.0,1.0,Certified,22.420168,15.013381,159.0,2020-06-09 00:00,120.0,2020-10-12 00:00,113.0,2020-06-27 00:00,99.0,2020-06-28 00:00,,,,,99.0,55.0,44.0,37.0,28.0,19.0,10.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0035,81102,2,35.47292,-97.52709,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,28,90.0,N,28,31,0,4,0.0,0.0,Certified,17.678571,8.344675,39.0,2020-07-14 00:00,33.0,2020-07-02 00:00,30.0,2020-10-06 00:00,28.0,2020-04-09 00:00,,,,,39.0,39.0,33.0,30.0,22.0,17.0,7.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,0035,81102,1,35.47292,-97.52709,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,5,0.0,0.0,Certified,18.362069,9.82067,51.0,2020-10-12 00:00,43.0,2020-11-17 00:00,34.0,2020-07-02 00:00,34.0,2020-09-18 00:00,,,,,51.0,43.0,34.0,29.0,25.0,17.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8651,98.0,Y,364,366,0,133,,,Certified,9.932412,6.169184,109.7,2020-10-12 00:00,91.3,2020-06-09 10:00,69.3,2020-11-18 12:00,59.6,2020-06-09 11:00,,,,,30.4,25.2,20.8,17.3,12.3,8.6,4.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,1.0,1.0,Certified,9.899722,4.871957,39.0,2020-06-27 00:00,34.9,2020-06-28 00:00,33.5,2020-09-19 00:00,25.1,2020-10-07 00:00,,,,,25.1,21.9,19.2,15.8,11.6,9.2,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,9.899722,4.871957,39.0,2020-06-27 00:00,34.9,2020-06-28 00:00,33.5,2020-09-19 00:00,25.1,2020-10-07 00:00,,,,,25.1,21.9,19.2,15.8,11.6,9.2,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,1.0,1.0,Certified,9.899722,4.871957,39.0,2020-06-27 00:00,34.9,2020-06-28 00:00,33.5,2020-09-19 00:00,25.1,2020-10-07 00:00,,,,,25.1,21.9,19.2,15.8,11.6,9.2,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,9.899722,4.871957,39.0,2020-06-27 00:00,34.9,2020-06-28 00:00,33.5,2020-09-19 00:00,25.1,2020-10-07 00:00,,,,,25.1,21.9,19.2,15.8,11.6,9.2,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,9.899722,4.871957,39.0,2020-06-27 00:00,34.9,2020-06-28 00:00,33.5,2020-09-19 00:00,25.1,2020-10-07 00:00,,,,,25.1,21.9,19.2,15.8,11.6,9.2,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,39.0,39.0,Certified,9.899722,4.871957,39.0,2020-06-27 00:00,34.9,2020-06-28 00:00,33.5,2020-09-19 00:00,25.1,2020-10-07 00:00,,,,,25.1,21.9,19.2,15.8,11.6,9.2,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-10-31
