state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8423,96.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.19271,0.066988,0.9,2011-09-11 02:00,0.8,2011-09-11 00:00,0.8,2011-09-11 01:00,0.8,2011-09-11 03:00,0.9,2011-09-11 02:00,0.7,2011-09-28 07:00,0.4,0.4,0.3,0.2,0.2,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8681,99.0,Y,365,365,0,79,,,Uncertified (past due),0.454349,0.384126,5.6,2011-03-30 13:00,5.6,2011-03-30 14:00,5.3,2011-01-23 14:00,5.1,2011-09-25 08:00,,,,,2.1,1.7,1.1,0.8,0.5,0.4,0.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8681,99.0,Y,365,365,0,79,0.0,,Uncertified (past due),0.981918,0.853082,5.6,2011-03-30 13:00,5.3,2011-01-23 14:00,5.1,2011-09-25 08:00,4.3,2011-01-16 11:00,,,,,4.3,3.6,2.7,2.2,1.2,0.7,0.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.458082,0.253485,1.9,2011-10-03 00:00,1.7,2011-01-16 00:00,1.6,2011-10-06 00:00,1.4,2011-01-11 00:00,,,,,1.4,1.3,1.0,0.7,0.5,0.4,0.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2856,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.430602,0.349854,4.4,2011-03-30 14:00,3.3,2011-01-03 20:00,3.2,2011-01-16 17:00,3.1,2011-01-16 20:00,,,,,2.1,1.7,1.1,0.7,0.5,0.3,0.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8679,99.0,Y,365,365,0,81,,,Uncertified (past due),6.171022,5.235651,41.6,2011-02-28 07:00,40.5,2011-04-11 21:00,40.3,2011-02-05 04:00,40.3,2011-02-05 05:00,,,,,27.4,23.6,17.5,12.2,7.1,4.5,2.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8679,99.0,Y,365,365,0,81,0.0,,Uncertified (past due),14.777534,8.852434,41.6,2011-02-28 07:00,40.5,2011-04-11 21:00,40.3,2011-02-05 04:00,40.1,2011-04-20 22:00,,,,,40.1,38.6,31.9,27.7,20.6,12.2,5.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8685,100.0,Y,122,122,0,75,0.0,0.0,Uncertified (past due),0.047164,0.011087,0.076,2011-10-05 12:00,0.075,2011-06-20 21:00,0.072,2011-06-06 13:00,0.072,2011-06-30 17:00,,,,,0.075,0.072,0.067,0.065,0.059,0.054,0.048,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-30
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8741,99.0,Y,121,122,0,0,0.0,0.0,Uncertified (past due),0.042298,0.010112,0.072,2011-10-05 10:00,0.068,2011-06-06 11:00,0.066,2011-10-03 11:00,0.065,2011-06-30 12:00,,,,,0.068,0.066,0.062,0.058,0.053,0.049,0.044,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-30
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8741,99.0,Y,121,122,0,0,0.0,0.0,Uncertified (past due),0.042298,0.010112,0.072,2011-10-05 10:00,0.068,2011-06-06 11:00,0.066,2011-10-03 11:00,0.065,2011-06-30 12:00,,,,,0.068,0.066,0.062,0.058,0.053,0.049,0.044,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-30
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6194,100.0,Y,127,127,0,0,1.0,1.0,Uncertified (past due),0.042984,0.010697,0.072,2011-10-05 10:00,0.068,2011-06-06 11:00,0.066,2011-10-03 11:00,0.065,2011-06-30 12:00,,,,,0.068,0.066,0.063,0.058,0.053,0.049,0.044,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-30
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),8.878333,4.431594,24.5,2011-04-09 00:00,21.8,2011-03-04 00:00,21.6,2011-11-23 00:00,21.1,2011-12-11 00:00,,,,,24.5,21.8,21.1,18.3,14.0,10.4,8.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,1,,,Uncertified (past due),8.878333,4.431594,24.5,2011-04-09 00:00,21.8,2011-03-04 00:00,21.6,2011-11-23 00:00,21.1,2011-12-11 00:00,,,,,24.5,21.8,21.1,18.3,14.0,10.4,8.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),8.878333,4.431594,24.5,2011-04-09 00:00,21.8,2011-03-04 00:00,21.6,2011-11-23 00:00,21.1,2011-12-11 00:00,,,,,24.5,21.8,21.1,18.3,14.0,10.4,8.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,1,,,Uncertified (past due),8.878333,4.431594,24.5,2011-04-09 00:00,21.8,2011-03-04 00:00,21.6,2011-11-23 00:00,21.1,2011-12-11 00:00,,,,,24.5,21.8,21.1,18.3,14.0,10.4,8.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),8.878333,4.431594,24.5,2011-04-09 00:00,21.8,2011-03-04 00:00,21.6,2011-11-23 00:00,21.1,2011-12-11 00:00,,,,,24.5,21.8,21.1,18.3,14.0,10.4,8.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,100.0,Y,61,61,0,1,,,Uncertified (past due),8.878333,4.431594,24.5,2011-04-09 00:00,21.8,2011-03-04 00:00,21.6,2011-11-23 00:00,21.1,2011-12-11 00:00,,,,,24.5,21.8,21.1,18.3,14.0,10.4,8.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
