state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,10,0,0.0,0.0,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,10,0,,,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,10,0,0.0,0.0,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,10,0,,,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,029,0010,42101,1,48.20229,-114.31349,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8121,93.0,Y,365,365,0,639,0.0,0,Certified,0.791664,0.559572,5.3,2006-12-05 17:00,4.6,2006-02-14 07:00,4.4,2006-01-03 18:00,3.9,2006-11-17 17:00,,,,,2.6,2.3,1.9,1.6,1.1,0.6,0.2,Moose's,MOOSE'S SALOON - IDAHO AND MAIN KALISPELL,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0010,42101,1,48.20229,-114.31349,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8450,96.0,Y,365,365,0,0,0.0,0,Certified,0.790923,0.39614,3.0,2006-12-05 20:00,2.9,2006-12-05 19:00,2.9,2006-12-05 21:00,2.9,2006-12-05 22:00,3.0,2006-12-05 20:00,2.6,2006-01-13 17:00,2.1,1.9,1.6,1.3,1.0,0.7,0.4,Moose's,MOOSE'S SALOON - IDAHO AND MAIN KALISPELL,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8082,97.0,Y,118,122,0,678,0.0,0.0,Certified,0.044246,0.009798,0.07,2006-05-13 14:00,0.07,2006-08-04 19:00,0.065,2006-08-23 13:00,0.063,2006-05-12 19:00,,,,,0.07,0.065,0.06,0.058,0.054,0.049,0.045,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-12-24
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8507,93.0,Y,114,122,0,0,0.0,0.0,Certified,0.039728,0.009555,0.067,2006-08-04 12:00,0.063,2006-05-13 10:00,0.061,2006-05-12 15:00,0.059,2006-08-23 10:00,,,,,0.063,0.061,0.056,0.054,0.049,0.045,0.041,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-12-24
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8507,93.0,Y,114,122,0,0,0.0,0.0,Certified,0.039728,0.009555,0.067,2006-08-04 12:00,0.063,2006-05-13 10:00,0.061,2006-05-12 15:00,0.059,2006-08-23 10:00,,,,,0.063,0.061,0.056,0.054,0.049,0.045,0.041,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-12-24
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6014,93.0,Y,113,122,0,0,0.0,0.0,Certified,0.039832,0.009542,0.067,2006-08-04 12:00,0.063,2006-05-13 10:00,0.061,2006-05-12 15:00,0.059,2006-08-23 10:00,,,,,0.063,0.061,0.056,0.054,0.049,0.045,0.041,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-12-24
30,029,0007,81102,1,48.381075,-114.175681,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,110,94.0,Y,115,122,0,7,0.0,0.0,Certified,18.572727,10.844573,53.0,2006-05-17 00:00,50.0,2006-10-11 00:00,47.0,2006-12-19 00:00,44.0,2006-10-14 00:00,,,,,50.0,47.0,42.0,32.0,25.0,15.0,6.0,Columbia Falls Ball Park,CORNER OF C ST & 4TH AVE EN,Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0007,81102,1,48.381075,-114.175681,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,115,94.0,Y,115,122,5,7,0.0,0.0,Certified,19.443478,11.422655,53.0,2006-05-17 00:00,50.0,2006-10-11 00:00,47.0,2006-12-19 00:00,45.0,2006-09-08 00:00,,,,,50.0,47.0,42.0,36.0,26.0,17.0,7.0,Columbia Falls Ball Park,CORNER OF C ST & 4TH AVE EN,Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0007,81102,1,48.381075,-114.175681,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,115,94.0,Y,115,122,5,7,0.0,0.0,Certified,19.443478,11.422655,53.0,2006-05-17 00:00,50.0,2006-10-11 00:00,47.0,2006-12-19 00:00,45.0,2006-09-08 00:00,,,,,50.0,47.0,42.0,36.0,26.0,17.0,7.0,Columbia Falls Ball Park,CORNER OF C ST & 4TH AVE EN,Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0009,81102,1,48.400407,-114.336962,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2006,Micrograms/cubic meter (25 C),Events Excluded,8002,97.0,Y,352,365,0,283,,,Certified,29.107098,28.997328,635.0,2006-05-10 01:00,398.0,2006-02-10 06:00,391.0,2006-02-07 01:00,347.0,2006-02-07 08:00,,,,,144.0,113.0,75.0,54.0,33.0,20.0,6.0,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-08
30,029,0009,81102,1,48.400407,-114.336962,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2006,Micrograms/cubic meter (25 C),Events Included,8477,97.0,Y,352,365,475,283,,,Certified,30.019582,29.809939,635.0,2006-05-10 01:00,546.0,2006-07-28 20:00,522.0,2006-07-29 07:00,398.0,2006-02-10 06:00,,,,,145.0,115.0,78.0,57.0,36.0,23.0,8.0,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-08
30,029,0009,81102,1,48.400407,-114.336962,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,8477,97.0,Y,352,365,475,283,,,Certified,30.019582,29.809939,635.0,2006-05-10 01:00,546.0,2006-07-28 20:00,522.0,2006-07-29 07:00,398.0,2006-02-10 06:00,,,,,145.0,115.0,78.0,57.0,36.0,23.0,8.0,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-08
30,029,0009,81102,1,48.400407,-114.336962,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Excluded,332,96.0,Y,352,365,0,0,1.0,1.0,Certified,28.680723,19.377172,163.0,2006-02-07 00:00,117.0,2006-02-10 00:00,114.0,2006-02-06 00:00,114.0,2006-12-18 00:00,,,,,114.0,83.0,61.0,49.0,33.0,22.0,10.0,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-08
30,029,0009,81102,1,48.400407,-114.336962,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Included,352,96.0,Y,352,365,0,0,1.0,1.0,Certified,29.599432,19.293838,163.0,2006-02-07 00:00,117.0,2006-02-10 00:00,114.0,2006-02-06 00:00,114.0,2006-12-18 00:00,,,,,114.0,83.0,62.0,52.0,36.0,25.0,12.0,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-08
30,029,0009,81102,1,48.400407,-114.336962,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,352,96.0,Y,352,365,0,0,1.0,1.0,Certified,29.599432,19.293838,163.0,2006-02-07 00:00,117.0,2006-02-10 00:00,114.0,2006-02-06 00:00,114.0,2006-12-18 00:00,,,,,114.0,83.0,62.0,52.0,36.0,25.0,12.0,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2006,Micrograms/cubic meter (25 C),Events Excluded,8154,99.0,Y,361,365,0,107,,,Certified,23.643488,20.547291,287.0,2006-02-07 18:00,260.0,2006-02-10 18:00,241.0,2006-08-10 18:00,233.0,2006-02-07 19:00,,,,,98.0,81.0,59.0,44.0,29.0,17.0,4.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2006,Micrograms/cubic meter (25 C),Events Included,8653,99.0,Y,361,365,499,107,,,Certified,24.863169,21.137782,287.0,2006-02-07 18:00,260.0,2006-02-10 18:00,241.0,2006-08-10 18:00,233.0,2006-02-07 19:00,,,,,101.0,84.0,64.0,49.0,32.0,19.0,7.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,8653,99.0,Y,361,365,499,107,,,Certified,24.863169,21.137782,287.0,2006-02-07 18:00,260.0,2006-02-10 18:00,241.0,2006-08-10 18:00,233.0,2006-02-07 19:00,,,,,101.0,84.0,64.0,49.0,32.0,19.0,7.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Excluded,340,99.0,Y,361,365,0,0,0.0,0.0,Certified,22.947059,11.864158,74.0,2006-02-08 00:00,70.0,2006-01-16 00:00,59.0,2006-02-10 00:00,58.0,2006-12-20 00:00,,,,,58.0,51.0,43.0,37.0,29.0,21.0,7.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Included,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,24.180055,12.684559,74.0,2006-02-08 00:00,70.0,2006-01-16 00:00,59.0,2006-02-10 00:00,58.0,2006-12-20 00:00,,,,,58.0,55.0,47.0,41.0,32.0,23.0,9.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,24.180055,12.684559,74.0,2006-02-08 00:00,70.0,2006-01-16 00:00,59.0,2006-02-10 00:00,58.0,2006-12-20 00:00,,,,,58.0,55.0,47.0,41.0,32.0,23.0,9.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0007,81102,2,48.381075,-114.175681,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,55,92.0,Y,56,61,0,5,0.0,0.0,Certified,18.509091,10.850623,46.0,2006-12-19 00:00,44.0,2006-05-17 00:00,40.0,2006-08-03 00:00,39.0,2006-07-28 00:00,,,,,46.0,44.0,40.0,32.0,26.0,15.0,6.0,Columbia Falls Ball Park,CORNER OF C ST & 4TH AVE EN,Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0007,81102,2,48.381075,-114.175681,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,56,92.0,Y,56,61,1,5,0.0,0.0,Certified,18.964286,11.27824,46.0,2006-12-19 00:00,44.0,2006-05-17 00:00,44.0,2006-09-08 00:00,40.0,2006-08-03 00:00,,,,,46.0,44.0,44.0,38.0,28.0,17.0,6.0,Columbia Falls Ball Park,CORNER OF C ST & 4TH AVE EN,Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0007,81102,2,48.381075,-114.175681,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,56,92.0,Y,56,61,1,5,0.0,0.0,Certified,18.964286,11.27824,46.0,2006-12-19 00:00,44.0,2006-05-17 00:00,44.0,2006-09-08 00:00,40.0,2006-08-03 00:00,,,,,46.0,44.0,44.0,38.0,28.0,17.0,6.0,Columbia Falls Ball Park,CORNER OF C ST & 4TH AVE EN,Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,100,89.0,Y,108,122,0,14,0.0,0.0,Certified,9.148,5.504919,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,24.7,2006-11-01 00:00,,,,,26.2,25.1,19.8,17.6,10.2,7.4,2.5,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,100,89.0,Y,108,122,0,14,,,Certified,9.148,5.504919,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,24.7,2006-11-01 00:00,,,,,26.2,25.1,19.8,17.6,10.2,7.4,2.5,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,100,89.0,Y,108,122,0,14,0.0,0.0,Certified,9.148,5.504919,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,24.7,2006-11-01 00:00,,,,,26.2,25.1,19.8,17.6,10.2,7.4,2.5,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,100,89.0,Y,108,122,0,14,,,Certified,9.148,5.504919,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,24.7,2006-11-01 00:00,,,,,26.2,25.1,19.8,17.6,10.2,7.4,2.5,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,100,89.0,Y,108,122,0,14,0.0,0.0,Certified,9.148,5.504919,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,24.7,2006-11-01 00:00,,,,,26.2,25.1,19.8,17.6,10.2,7.4,2.5,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,100,89.0,Y,108,122,0,14,,,Certified,9.148,5.504919,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,24.7,2006-11-01 00:00,,,,,26.2,25.1,19.8,17.6,10.2,7.4,2.5,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,8,14,0.0,0.0,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,8,14,,,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,8,14,0.0,0.0,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,8,14,,,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,8,14,0.0,0.0,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,8,14,,,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,8,14,0.0,0.0,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,8,14,,,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
30,029,0009,88101,1,48.400407,-114.336962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,8,14,0.0,0.0,Certified,9.681481,5.894907,30.4,2006-09-08 00:00,28.4,2006-12-22 00:00,26.2,2006-01-02 00:00,25.1,2006-12-19 00:00,,,,,28.4,26.2,22.1,18.6,11.7,7.8,3.9,White Fish Dead End,END OF 10TH ST,Montana,Flathead,Whitefish,28060,"Kalispell, MT",2021-11-09
