state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,98.0,Y,118,121,0,1,0.0,0.0,Uncertified (past due),10.113333,5.522208,27.0,2011-07-20 00:00,26.3,2011-01-28 00:00,24.3,2011-01-30 00:00,24.0,2011-06-08 00:00,,,,,26.3,24.3,21.0,18.2,14.1,9.0,4.1,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,98.0,Y,118,121,0,1,,,Uncertified (past due),10.113333,5.522208,27.0,2011-07-20 00:00,26.3,2011-01-28 00:00,24.3,2011-01-30 00:00,24.0,2011-06-08 00:00,,,,,26.3,24.3,21.0,18.2,14.1,9.0,4.1,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5368,99.0,Y,211,214,0,0,16.0,16.0,Uncertified (past due),0.0481,0.014931,0.097,2011-06-08 11:00,0.096,2011-06-09 10:00,0.084,2011-07-22 09:00,0.083,2011-07-23 10:00,,,,,0.084,0.082,0.074,0.065,0.057,0.049,0.04,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,98.0,Y,118,121,0,1,0.0,0.0,Uncertified (past due),10.113333,5.522208,27.0,2011-07-20 00:00,26.3,2011-01-28 00:00,24.3,2011-01-30 00:00,24.0,2011-06-08 00:00,,,,,26.3,24.3,21.0,18.2,14.1,9.0,4.1,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,98.0,Y,118,121,0,1,,,Uncertified (past due),10.113333,5.522208,27.0,2011-07-20 00:00,26.3,2011-01-28 00:00,24.3,2011-01-30 00:00,24.0,2011-06-08 00:00,,,,,26.3,24.3,21.0,18.2,14.1,9.0,4.1,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,011,0007,44201,1,39.422273,-75.025204,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8172,93.0,Y,198,214,0,40,0.0,0,Uncertified (past due),0.048222,0.01328,0.089,2011-06-08 16:00,0.086,2011-06-09 16:00,0.075,2011-07-22 15:00,0.073,2011-07-29 16:00,,,,,0.086,0.073,0.068,0.065,0.058,0.05,0.04,Millville,Behind 4401 S. Main Road,New Jersey,Cumberland,Millville,47220,"Vineland-Bridgeton, NJ",2021-11-29
34,011,0007,44201,1,39.422273,-75.025204,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8228,90.0,Y,193,214,0,0,0.0,0,Uncertified (past due),0.043026,0.012829,0.077,2011-06-08 11:00,0.068,2011-07-22 10:00,0.066,2011-06-07 11:00,0.065,2011-07-01 11:00,,,,,0.068,0.065,0.063,0.058,0.053,0.045,0.036,Millville,Behind 4401 S. Main Road,New Jersey,Cumberland,Millville,47220,"Vineland-Bridgeton, NJ",2021-11-29
34,011,0007,44201,1,39.422273,-75.025204,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8228,91.0,Y,194,214,0,0,2.0,2,Uncertified (past due),0.043201,0.013026,0.077,2011-06-08 11:00,0.077,2011-06-09 10:00,0.068,2011-07-22 10:00,0.066,2011-06-07 11:00,,,,,0.077,0.066,0.063,0.06,0.053,0.045,0.036,Millville,Behind 4401 S. Main Road,New Jersey,Cumberland,Millville,47220,"Vineland-Bridgeton, NJ",2021-11-29
34,011,0007,44201,1,39.422273,-75.025204,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5841,92.0,Y,197,214,0,0,2.0,2,Uncertified (past due),0.043137,0.013019,0.077,2011-06-08 11:00,0.077,2011-06-09 10:00,0.068,2011-07-22 10:00,0.066,2011-06-07 11:00,,,,,0.077,0.066,0.063,0.06,0.053,0.045,0.036,Millville,Behind 4401 S. Main Road,New Jersey,Cumberland,Millville,47220,"Vineland-Bridgeton, NJ",2021-11-29
34,013,0003,42401,1,40.720989,-74.192892,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8465,97.0,Y,357,365,0,132,0.0,,Uncertified (past due),5.552381,4.159958,23.3,2011-01-07 22:00,23.2,2011-01-23 06:00,21.2,2011-05-26 01:00,18.9,2011-04-11 00:00,,,,,18.9,16.3,13.7,11.4,7.7,4.4,1.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,42602,1,40.720989,-74.192892,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8180,93.0,Y,341,365,0,50,0.0,,Uncertified (past due),38.83871,13.831776,100.0,2011-12-02 08:00,88.0,2011-11-08 08:00,80.0,2011-02-17 19:00,76.0,2011-12-12 07:00,,,,,76.0,68.0,62.0,56.0,48.0,38.0,21.0,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,1003,42602,1,40.757501,-74.2005,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8502,97.0,Y,358,365,0,108,0.0,,Uncertified (past due),36.899441,12.136292,85.0,2011-11-09 10:00,75.0,2011-12-02 08:00,72.0,2011-02-17 20:00,68.0,2011-04-04 19:00,,,,,68.0,62.0,56.0,52.0,45.0,37.0,21.0,East Orange,"Engine No. 2, Main Street and Greenwood Avenue",New Jersey,Essex,East Orange,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,42101,1,40.720989,-74.192892,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,8561,98.0,Y,360,365,0,100,0.0,0.0,Uncertified (past due),0.363144,0.280788,4.02,2011-02-17 21:00,3.49,2011-11-05 23:00,3.33,2011-11-27 06:00,3.31,2011-11-27 07:00,,,,,1.63,1.22,0.79,0.59,0.39,0.28,0.19,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,42101,1,40.720989,-74.192892,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8576,98.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.36264,0.242934,2.8,2011-11-06 03:00,2.8,2011-11-06 04:00,2.8,2011-11-27 07:00,2.8,2011-11-27 08:00,2.8,2011-11-06 03:00,2.8,2011-11-27 07:00,1.4,1.1,0.7,0.6,0.4,0.3,0.2,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,42401,1,40.720989,-74.192892,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2732,94.0,Y,355,365,0,0,,0.0,Uncertified (past due),1.969363,2.15521,20.1,2011-01-23 08:00,17.7,2011-01-07 23:00,17.1,2011-01-23 02:00,16.5,2011-05-26 02:00,,,,,10.2,8.6,6.2,4.7,2.6,1.2,0.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,42401,1,40.720989,-74.192892,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),2.053782,1.659809,9.0,2011-01-01 00:00,8.0,2011-01-28 00:00,7.9,2011-05-26 00:00,7.8,2011-01-23 00:00,,,,,7.8,7.4,5.2,4.1,2.7,1.6,0.5,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,42401,1,40.720989,-74.192892,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8465,97.0,Y,357,365,0,132,,,Uncertified (past due),2.035759,2.345796,23.3,2011-01-07 22:00,23.2,2011-01-23 06:00,22.3,2011-01-23 07:00,21.2,2011-05-26 01:00,,,,,11.1,9.3,6.7,4.9,2.6,1.2,0.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,42602,1,40.720989,-74.192892,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8180,93.0,Y,341,365,0,50,,,Uncertified (past due),21.076284,13.166183,100.0,2011-12-02 08:00,88.0,2011-11-08 08:00,87.0,2011-11-08 09:00,80.0,2011-02-17 19:00,,,,,57.0,52.0,46.0,41.0,30.0,18.0,7.0,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,1003,42602,1,40.757501,-74.2005,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8502,97.0,Y,358,365,0,108,,,Uncertified (past due),21.151376,11.997923,85.0,2011-11-09 10:00,75.0,2011-12-02 08:00,72.0,2011-02-17 20:00,71.0,2011-02-17 21:00,,,,,53.0,49.0,44.0,39.0,29.0,18.0,8.0,East Orange,"Engine No. 2, Main Street and Greenwood Avenue",New Jersey,Essex,East Orange,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,42401,3,40.720989,-74.192892,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,101379,96.0,Y,357,365,0,2712,,,Certification not required,2.053916,2.473757,31.8,2011-09-01 09:25,30.6,2011-04-11 01:05,30.6,2011-04-11 01:10,30.2,2011-04-11 00:55,,,,,11.9,9.7,6.9,5.0,2.6,1.2,0.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8453,97.0,Y,208,214,0,178,0.0,0.0,Uncertified (past due),0.047332,0.018247,0.1,2011-06-09 12:00,0.1,2011-07-21 13:00,0.092,2011-06-01 13:00,0.09,2011-06-08 16:00,,,,,0.092,0.09,0.082,0.074,0.058,0.046,0.036,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-29
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8570,96.0,Y,206,214,0,0,2.0,2.0,Uncertified (past due),0.040165,0.017343,0.091,2011-06-09 09:00,0.091,2011-07-21 11:00,0.084,2011-07-22 10:00,0.081,2011-06-07 11:00,,,,,0.084,0.081,0.072,0.062,0.052,0.041,0.03,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-29
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8570,96.0,Y,206,214,0,0,8.0,8.0,Uncertified (past due),0.040165,0.017343,0.091,2011-06-09 09:00,0.091,2011-07-21 11:00,0.084,2011-07-22 10:00,0.081,2011-06-07 11:00,,,,,0.084,0.081,0.072,0.062,0.052,0.041,0.03,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-29
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Uncertified (past due),10.444828,5.849747,27.7,2011-07-20 00:00,27.5,2011-06-08 00:00,23.9,2011-11-08 00:00,22.2,2011-02-17 00:00,,,,,27.5,23.9,21.4,19.7,13.5,9.1,4.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Uncertified (past due),10.444828,5.849747,27.7,2011-07-20 00:00,27.5,2011-06-08 00:00,23.9,2011-11-08 00:00,22.2,2011-02-17 00:00,,,,,27.5,23.9,21.4,19.7,13.5,9.1,4.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Uncertified (past due),10.444828,5.849747,27.7,2011-07-20 00:00,27.5,2011-06-08 00:00,23.9,2011-11-08 00:00,22.2,2011-02-17 00:00,,,,,27.5,23.9,21.4,19.7,13.5,9.1,4.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Uncertified (past due),10.444828,5.849747,27.7,2011-07-20 00:00,27.5,2011-06-08 00:00,23.9,2011-11-08 00:00,22.2,2011-02-17 00:00,,,,,27.5,23.9,21.4,19.7,13.5,9.1,4.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6080,97.0,Y,208,214,0,0,13.0,13.0,Uncertified (past due),0.039851,0.017549,0.091,2011-06-09 09:00,0.091,2011-07-21 11:00,0.084,2011-07-22 10:00,0.081,2011-06-07 11:00,,,,,0.084,0.081,0.072,0.062,0.052,0.041,0.03,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-29
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Uncertified (past due),10.444828,5.849747,27.7,2011-07-20 00:00,27.5,2011-06-08 00:00,23.9,2011-11-08 00:00,22.2,2011-02-17 00:00,,,,,27.5,23.9,21.4,19.7,13.5,9.1,4.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Uncertified (past due),10.444828,5.849747,27.7,2011-07-20 00:00,27.5,2011-06-08 00:00,23.9,2011-11-08 00:00,22.2,2011-02-17 00:00,,,,,27.5,23.9,21.4,19.7,13.5,9.1,4.3,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,7448,98.0,Y,209,214,0,77,0.0,0.0,Uncertified (past due),0.052885,0.017842,0.11,2011-06-09 17:00,0.109,2011-07-19 14:00,0.107,2011-06-07 16:00,0.107,2011-06-10 14:00,,,,,0.107,0.102,0.086,0.074,0.062,0.052,0.043,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7567,98.0,Y,209,214,0,0,7.0,7.0,Uncertified (past due),0.046632,0.016651,0.102,2011-06-09 11:00,0.095,2011-06-07 12:00,0.093,2011-06-08 11:00,0.092,2011-07-19 10:00,,,,,0.093,0.09,0.077,0.067,0.056,0.047,0.039,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7567,98.0,Y,209,214,0,0,11.0,11.0,Uncertified (past due),0.046632,0.016651,0.102,2011-06-09 11:00,0.095,2011-06-07 12:00,0.093,2011-06-08 11:00,0.092,2011-07-19 10:00,,,,,0.093,0.09,0.077,0.067,0.056,0.047,0.039,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5358,98.0,Y,209,214,0,0,17.0,17.0,Uncertified (past due),0.046703,0.016829,0.102,2011-06-09 11:00,0.095,2011-06-07 12:00,0.093,2011-06-08 11:00,0.092,2011-07-19 10:00,,,,,0.093,0.09,0.077,0.067,0.056,0.048,0.039,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
34,015,0004,88101,1,39.830806,-75.284723,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,2,0.0,0.0,Uncertified (past due),9.433333,5.212981,30.7,2011-06-08 00:00,23.8,2011-07-20 00:00,22.2,2011-07-29 00:00,22.0,2011-07-23 00:00,,,,,23.8,22.2,20.7,15.2,11.9,8.3,4.2,Gibbstown,"Municipal Maintenance Yard, North School Street, North of Morse Avenue",New Jersey,Gloucester,Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,015,0004,88101,1,39.830806,-75.284723,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,2,,,Uncertified (past due),9.433333,5.212981,30.7,2011-06-08 00:00,23.8,2011-07-20 00:00,22.2,2011-07-29 00:00,22.0,2011-07-23 00:00,,,,,23.8,22.2,20.7,15.2,11.9,8.3,4.2,Gibbstown,"Municipal Maintenance Yard, North School Street, North of Morse Avenue",New Jersey,Gloucester,Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,015,0004,88101,1,39.830806,-75.284723,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,2,0.0,0.0,Uncertified (past due),9.433333,5.212981,30.7,2011-06-08 00:00,23.8,2011-07-20 00:00,22.2,2011-07-29 00:00,22.0,2011-07-23 00:00,,,,,23.8,22.2,20.7,15.2,11.9,8.3,4.2,Gibbstown,"Municipal Maintenance Yard, North School Street, North of Morse Avenue",New Jersey,Gloucester,Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,015,0004,88101,1,39.830806,-75.284723,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,2,,,Uncertified (past due),9.433333,5.212981,30.7,2011-06-08 00:00,23.8,2011-07-20 00:00,22.2,2011-07-29 00:00,22.0,2011-07-23 00:00,,,,,23.8,22.2,20.7,15.2,11.9,8.3,4.2,Gibbstown,"Municipal Maintenance Yard, North School Street, North of Morse Avenue",New Jersey,Gloucester,Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,015,0004,88101,1,39.830806,-75.284723,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,2,0.0,0.0,Uncertified (past due),9.433333,5.212981,30.7,2011-06-08 00:00,23.8,2011-07-20 00:00,22.2,2011-07-29 00:00,22.0,2011-07-23 00:00,,,,,23.8,22.2,20.7,15.2,11.9,8.3,4.2,Gibbstown,"Municipal Maintenance Yard, North School Street, North of Morse Avenue",New Jersey,Gloucester,Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,015,0004,88101,1,39.830806,-75.284723,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,2,,,Uncertified (past due),9.433333,5.212981,30.7,2011-06-08 00:00,23.8,2011-07-20 00:00,22.2,2011-07-29 00:00,22.0,2011-07-23 00:00,,,,,23.8,22.2,20.7,15.2,11.9,8.3,4.2,Gibbstown,"Municipal Maintenance Yard, North School Street, North of Morse Avenue",New Jersey,Gloucester,Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
34,017,0006,42602,1,40.67025,-74.126081,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8255,94.0,Y,348,365,0,82,,,Uncertified (past due),18.972017,12.50173,76.0,2011-11-08 09:00,74.0,2011-11-09 09:00,70.0,2011-11-09 08:00,68.0,2011-12-02 08:00,,,,,52.0,49.0,44.0,38.0,27.0,16.0,6.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
