state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,015,0004,88101,1,42.203452,-104.545153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,156,43.0,N,156,365,0,0,2.0,2.0,Uncertified (past due),7.057692,7.052266,50.7,2015-07-06 00:00,46.5,2015-07-07 00:00,34.5,2015-08-22 00:00,30.4,2015-08-29 00:00,,,,,46.5,30.4,20.0,11.9,7.9,5.2,2.4,Fort Laramie National Historic Site,Fort Laramie National Historic Site,Wyoming,Goshen,,,,2021-11-08
56,015,0004,88101,1,42.203452,-104.545153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,156,43.0,N,156,365,0,0,,,Uncertified (past due),7.057692,7.052266,50.7,2015-07-06 00:00,46.5,2015-07-07 00:00,34.5,2015-08-22 00:00,30.4,2015-08-29 00:00,,,,,46.5,30.4,20.0,11.9,7.9,5.2,2.4,Fort Laramie National Historic Site,Fort Laramie National Historic Site,Wyoming,Goshen,,,,2021-11-08
56,015,0004,88101,1,42.203452,-104.545153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,156,43.0,N,156,365,0,0,,,Uncertified (past due),7.057692,7.052266,50.7,2015-07-06 00:00,46.5,2015-07-07 00:00,34.5,2015-08-22 00:00,30.4,2015-08-29 00:00,,,,,46.5,30.4,20.0,11.9,7.9,5.2,2.4,Fort Laramie National Historic Site,Fort Laramie National Historic Site,Wyoming,Goshen,,,,2021-11-08
56,015,0004,88101,1,42.203452,-104.545153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,156,43.0,N,156,365,0,0,13.0,13.0,Uncertified (past due),7.057692,7.052266,50.7,2015-07-06 00:00,46.5,2015-07-07 00:00,34.5,2015-08-22 00:00,30.4,2015-08-29 00:00,,,,,46.5,30.4,20.0,11.9,7.9,5.2,2.4,Fort Laramie National Historic Site,Fort Laramie National Historic Site,Wyoming,Goshen,,,,2021-11-08
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,8328,95.0,Y,351,365,0,432,0.0,,Certified,2.353561,4.134494,31.3,2015-05-12 00:00,24.0,2015-08-05 09:00,21.8,2015-09-25 23:00,18.8,2015-06-28 07:00,,,,,18.8,15.9,11.7,6.2,2.2,0.7,0.1,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42602,2,41.182227,-104.778334,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8407,96.0,Y,347,365,0,353,0.0,,Certified,13.231124,8.798894,42.4,2015-11-24 20:00,42.2,2015-11-13 02:00,42.1,2015-01-04 07:00,40.9,2015-03-07 00:00,,,,,40.9,37.5,29.7,25.3,18.2,11.4,3.3,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42101,1,41.182227,-104.778334,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,8237,94.0,Y,360,365,0,523,0.0,0.0,Certified,0.068417,0.052428,0.487,2015-07-07 04:00,0.485,2015-07-07 03:00,0.478,2015-07-07 05:00,0.476,2015-07-07 02:00,,,,,0.264,0.208,0.155,0.122,0.088,0.061,0.018,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42101,1,41.182227,-104.778334,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8248,94.0,Y,359,365,0,0,0.0,0.0,Certified,0.070951,0.060734,0.5,2015-07-07 03:00,0.5,2015-07-07 04:00,0.5,2015-07-07 05:00,0.5,2015-07-07 06:00,0.5,2015-07-07 03:00,0.5,2015-07-07 11:00,0.2,0.2,0.1,0.1,0.1,0.1,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2695,92.0,Y,342,365,0,0,,0.0,Certified,0.352616,0.877018,12.2,2015-09-25 23:00,11.7,2015-03-23 02:00,11.2,2015-05-12 02:00,10.7,2015-08-05 11:00,,,,,4.8,3.1,1.4,0.7,0.3,0.2,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.374929,0.491061,3.7,2015-05-12 00:00,3.0,2015-07-03 00:00,2.8,2015-09-25 00:00,2.5,2015-03-23 00:00,,,,,2.5,1.9,1.4,0.9,0.4,0.2,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,8328,95.0,Y,351,365,0,432,,,Certified,0.37249,1.160738,31.3,2015-05-12 00:00,24.0,2015-08-05 09:00,21.8,2015-09-25 23:00,18.8,2015-06-28 07:00,,,,,5.2,3.2,1.0,0.6,0.3,0.2,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42602,2,41.182227,-104.778334,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8407,96.0,Y,347,365,0,353,,,Certified,4.044558,4.7928,42.4,2015-11-24 20:00,42.2,2015-11-13 02:00,42.1,2015-01-04 07:00,40.9,2015-03-07 00:00,,,,,24.1,19.9,14.3,9.5,4.6,2.3,0.9,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42401,2,41.182227,-104.778334,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,96951,92.0,Y,347,365,0,8169,,,Certification not required,0.371329,1.561776,87.5,2015-05-12 00:20,75.5,2015-05-12 00:25,70.7,2015-08-05 09:35,70.5,2015-05-12 00:15,,,,,5.3,2.5,0.9,0.5,0.3,0.2,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8444,96.0,Y,205,214,0,316,0.0,0.0,Certified,0.05261,0.008096,0.075,2015-08-21 15:00,0.073,2015-06-21 16:00,0.071,2015-09-26 16:00,0.068,2015-06-19 15:00,,,,,0.071,0.068,0.066,0.062,0.058,0.053,0.048,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-14
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8464,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.048814,0.00768,0.07,2015-08-21 10:00,0.064,2015-08-26 08:00,0.063,2015-06-19 09:00,0.063,2015-07-03 08:00,,,,,0.063,0.063,0.06,0.058,0.054,0.05,0.044,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-14
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8464,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.048814,0.00768,0.07,2015-08-21 10:00,0.064,2015-08-26 08:00,0.063,2015-06-19 09:00,0.063,2015-07-03 08:00,,,,,0.063,0.063,0.06,0.058,0.054,0.05,0.044,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-14
56,021,0100,81102,3,41.182227,-104.778334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,9.405797,8.197984,78.0,2015-07-07 00:00,48.0,2015-08-22 00:00,40.0,2015-03-29 00:00,39.0,2015-07-06 00:00,,,,,39.0,35.0,25.0,18.0,11.0,7.0,3.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,81102,11,41.136846,-104.818239,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,9.52459,5.620221,35.0,2015-07-08 00:00,22.0,2015-08-26 00:00,20.0,2015-04-15 00:00,18.0,2015-06-20 00:00,,,,,35.0,22.0,18.0,16.0,13.0,8.0,4.0,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,81102,2,41.136846,-104.818239,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,12.310345,9.953834,44.0,2015-08-22 00:00,34.0,2015-07-05 00:00,32.0,2015-06-23 00:00,21.0,2015-07-29 00:00,,,,,44.0,44.0,34.0,32.0,15.0,10.0,4.0,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,81102,1,41.136846,-104.818239,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,11.101695,8.114897,44.0,2015-08-22 00:00,35.0,2015-07-05 00:00,30.0,2015-06-23 00:00,26.0,2015-08-28 00:00,,,,,44.0,35.0,30.0,20.0,14.0,9.0,3.0,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,11,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,3.411667,3.572735,24.8,2015-07-08 00:00,12.4,2015-08-25 00:00,7.4,2015-09-24 00:00,7.3,2015-09-30 00:00,,,,,24.8,12.4,7.4,6.6,4.1,2.8,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,1.0,1.0,Certified,4.348547,4.91279,57.5,2015-07-07 00:00,29.7,2015-08-22 00:00,29.0,2015-07-06 00:00,25.0,2015-03-02 00:00,,,,,25.0,20.9,10.1,6.9,5.3,3.5,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,1.0,1.0,Certified,4.348547,4.91279,57.5,2015-07-07 00:00,29.7,2015-08-22 00:00,29.0,2015-07-06 00:00,25.0,2015-03-02 00:00,,,,,25.0,20.9,10.1,6.9,5.3,3.5,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,0.0,0.0,Certified,4.193586,3.99018,29.7,2015-08-22 00:00,29.0,2015-07-06 00:00,25.0,2015-03-02 00:00,23.8,2015-07-08 00:00,,,,,23.8,19.0,9.6,6.9,5.2,3.5,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,6,0.0,0.0,Certified,3.787273,4.065394,27.6,2015-08-22 00:00,10.0,2015-03-01 00:00,8.4,2015-07-05 00:00,7.7,2015-08-16 00:00,,,,,27.6,10.0,8.4,7.5,4.9,2.6,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,6,0.0,0.0,Certified,3.787273,4.065394,27.6,2015-08-22 00:00,10.0,2015-03-01 00:00,8.4,2015-07-05 00:00,7.7,2015-08-16 00:00,,,,,27.6,10.0,8.4,7.5,4.9,2.6,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,11,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,3,0.0,0.0,Certified,3.745902,3.376911,24.9,2015-07-08 00:00,10.1,2015-08-26 00:00,7.8,2015-09-24 00:00,7.2,2015-09-30 00:00,,,,,24.9,10.1,7.2,6.6,4.3,3.1,1.4,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,0.0,0.0,Certified,4.857143,6.19369,27.3,2015-08-22 00:00,24.4,2015-07-05 00:00,7.2,2015-09-27 00:00,7.1,2015-10-09 00:00,,,,,27.3,27.3,24.4,7.2,4.5,3.3,1.5,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,1,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Certified,4.596491,5.195086,28.3,2015-08-22 00:00,25.0,2015-07-05 00:00,18.5,2015-08-28 00:00,11.7,2015-03-01 00:00,,,,,28.3,25.0,18.5,7.7,5.0,2.8,1.5,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,11,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,3.411667,3.572735,24.8,2015-07-08 00:00,12.4,2015-08-25 00:00,7.4,2015-09-24 00:00,7.3,2015-09-30 00:00,,,,,24.8,12.4,7.4,6.6,4.1,2.8,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,,,Certified,4.348547,4.91279,57.5,2015-07-07 00:00,29.7,2015-08-22 00:00,29.0,2015-07-06 00:00,25.0,2015-03-02 00:00,,,,,25.0,20.9,10.1,6.9,5.3,3.5,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Certified,4.348547,4.91279,57.5,2015-07-07 00:00,29.7,2015-08-22 00:00,29.0,2015-07-06 00:00,25.0,2015-03-02 00:00,,,,,25.0,20.9,10.1,6.9,5.3,3.5,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,,,Certified,4.193586,3.99018,29.7,2015-08-22 00:00,29.0,2015-07-06 00:00,25.0,2015-03-02 00:00,23.8,2015-07-08 00:00,,,,,23.8,19.0,9.6,6.9,5.2,3.5,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,6,,,Certified,3.787273,4.065394,27.6,2015-08-22 00:00,10.0,2015-03-01 00:00,8.4,2015-07-05 00:00,7.7,2015-08-16 00:00,,,,,27.6,10.0,8.4,7.5,4.9,2.6,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,6,,,Certified,3.787273,4.065394,27.6,2015-08-22 00:00,10.0,2015-03-01 00:00,8.4,2015-07-05 00:00,7.7,2015-08-16 00:00,,,,,27.6,10.0,8.4,7.5,4.9,2.6,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,11,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,3,,,Certified,3.745902,3.376911,24.9,2015-07-08 00:00,10.1,2015-08-26 00:00,7.8,2015-09-24 00:00,7.2,2015-09-30 00:00,,,,,24.9,10.1,7.2,6.6,4.3,3.1,1.4,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,2,,,Certified,4.857143,6.19369,27.3,2015-08-22 00:00,24.4,2015-07-05 00:00,7.2,2015-09-27 00:00,7.1,2015-10-09 00:00,,,,,27.3,27.3,24.4,7.2,4.5,3.3,1.5,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,1,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Certified,4.596491,5.195086,28.3,2015-08-22 00:00,25.0,2015-07-05 00:00,18.5,2015-08-28 00:00,11.7,2015-03-01 00:00,,,,,28.3,25.0,18.5,7.7,5.0,2.8,1.5,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,81102,3,41.182227,-104.778334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),No Events,8272,94.0,Y,345,365,0,488,,,Certified,9.945237,11.260107,206.0,2015-03-29 00:00,193.0,2015-03-29 01:00,90.0,2015-07-07 05:00,89.0,2015-07-07 02:00,,,,,56.0,44.0,31.0,22.0,13.0,7.0,1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8283,95.0,Y,350,365,24,477,,,Certified,4.376434,6.342916,70.0,2015-07-07 03:00,70.0,2015-07-07 04:00,69.0,2015-07-07 00:00,68.0,2015-07-07 01:00,,,,,27.0,21.0,14.0,9.0,6.0,4.0,-1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8283,95.0,Y,350,365,24,477,,,Certified,4.376434,6.342916,70.0,2015-07-07 03:00,70.0,2015-07-07 04:00,69.0,2015-07-07 00:00,68.0,2015-07-07 01:00,,,,,27.0,21.0,14.0,9.0,6.0,4.0,-1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,8259,95.0,Y,350,365,0,477,,,Certified,4.222061,5.651229,67.0,2015-07-06 20:00,65.0,2015-07-06 17:00,65.0,2015-08-22 11:00,61.0,2015-07-06 16:00,,,,,25.0,19.0,13.0,9.0,6.0,4.0,-1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,11,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,3.411667,3.572735,24.8,2015-07-08 00:00,12.4,2015-08-25 00:00,7.4,2015-09-24 00:00,7.3,2015-09-30 00:00,,,,,24.8,12.4,7.4,6.6,4.1,2.8,0.8,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
