state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,029,0047,88101,3,48.20054,-114.305334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,188,52.0,N,188,365,0,0,,,Uncertified (past due),7.823936,3.134389,24.1,2011-02-04 00:00,20.9,2011-01-25 00:00,17.6,2011-01-13 00:00,16.4,2011-02-10 00:00,,,,,20.9,16.4,14.0,11.9,9.1,7.1,4.9,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,88101,3,48.20054,-114.305334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,188,52.0,N,188,365,0,0,0.0,0.0,Uncertified (past due),7.823936,3.134389,24.1,2011-02-04 00:00,20.9,2011-01-25 00:00,17.6,2011-01-13 00:00,16.4,2011-02-10 00:00,,,,,20.9,16.4,14.0,11.9,9.1,7.1,4.9,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,88101,3,48.20054,-114.305334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,188,52.0,N,188,365,0,0,,,Uncertified (past due),7.823936,3.134389,24.1,2011-02-04 00:00,20.9,2011-01-25 00:00,17.6,2011-01-13 00:00,16.4,2011-02-10 00:00,,,,,20.9,16.4,14.0,11.9,9.1,7.1,4.9,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,88101,3,48.20054,-114.305334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,188,52.0,N,188,365,0,0,,,Uncertified (past due),7.823936,3.134389,24.1,2011-02-04 00:00,20.9,2011-01-25 00:00,17.6,2011-01-13 00:00,16.4,2011-02-10 00:00,,,,,20.9,16.4,14.0,11.9,9.1,7.1,4.9,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0047,88101,3,48.20054,-114.305334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,188,52.0,N,188,365,0,0,6.0,6.0,Uncertified (past due),7.823936,3.134389,24.1,2011-02-04 00:00,20.9,2011-01-25 00:00,17.6,2011-01-13 00:00,16.4,2011-02-10 00:00,,,,,20.9,16.4,14.0,11.9,9.1,7.1,4.9,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Excluded,2650,34.0,N,127,365,0,39,,,Uncertified (past due),10.926604,10.130689,76.5,2011-12-08 18:00,75.8,2011-12-17 23:00,66.5,2011-12-22 01:00,61.1,2011-12-08 19:00,,,,,43.8,40.1,30.8,24.2,12.8,6.4,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,3009,34.0,N,127,365,359,39,,,Uncertified (past due),11.368827,9.781742,76.5,2011-12-08 18:00,75.8,2011-12-17 23:00,66.5,2011-12-22 01:00,61.1,2011-12-08 19:00,,,,,43.8,40.2,31.0,24.6,15.9,8.4,2.2,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,3009,34.0,N,127,365,359,39,,,Uncertified (past due),11.368827,9.781742,76.5,2011-12-08 18:00,75.8,2011-12-17 23:00,66.5,2011-12-22 01:00,61.1,2011-12-08 19:00,,,,,43.8,40.2,31.0,24.6,15.9,8.4,2.2,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,111,35.0,N,126,365,0,0,0.0,0.0,Uncertified (past due),10.898198,7.17597,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,14.4,8.1,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,111,35.0,N,126,365,0,0,,,Uncertified (past due),10.898198,7.17597,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,14.4,8.1,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,111,35.0,N,126,365,0,0,0.0,0.0,Uncertified (past due),10.898198,7.17597,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,14.4,8.1,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,111,35.0,N,126,365,0,0,,,Uncertified (past due),10.898198,7.17597,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,14.4,8.1,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,111,35.0,N,126,365,0,0,,,Uncertified (past due),10.898198,7.17597,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,14.4,8.1,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,111,35.0,N,126,365,0,0,31.0,31.0,Uncertified (past due),10.898198,7.17597,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,14.4,8.1,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,126,35.0,N,126,365,0,0,0.0,0.0,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,126,35.0,N,126,365,0,0,,,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,126,35.0,N,126,365,0,0,0.0,0.0,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,126,35.0,N,126,365,0,0,,,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,126,35.0,N,126,365,0,0,,,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,126,35.0,N,126,365,0,0,40.0,40.0,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,126,35.0,N,126,365,0,0,0.0,0.0,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,126,35.0,N,126,365,0,0,,,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,126,35.0,N,126,365,0,0,0.0,0.0,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,126,35.0,N,126,365,0,0,,,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,126,35.0,N,126,365,0,0,,,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,029,0049,88101,3,48.363694,-114.189272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,126,35.0,N,126,365,0,0,40.0,40.0,Uncertified (past due),11.337302,6.911252,29.5,2011-12-07 00:00,27.6,2011-12-06 00:00,27.2,2011-12-18 00:00,27.1,2011-12-17 00:00,,,,,27.6,27.2,25.7,21.2,16.4,10.3,3.4,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-08
30,031,0016,42101,1,44.661393,-111.105891,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,3458,39.0,Y,151,365,0,166,0.0,0.0,Uncertified (past due),0.302313,0.267582,4.5,2011-02-19 09:00,3.7,2011-02-14 08:00,3.0,2011-01-03 16:00,2.9,2011-01-28 08:00,,,,,1.5,1.1,0.7,0.5,0.3,0.2,0.1,West Yellowstone City Center,ALLEY,Montana,Gallatin,West Yellowstone,14580,"Bozeman, MT",2021-11-08
30,031,0016,42101,1,44.661393,-111.105891,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,3620,41.0,Y,152,365,0,0,0.0,0.0,Uncertified (past due),0.305608,0.185936,1.6,2011-02-19 09:00,1.6,2011-02-19 10:00,1.5,2011-02-19 11:00,1.5,2011-02-19 12:00,1.6,2011-02-19 09:00,1.3,2011-02-06 09:00,1.1,0.9,0.7,0.5,0.3,0.3,0.2,West Yellowstone City Center,ALLEY,Montana,Gallatin,West Yellowstone,14580,"Bozeman, MT",2021-11-08
30,031,0017,42101,1,44.657014,-111.089618,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,Events Included,7499,86.0,Y,331,365,7499,1261,0.0,0.0,Certification not required,0.164009,0.127493,3.6,2011-01-28 09:00,3.2,2011-02-14 09:00,3.1,2011-02-01 09:00,2.6,2011-01-28 08:00,,,,,0.5,0.4,0.3,0.2,0.2,0.1,0.1,West Yellowstone Park Ent #2,NE of West Park Entrance Gate,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0017,42101,1,44.657014,-111.089618,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,Events Included,7821,89.0,Y,331,365,0,0,0.0,0.0,Certification not required,0.16503,0.081988,1.0,2011-01-28 09:00,1.0,2011-01-28 10:00,0.9,2011-01-28 11:00,0.9,2011-01-28 12:00,1.0,2011-01-28 09:00,0.8,2011-02-14 09:00,0.5,0.4,0.3,0.2,0.2,0.2,0.1,West Yellowstone Park Ent #2,NE of West Park Entrance Gate,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0017,42602,1,44.657014,-111.089618,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,Events Included,6467,74.0,N,280,365,6467,2293,,,Certification not required,2.294727,2.404188,48.0,2011-02-06 08:00,29.0,2011-02-01 09:00,28.0,2011-02-02 17:00,26.0,2011-01-03 08:00,,,,,11.0,9.0,7.0,5.0,3.0,2.0,0.0,West Yellowstone Park Ent #2,NE of West Park Entrance Gate,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-09
30,031,0017,42602,1,44.657014,-111.089618,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,Events Included,6467,74.0,N,280,365,6467,2293,0.0,,Certification not required,7.635714,5.125256,48.0,2011-02-06 08:00,29.0,2011-02-01 09:00,28.0,2011-02-02 17:00,26.0,2011-01-03 08:00,,,,,28.0,22.0,16.0,13.0,10.0,7.0,3.0,West Yellowstone Park Ent #2,NE of West Park Entrance Gate,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-09
30,031,0008,88101,1,45.772707,-111.178286,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,42,35.0,N,42,121,0,21,0.0,0.0,Uncertified (past due),6.45,6.056452,30.8,2011-01-03 00:00,21.7,2011-01-12 00:00,21.1,2011-02-26 00:00,19.0,2011-01-07 00:00,,,,,30.8,30.8,21.1,10.2,7.2,4.4,2.3,Belgrade Conagra,"BELGRADE CONAGRA,100 S BROADWAY,BELGRAD",Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0008,88101,1,45.772707,-111.178286,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,42,35.0,N,42,121,0,21,,,Uncertified (past due),6.45,6.056452,30.8,2011-01-03 00:00,21.7,2011-01-12 00:00,21.1,2011-02-26 00:00,19.0,2011-01-07 00:00,,,,,30.8,30.8,21.1,10.2,7.2,4.4,2.3,Belgrade Conagra,"BELGRADE CONAGRA,100 S BROADWAY,BELGRAD",Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0008,88101,1,45.772707,-111.178286,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,42,35.0,N,42,121,0,21,0.0,0.0,Uncertified (past due),6.45,6.056452,30.8,2011-01-03 00:00,21.7,2011-01-12 00:00,21.1,2011-02-26 00:00,19.0,2011-01-07 00:00,,,,,30.8,30.8,21.1,10.2,7.2,4.4,2.3,Belgrade Conagra,"BELGRADE CONAGRA,100 S BROADWAY,BELGRAD",Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0008,88101,1,45.772707,-111.178286,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,42,35.0,N,42,121,0,21,,,Uncertified (past due),6.45,6.056452,30.8,2011-01-03 00:00,21.7,2011-01-12 00:00,21.1,2011-02-26 00:00,19.0,2011-01-07 00:00,,,,,30.8,30.8,21.1,10.2,7.2,4.4,2.3,Belgrade Conagra,"BELGRADE CONAGRA,100 S BROADWAY,BELGRAD",Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0008,88101,1,45.772707,-111.178286,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,42,35.0,N,42,121,0,21,0.0,0.0,Uncertified (past due),6.45,6.056452,30.8,2011-01-03 00:00,21.7,2011-01-12 00:00,21.1,2011-02-26 00:00,19.0,2011-01-07 00:00,,,,,30.8,30.8,21.1,10.2,7.2,4.4,2.3,Belgrade Conagra,"BELGRADE CONAGRA,100 S BROADWAY,BELGRAD",Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0008,88101,1,45.772707,-111.178286,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,42,35.0,N,42,121,0,21,,,Uncertified (past due),6.45,6.056452,30.8,2011-01-03 00:00,21.7,2011-01-12 00:00,21.1,2011-02-26 00:00,19.0,2011-01-07 00:00,,,,,30.8,30.8,21.1,10.2,7.2,4.4,2.3,Belgrade Conagra,"BELGRADE CONAGRA,100 S BROADWAY,BELGRAD",Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0018,88101,1,45.79367,-111.16489,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,23,0.0,0.0,Uncertified (past due),5.2975,5.05678,26.2,2011-01-03 00:00,16.5,2011-01-12 00:00,15.9,2011-02-26 00:00,11.8,2011-02-02 00:00,,,,,26.2,26.2,16.5,11.8,6.8,3.4,1.6,Belgrade Wastewater Treatment Plant,LAGOON ROAD,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0018,88101,1,45.79367,-111.16489,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,23,,,Uncertified (past due),5.2975,5.05678,26.2,2011-01-03 00:00,16.5,2011-01-12 00:00,15.9,2011-02-26 00:00,11.8,2011-02-02 00:00,,,,,26.2,26.2,16.5,11.8,6.8,3.4,1.6,Belgrade Wastewater Treatment Plant,LAGOON ROAD,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0018,88101,1,45.79367,-111.16489,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,23,0.0,0.0,Uncertified (past due),5.2975,5.05678,26.2,2011-01-03 00:00,16.5,2011-01-12 00:00,15.9,2011-02-26 00:00,11.8,2011-02-02 00:00,,,,,26.2,26.2,16.5,11.8,6.8,3.4,1.6,Belgrade Wastewater Treatment Plant,LAGOON ROAD,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0018,88101,1,45.79367,-111.16489,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,23,,,Uncertified (past due),5.2975,5.05678,26.2,2011-01-03 00:00,16.5,2011-01-12 00:00,15.9,2011-02-26 00:00,11.8,2011-02-02 00:00,,,,,26.2,26.2,16.5,11.8,6.8,3.4,1.6,Belgrade Wastewater Treatment Plant,LAGOON ROAD,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
30,031,0018,88101,1,45.79367,-111.16489,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,40,33.0,N,40,121,0,23,0.0,0.0,Uncertified (past due),5.2975,5.05678,26.2,2011-01-03 00:00,16.5,2011-01-12 00:00,15.9,2011-02-26 00:00,11.8,2011-02-02 00:00,,,,,26.2,26.2,16.5,11.8,6.8,3.4,1.6,Belgrade Wastewater Treatment Plant,LAGOON ROAD,Montana,Gallatin,,14580,"Bozeman, MT",2021-11-08
