state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,100.0,Y,61,61,0,0,0.0,0.0,Certified,10.54386,5.32365,28.1,2006-08-24 00:00,25.4,2006-03-03 00:00,25.1,2006-07-19 00:00,22.9,2006-08-18 00:00,,,,,28.1,25.4,22.9,19.3,16.0,13.6,10.3,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-09
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,100.0,Y,61,61,0,0,,,Certified,10.54386,5.32365,28.1,2006-08-24 00:00,25.4,2006-03-03 00:00,25.1,2006-07-19 00:00,22.9,2006-08-18 00:00,,,,,28.1,25.4,22.9,19.3,16.0,13.6,10.3,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-09
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8310,100.0,Y,275,275,0,0,0.0,0,Certified,0.053655,0.01144,0.082,2006-06-15 19:00,0.082,2006-07-21 13:00,0.08,2006-08-18 22:00,0.078,2006-05-19 21:00,,,,,0.08,0.075,0.073,0.069,0.062,0.054,0.043,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-22
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8671,100.0,Y,274,275,0,0,0.0,0,Certified,0.050241,0.010851,0.077,2006-06-15 14:00,0.074,2006-05-19 15:00,0.074,2006-07-21 12:00,0.073,2006-07-08 20:00,,,,,0.074,0.07,0.068,0.065,0.058,0.051,0.041,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-22
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8671,100.0,Y,274,275,0,0,1.0,1,Certified,0.050241,0.010851,0.077,2006-06-15 14:00,0.074,2006-05-19 15:00,0.074,2006-07-21 12:00,0.073,2006-07-08 20:00,,,,,0.074,0.07,0.068,0.065,0.058,0.051,0.041,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-22
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6142,100.0,Y,275,275,0,0,4.0,4,Certified,0.049429,0.011004,0.077,2006-06-15 14:00,0.074,2006-05-19 15:00,0.074,2006-07-21 12:00,0.073,2006-07-08 20:00,,,,,0.074,0.07,0.068,0.064,0.058,0.05,0.04,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-22
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.964103,5.317756,30.0,2006-08-24 00:00,24.8,2006-08-03 00:00,24.2,2006-09-08 00:00,23.6,2006-08-18 00:00,,,,,24.8,24.2,22.2,18.7,13.5,10.6,5.5,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-09
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,0,,,Certified,10.964103,5.317756,30.0,2006-08-24 00:00,24.8,2006-08-03 00:00,24.2,2006-09-08 00:00,23.6,2006-08-18 00:00,,,,,24.8,24.2,22.2,18.7,13.5,10.6,5.5,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-09
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.964103,5.317756,30.0,2006-08-24 00:00,24.8,2006-08-03 00:00,24.2,2006-09-08 00:00,23.6,2006-08-18 00:00,,,,,24.8,24.2,22.2,18.7,13.5,10.6,5.5,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-09
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,0,,,Certified,10.964103,5.317756,30.0,2006-08-24 00:00,24.8,2006-08-03 00:00,24.2,2006-09-08 00:00,23.6,2006-08-18 00:00,,,,,24.8,24.2,22.2,18.7,13.5,10.6,5.5,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-09
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.964103,5.317756,30.0,2006-08-24 00:00,24.8,2006-08-03 00:00,24.2,2006-09-08 00:00,23.6,2006-08-18 00:00,,,,,24.8,24.2,22.2,18.7,13.5,10.6,5.5,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-09
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,0,,,Certified,10.964103,5.317756,30.0,2006-08-24 00:00,24.8,2006-08-03 00:00,24.2,2006-09-08 00:00,23.6,2006-08-18 00:00,,,,,24.8,24.2,22.2,18.7,13.5,10.6,5.5,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-09
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8372,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.055276,0.011627,0.082,2006-06-10 20:00,0.081,2006-05-01 16:00,0.081,2006-07-01 13:00,0.08,2006-08-18 21:00,,,,,0.081,0.079,0.074,0.07,0.064,0.056,0.045,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-22
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8745,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.051455,0.010973,0.077,2006-07-01 12:00,0.074,2006-05-01 11:00,0.074,2006-09-09 16:00,0.073,2006-06-10 16:00,,,,,0.074,0.072,0.07,0.066,0.059,0.053,0.042,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-22
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8745,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.051455,0.010973,0.077,2006-07-01 12:00,0.074,2006-05-01 11:00,0.074,2006-09-09 16:00,0.073,2006-06-10 16:00,,,,,0.074,0.072,0.07,0.066,0.059,0.053,0.042,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-22
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,0.0,0.0,Certified,11.653271,4.840305,26.2,2006-03-18 00:00,25.0,2006-03-06 00:00,23.8,2006-07-01 00:00,23.1,2006-06-10 00:00,,,,,25.0,23.8,19.7,17.8,14.7,11.2,6.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-09
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,,,Certified,11.653271,4.840305,26.2,2006-03-18 00:00,25.0,2006-03-06 00:00,23.8,2006-07-01 00:00,23.1,2006-06-10 00:00,,,,,25.0,23.8,19.7,17.8,14.7,11.2,6.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-09
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,0.0,0.0,Certified,11.653271,4.840305,26.2,2006-03-18 00:00,25.0,2006-03-06 00:00,23.8,2006-07-01 00:00,23.1,2006-06-10 00:00,,,,,25.0,23.8,19.7,17.8,14.7,11.2,6.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-09
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,,,Certified,11.653271,4.840305,26.2,2006-03-18 00:00,25.0,2006-03-06 00:00,23.8,2006-07-01 00:00,23.1,2006-06-10 00:00,,,,,25.0,23.8,19.7,17.8,14.7,11.2,6.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-09
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6192,100.0,Y,274,275,0,0,11.0,11.0,Certified,0.050843,0.011155,0.077,2006-07-01 12:00,0.074,2006-05-01 11:00,0.074,2006-09-09 16:00,0.073,2006-06-10 16:00,,,,,0.074,0.071,0.069,0.066,0.059,0.052,0.042,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-22
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,0.0,0.0,Certified,11.653271,4.840305,26.2,2006-03-18 00:00,25.0,2006-03-06 00:00,23.8,2006-07-01 00:00,23.1,2006-06-10 00:00,,,,,25.0,23.8,19.7,17.8,14.7,11.2,6.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-09
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,,,Certified,11.653271,4.840305,26.2,2006-03-18 00:00,25.0,2006-03-06 00:00,23.8,2006-07-01 00:00,23.1,2006-06-10 00:00,,,,,25.0,23.8,19.7,17.8,14.7,11.2,6.1,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-09
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,12.237069,5.27403,27.6,2006-02-22 00:00,27.4,2006-08-24 00:00,25.6,2006-07-19 00:00,25.4,2006-07-28 00:00,,,,,27.4,25.6,21.8,19.0,15.5,11.5,5.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-09
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,12.237069,5.27403,27.6,2006-02-22 00:00,27.4,2006-08-24 00:00,25.6,2006-07-19 00:00,25.4,2006-07-28 00:00,,,,,27.4,25.6,21.8,19.0,15.5,11.5,5.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-09
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,12.237069,5.27403,27.6,2006-02-22 00:00,27.4,2006-08-24 00:00,25.6,2006-07-19 00:00,25.4,2006-07-28 00:00,,,,,27.4,25.6,21.8,19.0,15.5,11.5,5.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-09
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,12.237069,5.27403,27.6,2006-02-22 00:00,27.4,2006-08-24 00:00,25.6,2006-07-19 00:00,25.4,2006-07-28 00:00,,,,,27.4,25.6,21.8,19.0,15.5,11.5,5.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-09
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,12.237069,5.27403,27.6,2006-02-22 00:00,27.4,2006-08-24 00:00,25.6,2006-07-19 00:00,25.4,2006-07-28 00:00,,,,,27.4,25.6,21.8,19.0,15.5,11.5,5.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-09
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,12.237069,5.27403,27.6,2006-02-22 00:00,27.4,2006-08-24 00:00,25.6,2006-07-19 00:00,25.4,2006-07-28 00:00,,,,,27.4,25.6,21.8,19.0,15.5,11.5,5.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8356,95.0,Y,365,365,0,0,0.0,,Certified,4.684932,1.906299,13.0,2006-09-10 13:00,13.0,2006-11-04 05:00,11.0,2006-01-11 12:00,11.0,2006-03-15 12:00,,,,,11.0,10.0,8.0,7.0,5.0,4.0,3.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8676,99.0,Y,365,365,0,0,0.0,,Certified,26.550685,10.99929,63.0,2006-09-09 21:00,60.0,2006-11-26 05:00,57.0,2006-08-17 23:00,55.0,2006-09-08 22:00,,,,,55.0,50.0,47.0,41.0,34.0,26.0,12.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,42101,1,34.676268,-92.337164,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8700,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.564034,0.312872,3.1,2006-12-15 08:00,3.0,2006-11-22 00:00,3.0,2006-12-14 19:00,2.9,2006-11-21 21:00,,,,,1.9,1.6,1.1,0.9,0.6,0.5,0.3,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1005,42101,1,34.676268,-92.337164,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8726,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.569299,0.27041,2.6,2006-11-23 04:00,2.6,2006-11-23 05:00,2.5,2006-11-23 03:00,2.5,2006-11-23 06:00,2.6,2006-11-23 04:00,2.4,2006-11-22 02:00,1.7,1.4,1.1,0.9,0.6,0.5,0.3,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2521,86.0,Y,361,365,0,0,,0.0,Certified,3.182507,1.041382,9.3,2006-11-04 05:00,9.0,2006-03-15 14:00,9.0,2006-11-04 11:00,8.3,2006-08-07 14:00,,,,,6.6,6.0,5.0,4.6,3.6,3.0,2.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,3.203014,0.850059,7.3,2006-11-04 00:00,5.7,2006-11-05 00:00,5.5,2006-11-01 00:00,5.5,2006-11-23 00:00,,,,,5.5,5.2,4.9,4.3,3.7,3.1,2.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8356,95.0,Y,365,365,0,0,,,Certified,3.202848,1.128552,13.0,2006-09-10 13:00,13.0,2006-11-04 05:00,11.0,2006-01-11 12:00,11.0,2006-03-15 12:00,,,,,7.0,6.0,5.0,5.0,4.0,3.0,2.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8676,99.0,Y,365,365,0,0,,,Certified,11.861803,8.909661,63.0,2006-09-09 21:00,60.0,2006-11-26 05:00,57.0,2006-08-17 23:00,55.0,2006-09-08 22:00,,,,,42.0,37.0,30.0,25.0,16.0,9.0,4.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
