state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,3,,,Certified,11.543636,4.98691,27.0,2012-12-02 00:00,25.5,2012-12-08 00:00,24.9,2012-03-16 00:00,24.0,2012-06-29 00:00,,,,,25.5,24.9,23.0,18.3,14.0,10.3,6.7,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,9.070339,4.628143,24.6,2012-12-02 00:00,21.6,2012-06-29 00:00,21.2,2012-12-08 00:00,21.1,2012-11-11 00:00,,,,,21.6,21.2,18.6,15.7,11.8,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,11.029661,5.172219,27.4,2012-12-02 00:00,25.7,2012-12-08 00:00,24.0,2012-06-29 00:00,23.4,2012-08-31 00:00,,,,,25.7,24.0,22.8,18.8,13.8,9.9,5.7,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,3,0.0,0.0,Certified,9.242105,4.736693,23.7,2012-06-29 00:00,23.5,2012-12-02 00:00,21.3,2012-12-08 00:00,20.9,2012-02-15 00:00,,,,,23.5,21.3,18.8,16.4,11.9,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,3,0.0,0.0,Certified,11.543636,4.98691,27.0,2012-12-02 00:00,25.5,2012-12-08 00:00,24.9,2012-03-16 00:00,24.0,2012-06-29 00:00,,,,,25.5,24.9,23.0,18.3,14.0,10.3,6.7,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,9.070339,4.628143,24.6,2012-12-02 00:00,21.6,2012-06-29 00:00,21.2,2012-12-08 00:00,21.1,2012-11-11 00:00,,,,,21.6,21.2,18.6,15.7,11.8,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,11.029661,5.172219,27.4,2012-12-02 00:00,25.7,2012-12-08 00:00,24.0,2012-06-29 00:00,23.4,2012-08-31 00:00,,,,,25.7,24.0,22.8,18.8,13.8,9.9,5.7,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,3,,,Certified,9.242105,4.736693,23.7,2012-06-29 00:00,23.5,2012-12-02 00:00,21.3,2012-12-08 00:00,20.9,2012-02-15 00:00,,,,,23.5,21.3,18.8,16.4,11.9,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,3,,,Certified,11.543636,4.98691,27.0,2012-12-02 00:00,25.5,2012-12-08 00:00,24.9,2012-03-16 00:00,24.0,2012-06-29 00:00,,,,,25.5,24.9,23.0,18.3,14.0,10.3,6.7,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,9.070339,4.628143,24.6,2012-12-02 00:00,21.6,2012-06-29 00:00,21.2,2012-12-08 00:00,21.1,2012-11-11 00:00,,,,,21.6,21.2,18.6,15.7,11.8,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,11.029661,5.172219,27.4,2012-12-02 00:00,25.7,2012-12-08 00:00,24.0,2012-06-29 00:00,23.4,2012-08-31 00:00,,,,,25.7,24.0,22.8,18.8,13.8,9.9,5.7,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5903,95.0,Y,204,214,0,0,7.0,7.0,Certified,0.040328,0.015942,0.077,2012-07-17 12:00,0.076,2012-08-31 11:00,0.075,2012-06-28 11:00,0.074,2012-07-06 09:00,,,,,0.075,0.073,0.069,0.065,0.049,0.04,0.028,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,3,0.0,0.0,Certified,9.242105,4.736693,23.7,2012-06-29 00:00,23.5,2012-12-02 00:00,21.3,2012-12-08 00:00,20.9,2012-02-15 00:00,,,,,23.5,21.3,18.8,16.4,11.9,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,3,0.0,0.0,Certified,11.543636,4.98691,27.0,2012-12-02 00:00,25.5,2012-12-08 00:00,24.9,2012-03-16 00:00,24.0,2012-06-29 00:00,,,,,25.5,24.9,23.0,18.3,14.0,10.3,6.7,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,9.070339,4.628143,24.6,2012-12-02 00:00,21.6,2012-06-29 00:00,21.2,2012-12-08 00:00,21.1,2012-11-11 00:00,,,,,21.6,21.2,18.6,15.7,11.8,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,11.029661,5.172219,27.4,2012-12-02 00:00,25.7,2012-12-08 00:00,24.0,2012-06-29 00:00,23.4,2012-08-31 00:00,,,,,25.7,24.0,22.8,18.8,13.8,9.9,5.7,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,3,,,Certified,9.242105,4.736693,23.7,2012-06-29 00:00,23.5,2012-12-02 00:00,21.3,2012-12-08 00:00,20.9,2012-02-15 00:00,,,,,23.5,21.3,18.8,16.4,11.9,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,3,,,Certified,11.543636,4.98691,27.0,2012-12-02 00:00,25.5,2012-12-08 00:00,24.9,2012-03-16 00:00,24.0,2012-06-29 00:00,,,,,25.5,24.9,23.0,18.3,14.0,10.3,6.7,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,9.070339,4.628143,24.6,2012-12-02 00:00,21.6,2012-06-29 00:00,21.2,2012-12-08 00:00,21.1,2012-11-11 00:00,,,,,21.6,21.2,18.6,15.7,11.8,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,11.029661,5.172219,27.4,2012-12-02 00:00,25.7,2012-12-08 00:00,24.0,2012-06-29 00:00,23.4,2012-08-31 00:00,,,,,25.7,24.0,22.8,18.8,13.8,9.9,5.7,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,063,2008,42401,1,43.08218,-79.00106,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8643,98.0,Y,362,366,0,141,0.0,,Certified,4.983702,1.842446,16.2,2012-03-15 09:00,14.2,2012-09-17 13:00,12.8,2012-01-16 07:00,12.0,2012-08-18 15:00,,,,,12.0,10.5,8.2,7.0,5.7,4.6,3.4,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,063,2008,42101,1,43.08218,-79.00106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,7565,86.0,Y,322,366,0,1219,0.0,0.0,Certified,0.207244,0.202171,1.2,2012-02-08 07:00,1.1,2012-01-21 01:00,1.1,2012-01-21 02:00,1.1,2012-11-19 07:00,,,,,0.8,0.7,0.6,0.5,0.3,0.2,0.0,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,2008,42101,1,43.08218,-79.00106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7578,86.0,Y,321,366,0,0,0.0,0.0,Certified,0.20925,0.197737,1.0,2012-01-21 05:00,1.0,2012-01-21 06:00,1.0,2012-01-21 07:00,1.0,2012-01-21 08:00,1.0,2012-01-21 05:00,1.0,2012-01-21 13:00,0.8,0.7,0.6,0.5,0.3,0.2,0.0,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,2008,42401,1,43.08218,-79.00106,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2848,97.0,Y,362,366,0,0,,0.0,Certified,3.439607,0.927254,10.9,2012-09-17 14:00,10.3,2012-01-16 08:00,9.8,2012-09-03 20:00,8.4,2012-06-28 14:00,,,,,6.4,5.9,5.0,4.5,3.8,3.3,2.3,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,063,2008,42401,1,43.08218,-79.00106,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,3.477624,0.697778,5.6,2012-01-16 00:00,5.5,2012-06-28 00:00,5.5,2012-12-14 00:00,5.4,2012-12-31 00:00,,,,,5.4,5.0,4.5,4.2,3.9,3.5,2.4,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,063,2008,42401,1,43.08218,-79.00106,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8643,98.0,Y,362,366,0,141,,,Certified,3.474326,0.991397,16.2,2012-03-15 09:00,14.2,2012-09-17 13:00,12.9,2012-09-17 14:00,12.8,2012-01-16 07:00,,,,,6.7,6.0,5.1,4.5,3.8,3.4,2.3,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,063,2008,42401,5,43.08218,-79.00106,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,103987,99.0,Y,362,366,0,1421,,,Certification not required,3.474429,1.102065,45.4,2012-08-18 15:00,41.7,2012-09-29 14:20,41.3,2012-07-05 13:50,34.4,2012-03-15 09:40,,,,,6.8,6.1,5.2,4.6,3.8,3.4,2.3,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4826,91.0,Y,194,214,0,904,0.0,0.0,Certified,0.052072,0.015005,0.105,2012-06-28 18:00,0.091,2012-06-10 16:00,0.09,2012-07-06 16:00,0.089,2012-07-13 14:00,,,,,0.091,0.089,0.078,0.073,0.062,0.051,0.036,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-25
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4853,91.0,Y,194,214,0,0,1.0,1.0,Certified,0.047113,0.014191,0.093,2012-06-28 14:00,0.084,2012-06-10 11:00,0.083,2012-07-13 10:00,0.082,2012-08-31 11:00,,,,,0.084,0.082,0.072,0.069,0.056,0.045,0.032,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-25
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4853,91.0,Y,194,214,0,0,6.0,6.0,Certified,0.047113,0.014191,0.093,2012-06-28 14:00,0.084,2012-06-10 11:00,0.083,2012-07-13 10:00,0.082,2012-08-31 11:00,,,,,0.084,0.082,0.072,0.069,0.056,0.045,0.032,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-25
36,063,2008,88101,1,43.08218,-79.00106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,21,0.0,0.0,Certified,8.490722,4.942357,26.8,2012-11-20 00:00,25.3,2012-11-17 00:00,20.2,2012-08-04 00:00,19.2,2012-08-25 00:00,,,,,26.8,25.3,19.1,14.7,9.9,7.7,3.2,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,2008,88101,1,43.08218,-79.00106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,21,,,Certified,8.490722,4.942357,26.8,2012-11-20 00:00,25.3,2012-11-17 00:00,20.2,2012-08-04 00:00,19.2,2012-08-25 00:00,,,,,26.8,25.3,19.1,14.7,9.9,7.7,3.2,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,2008,88101,1,43.08218,-79.00106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,21,0.0,0.0,Certified,8.490722,4.942357,26.8,2012-11-20 00:00,25.3,2012-11-17 00:00,20.2,2012-08-04 00:00,19.2,2012-08-25 00:00,,,,,26.8,25.3,19.1,14.7,9.9,7.7,3.2,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,2008,88101,1,43.08218,-79.00106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,21,,,Certified,8.490722,4.942357,26.8,2012-11-20 00:00,25.3,2012-11-17 00:00,20.2,2012-08-04 00:00,19.2,2012-08-25 00:00,,,,,26.8,25.3,19.1,14.7,9.9,7.7,3.2,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3442,91.0,Y,194,214,0,0,11.0,11.0,Certified,0.046938,0.014303,0.093,2012-06-28 14:00,0.084,2012-06-10 11:00,0.083,2012-07-13 10:00,0.082,2012-08-31 11:00,,,,,0.084,0.082,0.072,0.069,0.056,0.045,0.032,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-25
36,063,2008,88101,1,43.08218,-79.00106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,21,0.0,0.0,Certified,8.490722,4.942357,26.8,2012-11-20 00:00,25.3,2012-11-17 00:00,20.2,2012-08-04 00:00,19.2,2012-08-25 00:00,,,,,26.8,25.3,19.1,14.7,9.9,7.7,3.2,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,063,2008,88101,1,43.08218,-79.00106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,21,,,Certified,8.490722,4.942357,26.8,2012-11-20 00:00,25.3,2012-11-17 00:00,20.2,2012-08-04 00:00,19.2,2012-08-25 00:00,,,,,26.8,25.3,19.1,14.7,9.9,7.7,3.2,NIAGARA FALLS,FRONTIER AVE AT 55TH STREET,New York,Niagara,Niagara Falls,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,065,0004,44201,2,43.30268,-75.71978,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7129,100.0,Y,213,214,0,991,0.0,0.0,Certified,0.043629,0.013332,0.079,2012-08-31 16:00,0.076,2012-07-14 14:00,0.076,2012-09-13 13:00,0.075,2012-07-04 19:00,,,,,0.076,0.075,0.068,0.062,0.052,0.044,0.035,CAMDEN,"STATE ROUTE 13, NEAR CAMDEN",New York,Oneida,Camden,46540,"Utica-Rome, NY",2021-11-25
36,065,0004,44201,2,43.30268,-75.71978,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7284,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038915,0.0124,0.073,2012-08-31 13:00,0.071,2012-07-14 10:00,0.069,2012-06-21 10:00,0.069,2012-07-13 10:00,,,,,0.069,0.068,0.062,0.056,0.046,0.039,0.031,CAMDEN,"STATE ROUTE 13, NEAR CAMDEN",New York,Oneida,Camden,46540,"Utica-Rome, NY",2021-11-25
36,065,0004,44201,2,43.30268,-75.71978,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7284,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038915,0.0124,0.073,2012-08-31 13:00,0.071,2012-07-14 10:00,0.069,2012-06-21 10:00,0.069,2012-07-13 10:00,,,,,0.069,0.068,0.062,0.056,0.046,0.039,0.031,CAMDEN,"STATE ROUTE 13, NEAR CAMDEN",New York,Oneida,Camden,46540,"Utica-Rome, NY",2021-11-25
36,065,0004,44201,2,43.30268,-75.71978,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5162,100.0,Y,214,214,0,0,2.0,2.0,Certified,0.038687,0.012583,0.073,2012-08-31 13:00,0.071,2012-07-14 10:00,0.069,2012-06-21 10:00,0.069,2012-07-13 10:00,,,,,0.069,0.068,0.062,0.056,0.046,0.039,0.031,CAMDEN,"STATE ROUTE 13, NEAR CAMDEN",New York,Oneida,Camden,46540,"Utica-Rome, NY",2021-11-25
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8295,94.0,Y,349,366,0,489,0.0,,Certified,1.840401,1.622808,9.0,2012-06-09 02:00,7.4,2012-11-14 00:00,7.1,2012-04-04 07:00,7.1,2012-04-27 22:00,,,,,7.1,6.9,5.0,4.0,2.7,1.3,0.3,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-09
