state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,039,1004,42602,1,29.520443,-95.392509,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7751,88.0,Y,325,365,0,1005,,,Requested but denied,7.062057,6.436921,43.0,2006-09-08 07:00,42.0,2006-02-09 09:00,40.0,2006-02-03 11:00,40.0,2006-02-09 08:00,,,,,29.0,26.0,21.0,16.0,10.0,5.0,1.0,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8465,97.0,Y,355,365,0,229,0.0,0,Requested but denied,0.0436,0.017586,0.109,2006-09-13 16:00,0.105,2006-06-03 16:00,0.097,2006-09-06 16:00,0.095,2006-06-27 15:00,,,,,0.095,0.088,0.077,0.067,0.053,0.041,0.023,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8507,98.0,Y,358,365,0,249,3.0,3,Requested but denied,0.049726,0.021786,0.14,2006-06-14 15:00,0.137,2006-10-06 14:00,0.128,2006-06-29 14:00,0.12,2006-06-09 16:00,,,,,0.12,0.11,0.096,0.077,0.059,0.045,0.028,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8516,97.0,Y,354,365,0,0,0.0,0,Requested but denied,0.038636,0.01552,0.084,2006-06-03 11:00,0.083,2006-06-26 10:00,0.08,2006-06-27 10:00,0.08,2006-09-07 10:00,,,,,0.08,0.078,0.067,0.062,0.048,0.037,0.02,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8557,98.0,Y,357,365,0,0,15.0,15,Requested but denied,0.042535,0.018442,0.121,2006-06-29 08:00,0.112,2006-06-14 11:00,0.101,2006-06-09 11:00,0.094,2006-06-27 10:00,,,,,0.094,0.089,0.08,0.071,0.052,0.038,0.024,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8516,97.0,Y,354,365,0,0,9.0,9,Requested but denied,0.038636,0.01552,0.084,2006-06-03 11:00,0.083,2006-06-26 10:00,0.08,2006-06-27 10:00,0.08,2006-09-07 10:00,,,,,0.08,0.078,0.067,0.062,0.048,0.037,0.02,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8557,98.0,Y,357,365,0,0,26.0,26,Requested but denied,0.042535,0.018442,0.121,2006-06-29 08:00,0.112,2006-06-14 11:00,0.101,2006-06-09 11:00,0.094,2006-06-27 10:00,,,,,0.094,0.089,0.08,0.071,0.052,0.038,0.024,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6031,96.0,Y,352,365,0,0,14.0,14,Requested but denied,0.038307,0.015632,0.084,2006-06-03 11:00,0.083,2006-06-26 10:00,0.08,2006-06-27 10:00,0.08,2006-09-07 10:00,,,,,0.08,0.078,0.067,0.062,0.048,0.036,0.019,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6063,97.0,Y,353,365,0,0,37.0,37,Requested but denied,0.042629,0.018541,0.121,2006-06-29 08:00,0.112,2006-06-14 11:00,0.101,2006-06-09 11:00,0.094,2006-06-27 10:00,,,,,0.094,0.089,0.08,0.071,0.052,0.038,0.023,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-26
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8432,98.0,Y,359,365,0,328,0.0,0.0,Certified,0.049111,0.008374,0.071,2006-05-14 16:00,0.07,2006-06-02 17:00,0.068,2006-03-14 18:00,0.068,2006-06-09 17:00,,,,,0.068,0.067,0.064,0.062,0.054,0.048,0.04,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-12-26
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8650,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.046383,0.008135,0.067,2006-03-14 17:00,0.066,2006-06-02 12:00,0.066,2006-06-26 10:00,0.065,2006-05-14 14:00,,,,,0.065,0.063,0.061,0.059,0.051,0.046,0.037,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-12-26
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8650,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.046383,0.008135,0.067,2006-03-14 17:00,0.066,2006-06-02 12:00,0.066,2006-06-26 10:00,0.065,2006-05-14 14:00,,,,,0.065,0.063,0.061,0.059,0.051,0.046,0.037,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-12-26
48,043,0101,88101,5,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,34,0.0,0.0,Certified,5.790909,3.30136,11.8,2006-05-23 00:00,11.3,2006-12-19 00:00,11.0,2006-09-14 00:00,10.6,2006-07-16 00:00,,,,,11.8,11.8,11.3,10.6,8.0,5.7,1.6,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-09
48,043,0101,88101,5,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,34,,,Certified,5.790909,3.30136,11.8,2006-05-23 00:00,11.3,2006-12-19 00:00,11.0,2006-09-14 00:00,10.6,2006-07-16 00:00,,,,,11.8,11.8,11.3,10.6,8.0,5.7,1.6,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-09
48,043,0101,88101,5,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,34,0.0,0.0,Certified,5.790909,3.30136,11.8,2006-05-23 00:00,11.3,2006-12-19 00:00,11.0,2006-09-14 00:00,10.6,2006-07-16 00:00,,,,,11.8,11.8,11.3,10.6,8.0,5.7,1.6,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-09
48,043,0101,88101,5,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,34,,,Certified,5.790909,3.30136,11.8,2006-05-23 00:00,11.3,2006-12-19 00:00,11.0,2006-09-14 00:00,10.6,2006-07-16 00:00,,,,,11.8,11.8,11.3,10.6,8.0,5.7,1.6,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-09
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6110,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.046291,0.008186,0.067,2006-03-14 17:00,0.066,2006-06-02 12:00,0.066,2006-06-26 10:00,0.065,2006-05-14 14:00,,,,,0.065,0.063,0.061,0.059,0.051,0.045,0.037,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-12-26
48,043,0101,88101,5,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,34,0.0,0.0,Certified,5.790909,3.30136,11.8,2006-05-23 00:00,11.3,2006-12-19 00:00,11.0,2006-09-14 00:00,10.6,2006-07-16 00:00,,,,,11.8,11.8,11.3,10.6,8.0,5.7,1.6,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-09
48,043,0101,88101,5,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,34,,,Certified,5.790909,3.30136,11.8,2006-05-23 00:00,11.3,2006-12-19 00:00,11.0,2006-09-14 00:00,10.6,2006-07-16 00:00,,,,,11.8,11.8,11.3,10.6,8.0,5.7,1.6,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-09
48,061,0006,42101,1,25.892518,-97.49383,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8610,98.0,Y,365,365,0,137,0.0,0,Requested but denied,0.45748,0.179143,2.2,2006-12-14 22:00,2.1,2006-01-06 23:00,2.1,2006-11-17 08:00,2.0,2006-01-18 08:00,,,,,1.0,0.9,0.7,0.7,0.5,0.4,0.3,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-11-08
48,061,0006,42101,1,25.892518,-97.49383,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8661,99.0,Y,365,365,0,0,0.0,0,Requested but denied,0.461044,0.150394,1.3,2006-12-14 23:00,1.3,2006-12-15 00:00,1.2,2006-12-14 22:00,1.2,2006-12-15 01:00,1.3,2006-12-14 23:00,1.1,2006-01-07 01:00,0.8,0.8,0.7,0.6,0.5,0.5,0.3,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-11-08
48,061,0006,44201,1,25.892518,-97.49383,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8659,100.0,Y,364,365,0,88,0.0,0.0,Certified,0.036931,0.0132,0.074,2006-05-12 14:00,0.073,2006-05-17 14:00,0.071,2006-09-26 16:00,0.069,2006-10-07 11:00,,,,,0.069,0.066,0.062,0.056,0.045,0.038,0.021,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-12-26
48,061,0006,44201,1,25.892518,-97.49383,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8725,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.033245,0.012735,0.071,2006-05-12 09:00,0.068,2006-05-17 10:00,0.067,2006-09-26 10:00,0.065,2006-05-11 12:00,,,,,0.065,0.061,0.058,0.052,0.041,0.032,0.018,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-12-26
48,061,0006,44201,1,25.892518,-97.49383,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8725,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.033245,0.012735,0.071,2006-05-12 09:00,0.068,2006-05-17 10:00,0.067,2006-09-26 10:00,0.065,2006-05-11 12:00,,,,,0.065,0.061,0.058,0.052,0.041,0.032,0.018,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-12-26
48,061,2002,81102,1,26.135173,-97.630039,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,17.719298,10.513179,69.0,2006-08-27 00:00,50.0,2006-07-10 00:00,32.0,2006-06-16 00:00,31.0,2006-05-05 00:00,,,,,69.0,50.0,32.0,27.0,22.0,16.0,9.0,San Benito,195 ADELE STREET,Texas,Cameron,San Benito,15180,"Brownsville-Harlingen, TX",2021-11-08
48,061,0006,81102,4,25.892518,-97.49383,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Requested but denied,33.257225,17.242525,134.0,2006-05-10 00:00,111.0,2006-08-29 00:00,102.0,2006-11-15 00:00,100.0,2006-03-08 00:00,,,,,100.0,86.0,62.0,54.0,40.0,31.0,15.0,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-11-08
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,97.0,Y,59,61,2,4,0.0,0.0,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,61,97.0,Y,59,61,2,4,0.0,0.0,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,59,97.0,Y,59,61,0,4,0.0,0.0,Uncertified (past due),10.716949,4.788497,26.2,2006-03-12 00:00,22.2,2006-05-11 00:00,19.0,2006-06-10 00:00,18.9,2006-04-29 00:00,,,,,26.2,22.2,19.0,18.8,13.6,10.2,5.2,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,97.0,Y,59,61,2,4,,,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,61,97.0,Y,59,61,2,4,,,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,59,97.0,Y,59,61,0,4,,,Uncertified (past due),10.716949,4.788497,26.2,2006-03-12 00:00,22.2,2006-05-11 00:00,19.0,2006-06-10 00:00,18.9,2006-04-29 00:00,,,,,26.2,22.2,19.0,18.8,13.6,10.2,5.2,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,0006,81102,4,25.892518,-97.49383,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8314,95.0,Y,346,365,0,433,,,Requested but denied,33.663098,27.874764,550.0,2006-05-07 12:00,519.0,2006-10-03 07:00,443.0,2006-05-10 11:00,413.0,2006-05-10 12:00,,,,,125.0,104.0,80.0,62.0,42.0,28.0,10.0,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-11-08
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,97.0,Y,59,61,2,4,0.0,0.0,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,61,97.0,Y,59,61,2,4,0.0,0.0,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,59,97.0,Y,59,61,0,4,0.0,0.0,Uncertified (past due),10.716949,4.788497,26.2,2006-03-12 00:00,22.2,2006-05-11 00:00,19.0,2006-06-10 00:00,18.9,2006-04-29 00:00,,,,,26.2,22.2,19.0,18.8,13.6,10.2,5.2,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,97.0,Y,59,61,2,4,,,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,61,97.0,Y,59,61,2,4,,,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,59,97.0,Y,59,61,0,4,,,Uncertified (past due),10.716949,4.788497,26.2,2006-03-12 00:00,22.2,2006-05-11 00:00,19.0,2006-06-10 00:00,18.9,2006-04-29 00:00,,,,,26.2,22.2,19.0,18.8,13.6,10.2,5.2,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,0006,44201,1,25.892518,-97.49383,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6181,99.0,Y,361,365,0,0,1.0,1.0,Certified,0.033147,0.012802,0.071,2006-05-12 09:00,0.068,2006-05-17 10:00,0.067,2006-09-26 10:00,0.065,2006-05-11 12:00,,,,,0.065,0.061,0.058,0.051,0.041,0.032,0.018,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-12-26
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,97.0,Y,59,61,2,4,0.0,0.0,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,61,97.0,Y,59,61,2,4,0.0,0.0,Uncertified (past due),11.291803,5.679827,30.6,2006-08-27 00:00,26.2,2006-03-12 00:00,25.9,2006-07-10 00:00,22.2,2006-05-11 00:00,,,,,30.6,26.2,25.9,18.9,14.3,10.3,5.6,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
48,061,2004,88101,5,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,59,97.0,Y,59,61,0,4,0.0,0.0,Uncertified (past due),10.716949,4.788497,26.2,2006-03-12 00:00,22.2,2006-05-11 00:00,19.0,2006-06-10 00:00,18.9,2006-04-29 00:00,,,,,26.2,22.2,19.0,18.8,13.6,10.2,5.2,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2021-11-09
