state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,5.14,3.360644,13.8,2018-03-21 00:00,13.4,2018-02-07 00:00,12.9,2018-08-06 00:00,12.5,2018-03-27 00:00,,,,,13.8,13.4,12.9,10.7,6.4,4.1,1.8,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,5.14,3.360644,13.8,2018-03-21 00:00,13.4,2018-02-07 00:00,12.9,2018-08-06 00:00,12.5,2018-03-27 00:00,,,,,13.8,13.4,12.9,10.7,6.4,4.1,1.8,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1011,81102,3,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,2068,24.0,N,83,365,0,220,,,Certified,11.539652,15.445266,166.0,2018-12-05 17:00,158.0,2018-12-05 16:00,150.0,2018-11-01 17:00,133.0,2018-10-31 06:00,,,,,78.0,60.0,36.0,25.0,14.0,7.0,2.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1011,81102,3,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,83,23.0,N,83,365,0,0,0.0,0.0,Certified,11.084337,9.621121,51.0,2018-12-06 00:00,45.0,2018-12-26 00:00,37.0,2018-12-05 00:00,36.0,2018-12-13 00:00,,,,,51.0,45.0,31.0,22.0,13.0,8.0,3.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,5604,64.0,N,231,365,0,228,,,Certified,10.227873,9.263182,201.0,2018-04-24 06:00,159.0,2018-04-24 04:00,133.0,2018-03-27 18:00,127.0,2018-04-24 01:00,,,,,45.0,33.0,22.0,18.0,13.0,8.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,231,63.0,N,231,365,0,0,0.0,0.0,Certified,9.748918,5.716276,48.0,2018-04-24 00:00,40.0,2018-03-27 00:00,35.0,2018-03-26 00:00,28.0,2018-04-03 00:00,,,,,35.0,27.0,19.0,15.0,12.0,8.0,5.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8405,99.0,Y,182,183,0,355,0.0,0.0,Certified,0.03733,0.009583,0.067,2018-04-24 15:00,0.063,2018-05-02 15:00,0.06,2018-06-12 21:00,0.058,2018-04-25 12:00,,,,,0.063,0.058,0.054,0.051,0.047,0.043,0.037,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8072,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.034089,0.009493,0.062,2018-04-24 11:00,0.059,2018-05-02 10:00,0.055,2018-04-22 09:00,0.054,2018-04-12 09:00,,,,,0.059,0.054,0.051,0.048,0.045,0.04,0.035,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8072,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.034089,0.009493,0.062,2018-04-24 11:00,0.059,2018-05-02 10:00,0.055,2018-04-22 09:00,0.054,2018-04-12 09:00,,,,,0.059,0.054,0.051,0.048,0.045,0.04,0.035,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-04
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6171,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.033775,0.009475,0.062,2018-04-24 11:00,0.059,2018-05-02 10:00,0.055,2018-04-22 09:00,0.054,2018-04-12 09:00,,,,,0.059,0.054,0.05,0.048,0.044,0.04,0.035,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-04
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2018,Parts per billion,Events Included,8023,92.0,Y,338,365,8023,737,,,Certification not required,7.693668,7.524958,64.4,2018-01-02 06:00,61.0,2018-01-02 07:00,57.6,2018-01-04 00:00,54.1,2018-01-03 23:00,,,,,37.4,32.5,23.4,16.7,9.8,5.1,1.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2018,Parts per billion,Events Included,8023,92.0,N,338,365,8023,737,0.0,,Certification not required,19.105917,10.783756,64.4,2018-01-02 06:00,57.6,2018-01-04 00:00,54.1,2018-01-03 23:00,51.7,2018-04-23 05:00,,,,,51.7,47.6,40.7,34.8,25.1,17.0,6.8,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42401,2,43.660246,-70.268965,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,91762,87.0,N,321,365,0,3188,,,Certification not required,0.725963,0.615296,9.2,2018-09-20 03:05,7.1,2018-04-09 07:05,7.0,2018-04-11 08:05,6.7,2018-09-20 02:30,,,,,2.3,2.0,1.8,1.6,1.2,0.6,0.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8605,98.0,Y,364,365,0,155,,,Certified,0.944683,0.969527,9.2,2018-01-07 10:00,8.5,2018-01-02 07:00,8.1,2018-01-02 08:00,8.0,2018-01-02 09:00,,,,,4.2,3.6,3.0,2.1,1.4,0.7,0.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8605,98.0,Y,364,365,0,155,0.0,,Certified,1.360714,1.276022,9.2,2018-01-07 10:00,8.5,2018-01-02 07:00,7.5,2018-01-01 06:00,7.2,2018-01-08 16:00,,,,,7.2,4.9,4.0,2.7,1.8,1.1,0.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.947527,0.937771,4.7,2018-01-02 00:00,4.7,2018-01-03 00:00,4.5,2018-01-04 00:00,4.3,2018-01-08 00:00,,,,,4.3,3.8,3.0,1.9,1.3,0.7,0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2836,97.0,Y,358,365,0,0,,0.0,Certified,0.919746,0.957686,7.4,2018-01-02 08:00,6.5,2018-01-08 17:00,6.4,2018-01-04 02:00,6.3,2018-01-01 08:00,,,,,4.1,3.6,3.0,2.0,1.3,0.7,0.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,8472,97.0,Y,360,365,0,288,0.0,0.0,Certified,0.180622,0.093392,1.392,2018-01-04 00:00,1.206,2018-01-04 01:00,1.184,2018-01-03 23:00,1.177,2018-01-03 22:00,,,,,0.55,0.43,0.321,0.268,0.209,0.165,0.101,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8383,96.0,Y,360,365,0,0,0.0,0.0,Certified,0.181379,0.085297,1.0,2018-01-04 01:00,1.0,2018-01-04 02:00,1.0,2018-01-04 03:00,0.9,2018-01-04 00:00,1.0,2018-01-04 01:00,0.9,2018-12-21 00:00,0.5,0.4,0.3,0.3,0.2,0.2,0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8718,100.0,Y,183,183,0,42,0.0,0.0,Certified,0.042809,0.012726,0.091,2018-08-07 14:00,0.09,2018-07-10 16:00,0.086,2018-08-06 17:00,0.081,2018-08-29 14:00,,,,,0.09,0.081,0.064,0.057,0.05,0.046,0.04,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8755,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038519,0.010544,0.07,2018-08-07 11:00,0.068,2018-07-10 10:00,0.068,2018-08-06 12:00,0.067,2018-06-18 09:00,,,,,0.068,0.067,0.059,0.05,0.047,0.043,0.037,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8755,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038519,0.010544,0.07,2018-08-07 11:00,0.068,2018-07-10 10:00,0.068,2018-08-06 12:00,0.067,2018-06-18 09:00,,,,,0.068,0.067,0.059,0.05,0.047,0.043,0.037,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-04
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6200,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038268,0.01061,0.07,2018-08-07 11:00,0.068,2018-07-10 10:00,0.068,2018-08-06 12:00,0.067,2018-06-18 09:00,,,,,0.068,0.067,0.059,0.05,0.047,0.042,0.037,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,6.459322,3.749948,15.9,2018-01-02 00:00,15.5,2018-08-06 00:00,14.6,2018-01-20 00:00,14.5,2018-01-08 00:00,,,,,15.9,15.5,14.6,13.2,8.5,5.4,2.8,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,6.459322,3.749948,15.9,2018-01-02 00:00,15.5,2018-08-06 00:00,14.6,2018-01-20 00:00,14.5,2018-01-08 00:00,,,,,15.9,15.5,14.6,13.2,8.5,5.4,2.8,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,6.459322,3.749948,15.9,2018-01-02 00:00,15.5,2018-08-06 00:00,14.6,2018-01-20 00:00,14.5,2018-01-08 00:00,,,,,15.9,15.5,14.6,13.2,8.5,5.4,2.8,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,6.459322,3.749948,15.9,2018-01-02 00:00,15.5,2018-08-06 00:00,14.6,2018-01-20 00:00,14.5,2018-01-08 00:00,,,,,15.9,15.5,14.6,13.2,8.5,5.4,2.8,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,6.459322,3.749948,15.9,2018-01-02 00:00,15.5,2018-08-06 00:00,14.6,2018-01-20 00:00,14.5,2018-01-08 00:00,,,,,15.9,15.5,14.6,13.2,8.5,5.4,2.8,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,6.459322,3.749948,15.9,2018-01-02 00:00,15.5,2018-08-06 00:00,14.6,2018-01-20 00:00,14.5,2018-01-08 00:00,,,,,15.9,15.5,14.6,13.2,8.5,5.4,2.8,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,81102,3,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,19.433333,14.243409,77.0,2018-01-26 00:00,42.0,2018-02-19 00:00,36.0,2018-05-02 00:00,34.0,2018-01-14 00:00,,,,,77.0,77.0,42.0,36.0,21.0,17.0,9.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0015,81102,2,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,18.864407,14.590334,84.0,2018-01-02 00:00,69.0,2018-01-26 00:00,48.0,2018-01-20 00:00,40.0,2018-02-19 00:00,,,,,84.0,69.0,48.0,35.0,24.0,15.0,7.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8469,97.0,Y,359,365,0,291,,,Certified,6.953655,5.027183,132.0,2018-07-04 22:00,65.3,2018-01-04 00:00,52.3,2018-01-03 22:00,51.3,2018-01-04 01:00,,,,,22.0,20.0,16.0,13.0,9.0,6.0,2.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.914448,3.490473,20.7,2018-12-20 00:00,17.5,2018-05-03 00:00,17.2,2018-02-15 00:00,17.2,2018-07-03 00:00,,,,,17.2,15.9,13.7,12.0,8.6,6.3,3.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.914448,3.490473,20.7,2018-12-20 00:00,17.5,2018-05-03 00:00,17.2,2018-02-15 00:00,17.2,2018-07-03 00:00,,,,,17.2,15.9,13.7,12.0,8.6,6.3,3.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.914448,3.490473,20.7,2018-12-20 00:00,17.5,2018-05-03 00:00,17.2,2018-02-15 00:00,17.2,2018-07-03 00:00,,,,,17.2,15.9,13.7,12.0,8.6,6.3,3.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.914448,3.490473,20.7,2018-12-20 00:00,17.5,2018-05-03 00:00,17.2,2018-02-15 00:00,17.2,2018-07-03 00:00,,,,,17.2,15.9,13.7,12.0,8.6,6.3,3.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.914448,3.490473,20.7,2018-12-20 00:00,17.5,2018-05-03 00:00,17.2,2018-02-15 00:00,17.2,2018-07-03 00:00,,,,,17.2,15.9,13.7,12.0,8.6,6.3,3.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,11.0,11.0,Certified,6.914448,3.490473,20.7,2018-12-20 00:00,17.5,2018-05-03 00:00,17.2,2018-02-15 00:00,17.2,2018-07-03 00:00,,,,,17.2,15.9,13.7,12.0,8.6,6.3,3.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,6.096667,3.779207,14.9,2018-08-06 00:00,12.6,2018-07-01 00:00,12.3,2018-01-02 00:00,12.2,2018-02-19 00:00,,,,,14.9,14.9,12.6,12.3,7.8,5.2,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Certified,6.096667,3.779207,14.9,2018-08-06 00:00,12.6,2018-07-01 00:00,12.3,2018-01-02 00:00,12.2,2018-02-19 00:00,,,,,14.9,14.9,12.6,12.3,7.8,5.2,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,6.096667,3.779207,14.9,2018-08-06 00:00,12.6,2018-07-01 00:00,12.3,2018-01-02 00:00,12.2,2018-02-19 00:00,,,,,14.9,14.9,12.6,12.3,7.8,5.2,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Certified,6.096667,3.779207,14.9,2018-08-06 00:00,12.6,2018-07-01 00:00,12.3,2018-01-02 00:00,12.2,2018-02-19 00:00,,,,,14.9,14.9,12.6,12.3,7.8,5.2,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,6.096667,3.779207,14.9,2018-08-06 00:00,12.6,2018-07-01 00:00,12.3,2018-01-02 00:00,12.2,2018-02-19 00:00,,,,,14.9,14.9,12.6,12.3,7.8,5.2,2.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-04
