state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),10.092982,5.456348,33.3,2011-03-04 00:00,21.4,2011-12-11 00:00,19.7,2011-08-31 00:00,19.2,2011-04-09 00:00,,,,,33.3,21.4,19.7,16.9,12.7,9.4,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),10.092982,5.456348,33.3,2011-03-04 00:00,21.4,2011-12-11 00:00,19.7,2011-08-31 00:00,19.2,2011-04-09 00:00,,,,,33.3,21.4,19.7,16.9,12.7,9.4,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5108,100.0,Y,214,214,0,28,0.0,0.0,Uncertified (past due),0.04022,0.011832,0.074,2011-06-17 17:00,0.073,2011-08-23 14:00,0.067,2011-05-09 17:00,0.067,2011-07-20 13:00,,,,,0.067,0.066,0.06,0.058,0.048,0.04,0.027,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5124,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.035182,0.010706,0.063,2011-07-20 10:00,0.06,2011-10-05 12:00,0.057,2011-06-17 11:00,0.057,2011-07-26 10:00,,,,,0.057,0.056,0.054,0.05,0.042,0.035,0.021,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5124,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.035182,0.010706,0.063,2011-07-20 10:00,0.06,2011-10-05 12:00,0.057,2011-06-17 11:00,0.057,2011-07-26 10:00,,,,,0.057,0.056,0.054,0.05,0.042,0.035,0.021,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3634,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.034958,0.010952,0.063,2011-07-20 10:00,0.06,2011-10-05 12:00,0.057,2011-06-17 11:00,0.057,2011-07-26 10:00,,,,,0.057,0.056,0.054,0.05,0.042,0.035,0.021,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),25.934426,12.803475,58.0,2011-05-09 00:00,58.0,2011-10-06 00:00,54.0,2011-03-22 00:00,53.0,2011-06-08 00:00,,,,,58.0,58.0,53.0,45.0,33.0,22.0,14.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,4889,96.0,Y,206,214,0,247,0.0,0.0,Uncertified (past due),0.04168,0.011594,0.072,2011-10-05 14:00,0.071,2011-08-23 14:00,0.069,2011-07-18 12:00,0.068,2011-07-20 17:00,,,,,0.069,0.066,0.063,0.058,0.049,0.04,0.028,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,4919,94.0,Y,202,214,0,0,0.0,0.0,Uncertified (past due),0.036738,0.010495,0.065,2011-07-20 11:00,0.065,2011-10-05 11:00,0.063,2011-07-18 07:00,0.059,2011-06-07 10:00,,,,,0.063,0.059,0.055,0.053,0.043,0.035,0.024,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,4919,94.0,Y,202,214,0,0,0.0,0.0,Uncertified (past due),0.036738,0.010495,0.065,2011-07-20 11:00,0.065,2011-10-05 11:00,0.063,2011-07-18 07:00,0.059,2011-06-07 10:00,,,,,0.063,0.059,0.055,0.053,0.043,0.035,0.024,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2011,Parts per million,No Events,3489,95.0,Y,204,214,0,0,0.0,0.0,Uncertified (past due),0.036608,0.010656,0.065,2011-07-20 11:00,0.065,2011-10-05 11:00,0.063,2011-07-18 07:00,0.059,2011-06-07 10:00,,,,,0.063,0.059,0.055,0.053,0.043,0.035,0.024,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-29
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2011,Micrograms/cubic meter (25 C),No Events,8049,92.0,Y,336,365,0,711,,,Uncertified (past due),45.262393,46.742769,637.0,2011-10-29 04:00,634.0,2011-09-28 22:00,502.0,2011-09-28 19:00,459.0,2011-10-28 22:00,,,,,200.0,172.0,133.0,106.0,65.0,27.0,8.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,336,92.0,N,336,365,0,0,1.0,1.0,Uncertified (past due),44.958333,31.572679,172.0,2011-09-28 00:00,152.0,2011-10-29 00:00,151.0,2011-10-24 00:00,141.0,2011-10-05 00:00,,,,,141.0,122.0,105.0,89.0,65.0,35.0,13.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,0.0,0.0,Uncertified (past due),10.686239,4.74243,31.9,2011-03-04 00:00,23.6,2011-03-31 00:00,20.4,2011-08-31 00:00,20.3,2011-04-09 00:00,,,,,23.6,20.4,18.6,17.3,13.3,10.0,5.7,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,,,Uncertified (past due),10.686239,4.74243,31.9,2011-03-04 00:00,23.6,2011-03-31 00:00,20.4,2011-08-31 00:00,20.3,2011-04-09 00:00,,,,,23.6,20.4,18.6,17.3,13.3,10.0,5.7,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,0.0,0.0,Uncertified (past due),10.686239,4.74243,31.9,2011-03-04 00:00,23.6,2011-03-31 00:00,20.4,2011-08-31 00:00,20.3,2011-04-09 00:00,,,,,23.6,20.4,18.6,17.3,13.3,10.0,5.7,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,,,Uncertified (past due),10.686239,4.74243,31.9,2011-03-04 00:00,23.6,2011-03-31 00:00,20.4,2011-08-31 00:00,20.3,2011-04-09 00:00,,,,,23.6,20.4,18.6,17.3,13.3,10.0,5.7,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,0.0,0.0,Uncertified (past due),10.686239,4.74243,31.9,2011-03-04 00:00,23.6,2011-03-31 00:00,20.4,2011-08-31 00:00,20.3,2011-04-09 00:00,,,,,23.6,20.4,18.6,17.3,13.3,10.0,5.7,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,12,,,Uncertified (past due),10.686239,4.74243,31.9,2011-03-04 00:00,23.6,2011-03-31 00:00,20.4,2011-08-31 00:00,20.3,2011-04-09 00:00,,,,,23.6,20.4,18.6,17.3,13.3,10.0,5.7,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),21.0,9.938407,44.0,2011-05-09 00:00,44.0,2011-10-06 00:00,38.0,2011-03-16 00:00,38.0,2011-06-08 00:00,,,,,44.0,44.0,38.0,37.0,29.0,18.0,10.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),23.333333,11.273124,60.0,2011-10-06 00:00,48.0,2011-09-12 00:00,43.0,2011-10-24 00:00,42.0,2011-05-09 00:00,,,,,60.0,48.0,43.0,37.0,30.0,23.0,11.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),6.984874,3.945597,19.0,2011-12-11 00:00,18.5,2011-03-25 00:00,17.7,2011-04-09 00:00,17.3,2011-03-07 00:00,,,,,18.5,17.7,16.5,12.4,8.7,6.6,2.9,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),6.984874,3.945597,19.0,2011-12-11 00:00,18.5,2011-03-25 00:00,17.7,2011-04-09 00:00,17.3,2011-03-07 00:00,,,,,18.5,17.7,16.5,12.4,8.7,6.6,2.9,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),6.984874,3.945597,19.0,2011-12-11 00:00,18.5,2011-03-25 00:00,17.7,2011-04-09 00:00,17.3,2011-03-07 00:00,,,,,18.5,17.7,16.5,12.4,8.7,6.6,2.9,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),6.984874,3.945597,19.0,2011-12-11 00:00,18.5,2011-03-25 00:00,17.7,2011-04-09 00:00,17.3,2011-03-07 00:00,,,,,18.5,17.7,16.5,12.4,8.7,6.6,2.9,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),6.984874,3.945597,19.0,2011-12-11 00:00,18.5,2011-03-25 00:00,17.7,2011-04-09 00:00,17.3,2011-03-07 00:00,,,,,18.5,17.7,16.5,12.4,8.7,6.6,2.9,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),6.984874,3.945597,19.0,2011-12-11 00:00,18.5,2011-03-25 00:00,17.7,2011-04-09 00:00,17.3,2011-03-07 00:00,,,,,18.5,17.7,16.5,12.4,8.7,6.6,2.9,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8199,85.0,Y,182,214,0,561,0.0,0.0,Certified,0.048302,0.010608,0.075,2011-10-03 16:00,0.073,2011-10-05 14:00,0.069,2011-05-10 15:00,0.069,2011-06-16 17:00,,,,,0.073,0.069,0.066,0.062,0.055,0.049,0.042,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-29
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8142,84.0,Y,179,214,0,0,0.0,0.0,Certified,0.044397,0.009734,0.071,2011-10-03 11:00,0.07,2011-10-05 11:00,0.066,2011-06-30 14:00,0.063,2011-06-05 13:00,,,,,0.07,0.063,0.061,0.058,0.051,0.045,0.04,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-29
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8142,84.0,Y,179,214,0,0,0.0,0.0,Certified,0.044397,0.009734,0.071,2011-10-03 11:00,0.07,2011-10-05 11:00,0.066,2011-06-30 14:00,0.063,2011-06-05 13:00,,,,,0.07,0.063,0.061,0.058,0.051,0.045,0.04,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-29
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5715,85.0,Y,182,214,0,0,1.0,1.0,Certified,0.044297,0.009884,0.071,2011-10-03 11:00,0.07,2011-10-05 11:00,0.066,2011-06-30 14:00,0.064,2011-05-10 13:00,,,,,0.07,0.064,0.061,0.057,0.05,0.045,0.04,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-29
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8703,99.0,Y,365,365,0,57,0.0,0.0,Uncertified (past due),0.318879,0.254323,3.3,2011-11-28 19:00,2.9,2011-05-28 20:00,2.9,2011-05-28 21:00,2.9,2011-11-28 18:00,,,,,1.4,1.0,0.7,0.6,0.4,0.3,0.1,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8709,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.325594,0.205054,2.1,2011-05-29 00:00,2.0,2011-05-28 23:00,1.9,2011-05-28 22:00,1.9,2011-05-29 01:00,2.1,2011-05-29 00:00,1.5,2011-10-21 23:00,1.0,0.9,0.7,0.6,0.4,0.3,0.1,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5045,98.0,Y,210,214,0,91,0.0,0.0,Uncertified (past due),0.039743,0.011465,0.094,2011-07-26 08:00,0.089,2011-04-09 15:00,0.089,2011-07-31 09:00,0.071,2011-07-25 08:00,,,,,0.089,0.064,0.056,0.051,0.046,0.04,0.027,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-29
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5047,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.034481,0.008829,0.059,2011-10-05 10:00,0.054,2011-10-03 13:00,0.054,2011-10-06 11:00,0.053,2011-06-07 11:00,,,,,0.054,0.051,0.048,0.046,0.041,0.035,0.023,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-29
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5047,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.034481,0.008829,0.059,2011-10-05 10:00,0.054,2011-10-03 13:00,0.054,2011-10-06 11:00,0.053,2011-06-07 11:00,,,,,0.054,0.051,0.048,0.046,0.041,0.035,0.023,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-29
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3575,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.034378,0.008852,0.059,2011-10-05 10:00,0.054,2011-10-03 13:00,0.054,2011-10-06 11:00,0.053,2011-06-07 11:00,,,,,0.054,0.051,0.048,0.046,0.041,0.035,0.023,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-29
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,54,100.0,Y,31,31,0,7,0.0,0.0,Uncertified (past due),8.37963,4.730486,21.6,2011-03-04 00:00,21.2,2011-12-11 00:00,20.3,2011-04-09 00:00,16.8,2011-01-21 00:00,,,,,21.6,21.6,21.2,16.8,12.8,10.1,7.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,54,100.0,Y,31,31,0,7,,,Uncertified (past due),8.37963,4.730486,21.6,2011-03-04 00:00,21.2,2011-12-11 00:00,20.3,2011-04-09 00:00,16.8,2011-01-21 00:00,,,,,21.6,21.6,21.2,16.8,12.8,10.1,7.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,54,100.0,Y,31,31,0,7,0.0,0.0,Uncertified (past due),8.37963,4.730486,21.6,2011-03-04 00:00,21.2,2011-12-11 00:00,20.3,2011-04-09 00:00,16.8,2011-01-21 00:00,,,,,21.6,21.6,21.2,16.8,12.8,10.1,7.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,54,100.0,Y,31,31,0,7,,,Uncertified (past due),8.37963,4.730486,21.6,2011-03-04 00:00,21.2,2011-12-11 00:00,20.3,2011-04-09 00:00,16.8,2011-01-21 00:00,,,,,21.6,21.6,21.2,16.8,12.8,10.1,7.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,54,100.0,Y,31,31,0,7,0.0,0.0,Uncertified (past due),8.37963,4.730486,21.6,2011-03-04 00:00,21.2,2011-12-11 00:00,20.3,2011-04-09 00:00,16.8,2011-01-21 00:00,,,,,21.6,21.6,21.2,16.8,12.8,10.1,7.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
