state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,55,90.0,Y,55,61,1,6,0.0,0.0,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,55,90.0,Y,55,61,1,6,,,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,Y,55,61,1,6,1.0,1.0,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,Y,55,61,1,6,,,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,Y,55,61,1,6,1.0,1.0,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,Y,55,61,1,6,,,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,Y,55,61,1,6,0.0,0.0,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,88101,1,41.311586,-105.591725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,Y,55,61,1,6,,,Certified,5.432727,7.429173,56.6,2017-09-04 00:00,12.8,2017-08-29 00:00,11.0,2017-07-06 00:00,8.9,2017-08-05 00:00,,,,,56.6,12.8,11.0,8.4,5.6,4.0,2.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0010,81102,3,41.30283,-105.586,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,6095,70.0,N,261,365,0,409,,,Certified,17.031009,16.447314,161.0,2017-09-04 13:00,154.0,2017-09-04 05:00,153.0,2017-09-04 06:00,147.0,2017-09-04 07:00,,,,,82.0,62.0,47.0,36.0,22.0,13.0,3.0,Laramie Mobile,"998 Russell Street, Laramie, WY 82070",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0010,81102,3,41.30283,-105.586,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,261,72.0,N,261,365,0,0,0.0,0.0,Certified,16.586207,9.60635,97.0,2017-09-04 00:00,49.0,2017-09-06 00:00,47.0,2017-09-03 00:00,47.0,2017-09-08 00:00,,,,,47.0,40.0,32.0,27.0,20.0,15.0,8.0,Laramie Mobile,"998 Russell Street, Laramie, WY 82070",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,81102,55,41.311586,-105.591725,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,67,98.0,Y,60,61,0,1,0.0,0.0,Certified,13.731343,8.07837,49.0,2017-06-27 00:00,39.0,2017-09-07 00:00,33.0,2017-10-13 00:00,28.0,2017-09-01 00:00,,,,,49.0,39.0,28.0,23.0,16.0,12.0,6.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0006,81102,5,41.311586,-105.591725,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,3,0.0,0.0,Certified,15.568627,13.189776,92.0,2017-09-04 00:00,39.0,2017-08-29 00:00,34.0,2017-06-12 00:00,34.0,2017-07-06 00:00,,,,,92.0,39.0,34.0,21.0,18.0,13.0,6.0,Laramie SLAM site,"406 IVINSON, LARAMIE, WY",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0010,44201,1,41.30283,-105.586,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6217,64.0,N,175,273,0,287,0.0,0.0,Certified,0.053474,0.006836,0.068,2017-04-13 14:00,0.068,2017-06-08 19:00,0.068,2017-07-23 20:00,0.067,2017-06-04 18:00,,,,,0.068,0.067,0.064,0.062,0.058,0.054,0.047,Laramie Mobile,"998 Russell Street, Laramie, WY 82070",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0010,44201,1,41.30283,-105.586,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6397,63.0,N,172,273,0,0,0.0,0.0,Certified,0.04964,0.006836,0.066,2017-07-23 13:00,0.063,2017-06-04 11:00,0.062,2017-04-10 11:00,0.061,2017-04-13 10:00,,,,,0.063,0.061,0.06,0.058,0.055,0.05,0.043,Laramie Mobile,"998 Russell Street, Laramie, WY 82070",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0010,44201,1,41.30283,-105.586,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6397,63.0,N,172,273,0,0,0.0,0.0,Certified,0.04964,0.006836,0.066,2017-07-23 13:00,0.063,2017-06-04 11:00,0.062,2017-04-10 11:00,0.061,2017-04-13 10:00,,,,,0.063,0.061,0.06,0.058,0.055,0.05,0.043,Laramie Mobile,"998 Russell Street, Laramie, WY 82070",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0010,44201,1,41.30283,-105.586,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4540,64.0,N,176,273,0,0,0.0,0.0,Certified,0.0495,0.007098,0.066,2017-07-23 13:00,0.063,2017-06-04 11:00,0.062,2017-04-10 11:00,0.061,2017-04-13 10:00,,,,,0.063,0.061,0.06,0.058,0.055,0.05,0.043,Laramie Mobile,"998 Russell Street, Laramie, WY 82070",Wyoming,Albany,Laramie,29660,"Laramie, WY",2021-11-08
56,001,0008,81102,3,41.4945,-105.561944,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8676,99.0,Y,364,365,0,84,,,Uncertified (past due),9.984555,11.905652,312.0,2017-06-27 16:00,228.0,2017-01-19 07:00,184.0,2017-12-22 07:00,177.0,2017-09-04 00:00,,,,,51.0,38.0,26.0,19.0,12.0,7.0,2.0,Pete Lien Downwind PM10,4 mi NNE of U.S. Highway 30,Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0008,81102,3,41.4945,-105.561944,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),9.552198,8.488529,101.0,2017-09-04 00:00,51.0,2017-09-03 00:00,46.0,2017-09-08 00:00,35.0,2017-09-06 00:00,,,,,35.0,32.0,23.0,17.0,12.0,7.0,3.0,Pete Lien Downwind PM10,4 mi NNE of U.S. Highway 30,Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0009,81102,3,41.454278,-105.597028,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8310,95.0,Y,346,365,0,450,,,Uncertified (past due),8.204573,9.909302,163.0,2017-09-04 01:00,151.0,2017-09-04 02:00,148.0,2017-09-04 00:00,139.0,2017-09-04 06:00,,,,,41.0,32.0,24.0,18.0,11.0,6.0,1.0,Pete Lien Upwind PM10 Monitoring Station,1.3 miles east of U.S. Highway 30,Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0009,81102,3,41.454278,-105.597028,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Uncertified (past due),7.763006,8.168261,96.0,2017-09-04 00:00,49.0,2017-09-03 00:00,40.0,2017-09-08 00:00,34.0,2017-09-02 00:00,,,,,34.0,29.0,21.0,15.0,10.0,6.0,1.0,Pete Lien Upwind PM10 Monitoring Station,1.3 miles east of U.S. Highway 30,Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0800,81102,3,41.26917,-105.59444,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8641,99.0,Y,365,365,0,119,,,Uncertified (past due),21.606411,35.365064,765.0,2017-02-08 00:00,692.0,2017-02-07 23:00,572.0,2017-03-06 10:00,514.0,2017-02-07 18:00,,,,,178.0,124.0,75.0,47.0,23.0,11.0,4.0,MT. CEMENT CO. EAST SITE...EAST OF PLANT.,"EAST SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0800,81102,3,41.26917,-105.59444,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),21.087671,17.561446,131.0,2017-02-07 00:00,111.0,2017-11-01 00:00,106.0,2017-06-16 00:00,99.0,2017-03-06 00:00,,,,,99.0,77.0,54.0,38.0,27.0,16.0,6.0,MT. CEMENT CO. EAST SITE...EAST OF PLANT.,"EAST SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8416,100.0,Y,60,61,0,344,,,Uncertified (past due),20.04337,25.222959,548.0,2017-06-20 02:00,468.0,2017-03-18 08:00,326.0,2017-12-20 06:00,293.0,2017-10-17 05:00,,,,,123.0,93.0,60.0,43.0,24.0,12.0,4.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,351,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),19.558405,13.096843,93.0,2017-09-04 00:00,86.0,2017-04-17 00:00,74.0,2017-09-21 00:00,65.0,2017-08-30 00:00,,,,,65.0,55.0,46.0,36.0,24.0,16.0,7.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7755,93.0,Y,255,273,0,1005,0.0,0.0,Certified,0.056733,0.006735,0.083,2017-04-23 00:00,0.078,2017-04-22 23:00,0.075,2017-07-14 22:00,0.073,2017-06-12 23:00,,,,,0.075,0.071,0.067,0.065,0.061,0.057,0.051,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8008,92.0,Y,251,273,0,0,0.0,0.0,Certified,0.054303,0.006148,0.075,2017-04-22 23:00,0.075,2017-04-23 00:00,0.069,2017-06-12 20:00,0.068,2017-07-14 17:00,,,,,0.069,0.066,0.064,0.062,0.059,0.054,0.049,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8008,92.0,Y,251,273,0,0,0.0,0.0,Certified,0.054303,0.006148,0.075,2017-04-22 23:00,0.075,2017-04-23 00:00,0.069,2017-06-12 20:00,0.068,2017-07-14 17:00,,,,,0.069,0.066,0.064,0.062,0.059,0.054,0.049,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5685,93.0,Y,253,273,0,0,1.0,1.0,Certified,0.053561,0.00638,0.075,2017-04-22 23:00,0.069,2017-06-12 20:00,0.068,2017-07-14 17:00,0.066,2017-04-23 07:00,,,,,0.068,0.066,0.063,0.062,0.058,0.054,0.048,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8206,94.0,Y,256,273,0,554,0.0,0,Certified,0.046215,0.00884,0.066,2017-07-23 13:00,0.065,2017-06-04 13:00,0.065,2017-07-22 15:00,0.064,2017-05-31 15:00,,,,,0.065,0.063,0.06,0.058,0.054,0.046,0.039,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-08
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8483,92.0,Y,252,273,0,0,0.0,0,Certified,0.043028,0.008251,0.062,2017-07-22 10:00,0.062,2017-07-23 10:00,0.06,2017-06-01 10:00,0.059,2017-05-31 11:00,,,,,0.06,0.058,0.056,0.054,0.05,0.043,0.036,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-08
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8483,92.0,Y,252,273,0,0,0.0,0,Certified,0.043028,0.008251,0.062,2017-07-22 10:00,0.062,2017-07-23 10:00,0.06,2017-06-01 10:00,0.059,2017-05-31 11:00,,,,,0.06,0.058,0.056,0.054,0.05,0.043,0.036,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-08
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5988,91.0,Y,249,273,0,0,0.0,0,Certified,0.042847,0.008375,0.062,2017-07-22 10:00,0.062,2017-07-23 10:00,0.06,2017-06-01 10:00,0.059,2017-05-31 11:00,,,,,0.06,0.059,0.056,0.054,0.05,0.043,0.036,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-08
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8568,98.0,Y,364,365,0,192,,,Certified,4.506443,5.548692,35.2,2017-02-03 05:00,34.8,2017-01-06 06:00,34.6,2017-01-06 07:00,34.2,2017-01-07 06:00,,,,,23.2,20.5,16.3,12.8,6.8,2.2,0.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8568,98.0,Y,364,365,0,192,0.0,,Certified,14.258791,6.545442,35.2,2017-02-03 05:00,34.8,2017-01-06 06:00,34.2,2017-01-07 06:00,32.0,2017-01-04 07:00,,,,,32.0,28.3,25.4,23.2,18.7,13.6,6.2,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8459,97.0,Y,355,365,0,301,,,Certified,2.338161,3.726007,36.5,2017-12-27 04:00,35.5,2017-12-27 01:00,35.3,2017-01-15 18:00,35.3,2017-12-27 03:00,,,,,21.3,14.9,8.9,5.2,2.3,1.2,0.4,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8459,97.0,Y,355,365,0,301,0.0,,Certified,8.891549,8.087745,36.5,2017-12-27 04:00,35.3,2017-01-15 18:00,33.5,2017-01-08 20:00,33.0,2017-08-22 04:00,,,,,33.0,30.5,25.5,22.1,13.2,5.9,1.4,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8489,97.0,Y,365,365,0,271,,,Certified,1.342632,1.144499,18.8,2017-01-16 02:00,16.6,2017-01-16 03:00,14.8,2017-01-16 01:00,13.6,2017-11-30 16:00,,,,,5.5,4.5,3.5,2.7,1.7,1.0,0.4,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8489,97.0,Y,365,365,0,271,0.0,,Certified,2.928219,2.042716,18.8,2017-01-16 02:00,13.6,2017-11-30 16:00,13.0,2017-07-25 22:00,9.6,2017-01-14 06:00,,,,,9.6,8.2,6.2,5.2,3.8,2.5,1.1,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,42401,3,44.277172,-105.375628,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,67349,100.0,N,237,365,0,2635,,,Certification not required,0.253022,1.339665,42.8,2017-07-06 18:15,39.6,2017-05-13 18:30,35.7,2017-05-08 10:50,33.1,2017-04-02 06:55,,,,,5.4,3.4,1.6,0.9,0.5,0.0,-0.5,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,5705,65.0,N,237,365,0,127,,,Uncertified (past due),0.24901,0.986518,13.9,2017-06-22 04:00,12.0,2017-08-02 10:00,10.5,2017-04-02 07:00,10.4,2017-05-13 18:00,,,,,4.4,3.4,1.8,1.0,0.5,0.0,-0.5,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,5705,65.0,N,237,365,0,127,0.0,,Uncertified (past due),1.988186,2.505644,13.9,2017-06-22 04:00,12.0,2017-08-02 10:00,10.5,2017-04-02 07:00,10.4,2017-05-13 18:00,,,,,10.5,9.7,6.9,5.3,3.3,1.0,-0.1,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,237,65.0,N,237,365,0,0,0.0,,Uncertified (past due),0.251899,0.569238,2.4,2017-06-23 00:00,2.3,2017-08-02 00:00,1.7,2017-08-06 00:00,1.6,2017-06-22 00:00,,,,,1.7,1.6,1.3,1.1,0.6,0.1,-0.4,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,1895,65.0,N,236,365,0,0,,0.0,Uncertified (past due),0.24533,0.833441,8.0,2017-08-02 11:00,7.5,2017-06-23 14:00,6.9,2017-08-02 14:00,5.2,2017-04-02 08:00,,,,,3.7,2.9,1.8,1.0,0.5,0.0,-0.4,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,1002,81102,5,44.288005,-105.517022,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,15.016667,10.33095,48.0,2017-09-10 00:00,43.0,2017-04-13 00:00,41.0,2017-08-23 00:00,39.0,2017-08-29 00:00,,,,,48.0,43.0,41.0,29.0,20.0,12.0,5.0,Gillette SLAMS site,Gillette - 1000 West 8th,Wyoming,Campbell,Gillette,23940,"Gillette, WY",2021-11-08
