state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8662,98.0,Y,357,365,0,0,2.0,2.0,Certified,0.047496,0.01312,0.076,2017-07-06 10:00,0.076,2017-07-07 09:00,0.073,2017-07-22 11:00,0.072,2017-07-08 08:00,,,,,0.072,0.07,0.068,0.064,0.058,0.047,0.031,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,8662,98.0,Y,357,365,0,0,2.0,2.0,Certified,0.047496,0.01312,0.076,2017-07-06 10:00,0.076,2017-07-07 09:00,0.073,2017-07-22 11:00,0.072,2017-07-08 08:00,,,,,0.072,0.07,0.068,0.064,0.058,0.047,0.031,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,8656,98.0,Y,357,365,0,0,2.0,2.0,Certified,0.047398,0.013013,0.076,2017-07-06 10:00,0.076,2017-07-07 09:00,0.073,2017-07-22 11:00,0.072,2017-07-08 08:00,,,,,0.072,0.07,0.067,0.064,0.058,0.047,0.031,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8717,99.0,Y,363,365,0,0,1.0,1.0,Certified,0.048785,0.010593,0.076,2017-07-06 09:00,0.074,2017-07-10 08:00,0.069,2017-07-03 11:00,0.069,2017-07-24 08:00,,,,,0.069,0.068,0.065,0.062,0.057,0.049,0.035,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,8717,99.0,Y,363,365,0,0,1.0,1.0,Certified,0.048785,0.010593,0.076,2017-07-06 09:00,0.074,2017-07-10 08:00,0.069,2017-07-03 11:00,0.069,2017-07-24 08:00,,,,,0.069,0.068,0.065,0.062,0.057,0.049,0.035,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,8714,99.0,Y,363,365,0,0,1.0,1.0,Certified,0.048727,0.010516,0.076,2017-07-06 09:00,0.074,2017-07-10 08:00,0.069,2017-07-03 11:00,0.069,2017-07-24 08:00,,,,,0.069,0.068,0.065,0.062,0.057,0.049,0.035,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,6.085833,4.824122,37.5,2017-09-04 00:00,20.3,2017-01-13 00:00,18.9,2017-11-09 00:00,18.4,2017-01-04 00:00,,,,,20.3,18.9,15.6,11.6,7.1,4.9,2.5,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,6.085833,4.824122,37.5,2017-09-04 00:00,20.3,2017-01-13 00:00,18.9,2017-11-09 00:00,18.4,2017-01-04 00:00,,,,,20.3,18.9,15.6,11.6,7.1,4.9,2.5,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,6.085833,4.824122,37.5,2017-09-04 00:00,20.3,2017-01-13 00:00,18.9,2017-11-09 00:00,18.4,2017-01-04 00:00,,,,,20.3,18.9,15.6,11.6,7.1,4.9,2.5,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,6.085833,4.824122,37.5,2017-09-04 00:00,20.3,2017-01-13 00:00,18.9,2017-11-09 00:00,18.4,2017-01-04 00:00,,,,,20.3,18.9,15.6,11.6,7.1,4.9,2.5,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,6141,98.0,Y,357,365,0,0,6.0,6.0,Certified,0.047504,0.013503,0.076,2017-07-06 10:00,0.076,2017-07-07 09:00,0.073,2017-07-22 11:00,0.072,2017-07-08 08:00,,,,,0.072,0.07,0.068,0.065,0.058,0.047,0.03,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,6141,98.0,Y,357,365,0,0,6.0,6.0,Certified,0.047504,0.013503,0.076,2017-07-06 10:00,0.076,2017-07-07 09:00,0.073,2017-07-22 11:00,0.072,2017-07-08 08:00,,,,,0.072,0.07,0.068,0.065,0.058,0.047,0.03,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0002,44201,1,39.567887,-104.957193,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,6135,98.0,Y,357,365,0,0,5.0,5.0,Certified,0.047406,0.013399,0.076,2017-07-06 10:00,0.076,2017-07-07 09:00,0.073,2017-07-22 11:00,0.072,2017-07-08 08:00,,,,,0.072,0.07,0.067,0.064,0.058,0.047,0.03,HIGHLAND RESERVOIR,8100 S. UNIVERSITY BLVD,Colorado,Arapahoe,Southglenn,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,6179,99.0,Y,362,365,0,0,2.0,2.0,Certified,0.048677,0.010823,0.076,2017-07-06 09:00,0.074,2017-07-10 08:00,0.069,2017-07-03 11:00,0.069,2017-07-24 08:00,,,,,0.069,0.068,0.065,0.062,0.057,0.049,0.035,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,6179,99.0,Y,362,365,0,0,2.0,2.0,Certified,0.048677,0.010823,0.076,2017-07-06 09:00,0.074,2017-07-10 08:00,0.069,2017-07-03 11:00,0.069,2017-07-24 08:00,,,,,0.069,0.068,0.065,0.062,0.057,0.049,0.035,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0006,44201,1,39.638522,-104.569335,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,6176,99.0,Y,362,365,0,0,2.0,2.0,Certified,0.048619,0.010747,0.076,2017-07-06 09:00,0.074,2017-07-10 08:00,0.069,2017-07-03 11:00,0.069,2017-07-24 08:00,,,,,0.069,0.068,0.065,0.062,0.057,0.049,0.035,Aurora East,36001 E. Quincy Ave.,Colorado,Arapahoe,,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,6.085833,4.824122,37.5,2017-09-04 00:00,20.3,2017-01-13 00:00,18.9,2017-11-09 00:00,18.4,2017-01-04 00:00,,,,,20.3,18.9,15.6,11.6,7.1,4.9,2.5,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,6.085833,4.824122,37.5,2017-09-04 00:00,20.3,2017-01-13 00:00,18.9,2017-11-09 00:00,18.4,2017-01-04 00:00,,,,,20.3,18.9,15.6,11.6,7.1,4.9,2.5,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,007,7004,42401,1,37.205862,-107.254118,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,4788,55.0,N,209,365,0,348,0.0,,Certified,0.867943,0.456024,2.2,2017-07-26 05:00,2.2,2017-07-27 07:00,2.2,2017-07-28 03:00,2.1,2017-07-25 06:00,,,,,2.2,2.0,1.8,1.6,1.1,0.8,0.4,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2021-11-06
08,007,7004,42602,1,37.205862,-107.254118,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,4789,55.0,N,206,365,0,347,0.0,,Certified,7.826214,4.381412,24.8,2017-11-16 17:00,21.7,2017-12-28 17:00,20.4,2017-11-20 18:00,19.6,2017-12-13 17:00,,,,,20.4,18.7,16.0,14.4,10.0,6.8,3.3,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2022-02-03
08,007,7004,42401,1,37.205862,-107.254118,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,1424,49.0,N,195,365,0,0,,0.0,Certified,0.725562,0.462835,2.2,2017-07-27 11:00,2.2,2017-07-27 20:00,2.2,2017-07-28 05:00,2.1,2017-07-25 11:00,,,,,2.1,2.0,1.7,1.4,1.0,0.6,0.2,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2021-11-06
08,007,7004,42401,1,37.205862,-107.254118,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,209,57.0,N,209,365,0,0,0.0,,Certified,0.74067,0.45013,2.1,2017-07-25 00:00,2.1,2017-07-26 00:00,2.1,2017-07-27 00:00,1.9,2017-07-22 00:00,,,,,2.1,1.9,1.7,1.4,0.9,0.7,0.3,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2021-11-06
08,007,7004,42401,1,37.205862,-107.254118,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,4788,55.0,N,209,365,0,348,,,Certified,0.73962,0.459356,2.2,2017-07-26 05:00,2.2,2017-07-26 07:00,2.2,2017-07-26 08:00,2.2,2017-07-26 18:00,,,,,2.1,2.0,1.7,1.4,1.0,0.7,0.2,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2021-11-06
08,007,7004,42602,1,37.205862,-107.254118,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,4789,55.0,N,206,365,0,347,,,Certified,3.008332,2.738192,24.8,2017-11-16 17:00,21.7,2017-12-28 17:00,20.4,2017-11-20 18:00,19.6,2017-12-13 17:00,,,,,14.1,11.4,8.8,6.4,3.7,2.1,0.8,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2022-02-03
08,007,7004,44201,1,37.205862,-107.254118,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,4832,56.0,N,203,365,0,304,0.0,0,Certified,0.050729,0.008982,0.072,2017-06-14 17:00,0.07,2017-06-03 17:00,0.068,2017-06-24 18:00,0.068,2017-06-27 15:00,,,,,0.068,0.068,0.066,0.062,0.057,0.051,0.04,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2022-07-26
08,007,7004,44201,1,37.205862,-107.254118,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4788,54.0,N,196,365,0,0,0.0,0,Certified,0.045949,0.009535,0.068,2017-06-03 11:00,0.066,2017-06-14 11:00,0.063,2017-06-29 11:00,0.063,2017-07-01 10:00,,,,,0.066,0.063,0.061,0.059,0.053,0.047,0.033,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2022-07-26
08,007,7004,44201,1,37.205862,-107.254118,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4788,54.0,N,196,365,0,0,0.0,0,Certified,0.045949,0.009535,0.068,2017-06-03 11:00,0.066,2017-06-14 11:00,0.063,2017-06-29 11:00,0.063,2017-07-01 10:00,,,,,0.066,0.063,0.061,0.059,0.053,0.047,0.033,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2022-07-26
08,007,0001,81102,3,37.26842,-107.009659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,8,0.0,0,Certified,21.037037,11.502362,72.0,2017-02-02 00:00,72.0,2017-02-10 00:00,66.0,2017-02-21 00:00,64.0,2017-02-03 00:00,,,,,64.0,55.0,44.0,36.0,25.0,18.0,10.0,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-06
08,007,7004,44201,1,37.205862,-107.254118,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3420,55.0,N,202,365,0,0,0.0,0,Certified,0.045995,0.009442,0.068,2017-06-03 11:00,0.066,2017-06-14 11:00,0.063,2017-06-29 11:00,0.063,2017-07-01 10:00,,,,,0.063,0.062,0.061,0.059,0.052,0.047,0.034,,"398 CO- 151 Pagosa Springs, CO",Colorado,Archuleta,,,,2022-07-26
08,013,0014,44201,1,40.070016,-105.220238,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8473,96.0,Y,352,365,0,287,0.0,0.0,Certified,0.052778,0.014404,0.097,2017-08-04 15:00,0.088,2017-07-10 13:00,0.088,2017-07-14 14:00,0.086,2017-07-13 14:00,,,,,0.086,0.083,0.077,0.071,0.063,0.052,0.034,Boulder Reservoir,5545 Reservoir Road.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0014,44201,1,40.070016,-105.220238,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8470,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.047034,0.01307,0.078,2017-08-04 12:00,0.074,2017-07-14 09:00,0.074,2017-07-23 10:00,0.073,2017-07-05 10:00,,,,,0.073,0.072,0.067,0.064,0.057,0.048,0.029,Boulder Reservoir,5545 Reservoir Road.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0014,44201,1,40.070016,-105.220238,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8470,96.0,Y,350,365,0,0,1.0,1.0,Certified,0.047034,0.01307,0.078,2017-08-04 12:00,0.074,2017-07-14 09:00,0.074,2017-07-23 10:00,0.073,2017-07-05 10:00,,,,,0.073,0.072,0.067,0.064,0.057,0.048,0.029,Boulder Reservoir,5545 Reservoir Road.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0012,81102,1,40.021097,-105.263382,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,20.459016,11.32486,79.0,2017-09-04 00:00,47.0,2017-07-06 00:00,35.0,2017-06-12 00:00,35.0,2017-08-29 00:00,,,,,79.0,47.0,35.0,33.0,25.0,19.0,10.0,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0003,81102,2,40.164576,-105.100856,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Certified,21.051724,11.786734,84.0,2017-09-04 00:00,38.0,2017-01-19 00:00,37.0,2017-06-12 00:00,37.0,2017-08-29 00:00,,,,,84.0,38.0,37.0,34.0,25.0,19.0,9.0,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-06
08,013,0003,81102,3,40.164576,-105.100856,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,6,0.0,0.0,Certified,22.740741,13.30227,97.0,2017-09-04 00:00,39.0,2017-01-19 00:00,38.0,2017-06-12 00:00,38.0,2017-08-29 00:00,,,,,97.0,39.0,38.0,35.0,29.0,21.0,13.0,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-06
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,5.8,5.373627,48.8,2017-09-04 00:00,19.4,2017-01-13 00:00,17.4,2017-01-07 00:00,16.9,2017-09-07 00:00,,,,,19.4,17.4,14.2,11.5,6.5,4.8,1.9,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,7,1.0,1.0,Certified,6.735,5.901526,54.8,2017-09-04 00:00,21.3,2017-01-13 00:00,18.6,2017-01-07 00:00,18.4,2017-12-18 00:00,,,,,21.3,18.6,15.7,12.6,8.0,5.5,2.3,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-06
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,5.8,5.373627,48.8,2017-09-04 00:00,19.4,2017-01-13 00:00,17.4,2017-01-07 00:00,16.9,2017-09-07 00:00,,,,,19.4,17.4,14.2,11.5,6.5,4.8,1.9,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,7,,,Certified,6.735,5.901526,54.8,2017-09-04 00:00,21.3,2017-01-13 00:00,18.6,2017-01-07 00:00,18.4,2017-12-18 00:00,,,,,21.3,18.6,15.7,12.6,8.0,5.5,2.3,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-06
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,5.8,5.373627,48.8,2017-09-04 00:00,19.4,2017-01-13 00:00,17.4,2017-01-07 00:00,16.9,2017-09-07 00:00,,,,,19.4,17.4,14.2,11.5,6.5,4.8,1.9,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,7,1.0,1.0,Certified,6.735,5.901526,54.8,2017-09-04 00:00,21.3,2017-01-13 00:00,18.6,2017-01-07 00:00,18.4,2017-12-18 00:00,,,,,21.3,18.6,15.7,12.6,8.0,5.5,2.3,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-06
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,5.8,5.373627,48.8,2017-09-04 00:00,19.4,2017-01-13 00:00,17.4,2017-01-07 00:00,16.9,2017-09-07 00:00,,,,,19.4,17.4,14.2,11.5,6.5,4.8,1.9,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,7,,,Certified,6.735,5.901526,54.8,2017-09-04 00:00,21.3,2017-01-13 00:00,18.6,2017-01-07 00:00,18.4,2017-12-18 00:00,,,,,21.3,18.6,15.7,12.6,8.0,5.5,2.3,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-06
08,013,0014,44201,1,40.070016,-105.220238,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6005,97.0,Y,353,365,0,0,10.0,10.0,Certified,0.04683,0.013235,0.078,2017-08-04 12:00,0.074,2017-07-14 09:00,0.074,2017-07-23 10:00,0.073,2017-07-05 10:00,,,,,0.073,0.072,0.067,0.064,0.057,0.048,0.029,Boulder Reservoir,5545 Reservoir Road.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-06
