state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,53,100.0,Y,61,61,0,0,,,Certified,2.784906,2.249393,11.7,2021-08-11 00:00,8.8,2021-08-23 00:00,7.6,2021-09-28 00:00,7.4,2021-10-04 00:00,,,,,11.7,8.8,7.4,4.9,2.9,1.9,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,53,100.0,Y,61,61,0,0,0.0,0.0,Certified,2.784906,2.249393,11.7,2021-08-11 00:00,8.8,2021-08-23 00:00,7.6,2021-09-28 00:00,7.4,2021-10-04 00:00,,,,,11.7,8.8,7.4,4.9,2.9,1.9,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,53,100.0,Y,61,61,0,0,,,Certified,2.784906,2.249393,11.7,2021-08-11 00:00,8.8,2021-08-23 00:00,7.6,2021-09-28 00:00,7.4,2021-10-04 00:00,,,,,11.7,8.8,7.4,4.9,2.9,1.9,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,53,100.0,Y,61,61,0,0,0.0,0.0,Certified,2.784906,2.249393,11.7,2021-08-11 00:00,8.8,2021-08-23 00:00,7.6,2021-09-28 00:00,7.4,2021-10-04 00:00,,,,,11.7,8.8,7.4,4.9,2.9,1.9,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,53,100.0,Y,61,61,0,0,,,Certified,2.784906,2.249393,11.7,2021-08-11 00:00,8.8,2021-08-23 00:00,7.6,2021-09-28 00:00,7.4,2021-10-04 00:00,,,,,11.7,8.8,7.4,4.9,2.9,1.9,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,8,0,2.0,2.0,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,8,0,,,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,8,0,2.0,2.0,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,8,0,,,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,8,0,0.0,0.0,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,8,0,,,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,8,0,2.0,2.0,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,8,0,,,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,8,0,2.0,2.0,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,8,0,,,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,8,0,0.0,0.0,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,1,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,8,0,,,Certified,5.770492,9.106762,45.5,2021-09-10 00:00,43.2,2021-07-18 00:00,28.7,2021-07-30 00:00,23.4,2021-08-05 00:00,,,,,45.5,43.2,23.4,15.9,4.8,2.4,0.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),Events Excluded,7442,97.0,Y,359,365,0,288,,,Certified,2.83272,4.681932,52.3,2021-10-05 14:00,41.2,2021-10-05 19:00,41.0,2021-10-05 20:00,39.3,2021-10-05 12:00,,,,,18.1,14.9,10.0,7.6,4.7,1.7,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),Events Included,8472,97.0,Y,359,365,1030,288,,,Certified,5.979769,11.372093,90.8,2021-08-14 13:00,84.2,2021-07-28 01:00,83.4,2021-07-28 02:00,82.6,2021-08-15 10:00,,,,,59.2,46.1,30.0,16.7,6.6,2.9,-1.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,8472,97.0,Y,359,365,1030,288,,,Certified,5.979769,11.372093,90.8,2021-08-14 13:00,84.2,2021-07-28 01:00,83.4,2021-07-28 02:00,82.6,2021-08-15 10:00,,,,,59.2,46.1,30.0,16.7,6.6,2.9,-1.9,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,308,96.0,Y,351,365,0,0,0.0,0.0,Certified,2.798052,2.957979,24.2,2021-10-05 00:00,12.0,2021-07-03 00:00,11.9,2021-08-13 00:00,11.8,2021-08-27 00:00,,,,,11.8,10.0,7.6,5.9,4.1,2.0,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,308,96.0,Y,351,365,0,0,,,Certified,2.798052,2.957979,24.2,2021-10-05 00:00,12.0,2021-07-03 00:00,11.9,2021-08-13 00:00,11.8,2021-08-27 00:00,,,,,11.8,10.0,7.6,5.9,4.1,2.0,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,308,96.0,Y,351,365,0,0,0.0,0.0,Certified,2.798052,2.957979,24.2,2021-10-05 00:00,12.0,2021-07-03 00:00,11.9,2021-08-13 00:00,11.8,2021-08-27 00:00,,,,,11.8,10.0,7.6,5.9,4.1,2.0,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,308,96.0,Y,351,365,0,0,,,Certified,2.798052,2.957979,24.2,2021-10-05 00:00,12.0,2021-07-03 00:00,11.9,2021-08-13 00:00,11.8,2021-08-27 00:00,,,,,11.8,10.0,7.6,5.9,4.1,2.0,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,308,96.0,Y,351,365,0,0,,,Certified,2.798052,2.957979,24.2,2021-10-05 00:00,12.0,2021-07-03 00:00,11.9,2021-08-13 00:00,11.8,2021-08-27 00:00,,,,,11.8,10.0,7.6,5.9,4.1,2.0,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,308,96.0,Y,351,365,0,0,1.0,1.0,Certified,2.798052,2.957979,24.2,2021-10-05 00:00,12.0,2021-07-03 00:00,11.9,2021-08-13 00:00,11.8,2021-08-27 00:00,,,,,11.8,10.0,7.6,5.9,4.1,2.0,,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,12.0,12.0,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,12.0,12.0,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,38.0,38.0,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,12.0,12.0,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,12.0,12.0,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,3,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,38.0,38.0,Certified,5.968376,10.055014,63.0,2021-09-09 00:00,56.5,2021-07-28 00:00,54.9,2021-08-15 00:00,49.7,2021-07-19 00:00,,,,,49.7,42.1,27.9,16.2,5.3,2.6,-0.2,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,2,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,56,100.0,Y,61,61,0,0,0.0,0.0,Certified,3.433929,2.419788,11.1,2021-08-02 00:00,10.0,2021-07-03 00:00,9.0,2021-09-07 00:00,7.2,2021-07-09 00:00,,,,,11.1,10.0,7.2,6.6,4.6,2.8,0.4,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,2,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,56,100.0,Y,61,61,0,0,,,Certified,3.433929,2.419788,11.1,2021-08-02 00:00,10.0,2021-07-03 00:00,9.0,2021-09-07 00:00,7.2,2021-07-09 00:00,,,,,11.1,10.0,7.2,6.6,4.6,2.8,0.4,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,2,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,56,100.0,Y,61,61,0,0,0.0,0.0,Certified,3.433929,2.419788,11.1,2021-08-02 00:00,10.0,2021-07-03 00:00,9.0,2021-09-07 00:00,7.2,2021-07-09 00:00,,,,,11.1,10.0,7.2,6.6,4.6,2.8,0.4,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,2,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,56,100.0,Y,61,61,0,0,,,Certified,3.433929,2.419788,11.1,2021-08-02 00:00,10.0,2021-07-03 00:00,9.0,2021-09-07 00:00,7.2,2021-07-09 00:00,,,,,11.1,10.0,7.2,6.6,4.6,2.8,0.4,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
30,049,0004,88101,2,46.8505,-111.987164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2021,Micrograms/cubic meter (LC),Events Excluded,56,100.0,Y,61,61,0,0,0.0,0.0,Certified,3.433929,2.419788,11.1,2021-08-02 00:00,10.0,2021-07-03 00:00,9.0,2021-09-07 00:00,7.2,2021-07-09 00:00,,,,,11.1,10.0,7.2,6.6,4.6,2.8,0.4,NCORE - Sieben Flats,"I-15 Exit 209, then Sperry Dr.",Montana,Lewis and Clark,,25740,"Helena, MT",2022-03-29
