state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4156,100.0,Y,244,245,0,0,1.0,1,Certified,0.041881,0.010742,0.071,2017-06-10 11:00,0.069,2017-06-05 11:00,0.066,2017-05-15 12:00,0.066,2017-06-02 11:00,,,,,0.066,0.066,0.06,0.055,0.049,0.042,0.029,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,013,0001,44201,1,39.263914,-86.292269,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5457,96.0,Y,234,245,0,423,0.0,0,Certified,0.046709,0.009774,0.075,2017-06-09 18:00,0.073,2017-06-05 15:00,0.071,2017-05-15 15:00,0.068,2017-05-14 16:00,,,,,0.071,0.068,0.062,0.058,0.053,0.047,0.033,Helmsburg,4831 Helmsburg Rd.- Helmsburg,Indiana,Brown,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,013,0001,44201,1,39.263914,-86.292269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5552,94.0,Y,230,245,0,0,0.0,0,Certified,0.042178,0.009883,0.067,2017-05-15 11:00,0.067,2017-06-09 11:00,0.065,2017-06-10 11:00,0.062,2017-04-09 11:00,,,,,0.065,0.062,0.059,0.055,0.049,0.042,0.03,Helmsburg,4831 Helmsburg Rd.- Helmsburg,Indiana,Brown,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,013,0001,44201,1,39.263914,-86.292269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5552,94.0,Y,230,245,0,0,0.0,0,Certified,0.042178,0.009883,0.067,2017-05-15 11:00,0.067,2017-06-09 11:00,0.065,2017-06-10 11:00,0.062,2017-04-09 11:00,,,,,0.065,0.062,0.059,0.055,0.049,0.042,0.03,Helmsburg,4831 Helmsburg Rd.- Helmsburg,Indiana,Brown,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,013,0001,44201,1,39.263914,-86.292269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3947,94.0,Y,230,245,0,0,0.0,0,Certified,0.041913,0.010004,0.067,2017-06-09 11:00,0.065,2017-06-10 11:00,0.062,2017-04-09 11:00,0.062,2017-05-14 11:00,,,,,0.062,0.062,0.058,0.055,0.049,0.042,0.029,Helmsburg,4831 Helmsburg Rd.- Helmsburg,Indiana,Brown,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,015,0002,44201,1,40.540455,-86.553035,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5606,95.0,Y,233,245,0,274,0.0,0,Certified,0.046442,0.00954,0.068,2017-05-15 14:00,0.066,2017-06-04 12:00,0.065,2017-05-16 17:00,0.065,2017-06-09 16:00,,,,,0.065,0.065,0.062,0.059,0.053,0.047,0.035,Flora-Flora Airport,481 S. 150 W. / FLORA AIRPORT,Indiana,Carroll,,29200,"Lafayette-West Lafayette, IN",2021-11-06
18,015,0002,44201,1,40.540455,-86.553035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5630,94.0,Y,231,245,0,0,0.0,0,Certified,0.042156,0.009498,0.063,2017-06-09 11:00,0.062,2017-06-04 11:00,0.061,2017-05-15 11:00,0.061,2017-05-16 10:00,,,,,0.061,0.061,0.057,0.054,0.049,0.042,0.031,Flora-Flora Airport,481 S. 150 W. / FLORA AIRPORT,Indiana,Carroll,,29200,"Lafayette-West Lafayette, IN",2021-11-06
18,015,0002,44201,1,40.540455,-86.553035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5630,94.0,Y,231,245,0,0,0.0,0,Certified,0.042156,0.009498,0.063,2017-06-09 11:00,0.062,2017-06-04 11:00,0.061,2017-05-15 11:00,0.061,2017-05-16 10:00,,,,,0.061,0.061,0.057,0.054,0.049,0.042,0.031,Flora-Flora Airport,481 S. 150 W. / FLORA AIRPORT,Indiana,Carroll,,29200,"Lafayette-West Lafayette, IN",2021-11-06
18,015,0002,44201,1,40.540455,-86.553035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3968,94.0,Y,230,245,0,0,0.0,0,Certified,0.041813,0.009757,0.063,2017-06-09 11:00,0.062,2017-06-04 11:00,0.061,2017-05-15 11:00,0.061,2017-05-16 10:00,,,,,0.061,0.061,0.057,0.054,0.048,0.042,0.03,Flora-Flora Airport,481 S. 150 W. / FLORA AIRPORT,Indiana,Carroll,,29200,"Lafayette-West Lafayette, IN",2021-11-06
18,019,0008,88101,1,38.393822,-85.664118,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,0.0,0.0,Certified,7.407895,3.35008,19.2,2017-07-21 00:00,15.5,2017-12-30 00:00,14.1,2017-07-12 00:00,13.7,2017-08-11 00:00,,,,,15.5,14.1,13.4,12.8,9.4,7.0,3.4,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,88101,1,38.393822,-85.664118,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,,,Certified,7.407895,3.35008,19.2,2017-07-21 00:00,15.5,2017-12-30 00:00,14.1,2017-07-12 00:00,13.7,2017-08-11 00:00,,,,,15.5,14.1,13.4,12.8,9.4,7.0,3.4,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,88101,1,38.393822,-85.664118,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,0.0,0.0,Certified,7.407895,3.35008,19.2,2017-07-21 00:00,15.5,2017-12-30 00:00,14.1,2017-07-12 00:00,13.7,2017-08-11 00:00,,,,,15.5,14.1,13.4,12.8,9.4,7.0,3.4,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,88101,1,38.393822,-85.664118,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,,,Certified,7.407895,3.35008,19.2,2017-07-21 00:00,15.5,2017-12-30 00:00,14.1,2017-07-12 00:00,13.7,2017-08-11 00:00,,,,,15.5,14.1,13.4,12.8,9.4,7.0,3.4,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,88101,1,38.393822,-85.664118,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,0.0,0.0,Certified,7.407895,3.35008,19.2,2017-07-21 00:00,15.5,2017-12-30 00:00,14.1,2017-07-12 00:00,13.7,2017-08-11 00:00,,,,,15.5,14.1,13.4,12.8,9.4,7.0,3.4,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,88101,1,38.393822,-85.664118,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,,,Certified,7.407895,3.35008,19.2,2017-07-21 00:00,15.5,2017-12-30 00:00,14.1,2017-07-12 00:00,13.7,2017-08-11 00:00,,,,,15.5,14.1,13.4,12.8,9.4,7.0,3.4,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.693333,4.073273,24.5,2017-12-03 00:00,19.8,2017-11-30 00:00,19.4,2017-07-21 00:00,17.2,2017-02-06 00:00,,,,,19.8,19.4,16.3,14.7,10.6,7.7,4.3,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.693333,4.073273,24.5,2017-12-03 00:00,19.8,2017-11-30 00:00,19.4,2017-07-21 00:00,17.2,2017-02-06 00:00,,,,,19.8,19.4,16.3,14.7,10.6,7.7,4.3,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.693333,4.073273,24.5,2017-12-03 00:00,19.8,2017-11-30 00:00,19.4,2017-07-21 00:00,17.2,2017-02-06 00:00,,,,,19.8,19.4,16.3,14.7,10.6,7.7,4.3,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.693333,4.073273,24.5,2017-12-03 00:00,19.8,2017-11-30 00:00,19.4,2017-07-21 00:00,17.2,2017-02-06 00:00,,,,,19.8,19.4,16.3,14.7,10.6,7.7,4.3,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.693333,4.073273,24.5,2017-12-03 00:00,19.8,2017-11-30 00:00,19.4,2017-07-21 00:00,17.2,2017-02-06 00:00,,,,,19.8,19.4,16.3,14.7,10.6,7.7,4.3,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.693333,4.073273,24.5,2017-12-03 00:00,19.8,2017-11-30 00:00,19.4,2017-07-21 00:00,17.2,2017-02-06 00:00,,,,,19.8,19.4,16.3,14.7,10.6,7.7,4.3,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0006,81102,1,38.277719,-85.740111,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,15.383333,6.200305,35.0,2017-12-03 00:00,30.0,2017-08-11 00:00,27.0,2017-07-12 00:00,27.0,2017-07-18 00:00,,,,,35.0,30.0,27.0,24.0,19.0,14.0,9.0,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,44201,1,38.393822,-85.664118,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8597,99.0,Y,243,245,0,163,0.0,0.0,Certified,0.049218,0.011464,0.079,2017-05-15 12:00,0.077,2017-07-21 14:00,0.075,2017-04-14 14:00,0.075,2017-06-04 14:00,,,,,0.075,0.074,0.067,0.064,0.057,0.05,0.04,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,44201,1,38.393822,-85.664118,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8664,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044325,0.010735,0.071,2017-06-03 11:00,0.07,2017-05-15 10:00,0.07,2017-06-04 10:00,0.068,2017-06-16 12:00,,,,,0.07,0.067,0.06,0.057,0.052,0.045,0.036,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,44201,1,38.393822,-85.664118,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8664,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044325,0.010735,0.071,2017-06-03 11:00,0.07,2017-05-15 10:00,0.07,2017-06-04 10:00,0.068,2017-06-16 12:00,,,,,0.07,0.067,0.06,0.057,0.052,0.045,0.036,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,019,0008,44201,1,38.393822,-85.664118,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6155,99.0,Y,242,245,0,0,1.0,1.0,Certified,0.043988,0.01105,0.071,2017-06-03 11:00,0.07,2017-05-15 10:00,0.07,2017-06-04 10:00,0.068,2017-06-16 12:00,,,,,0.07,0.067,0.06,0.057,0.052,0.045,0.036,Charlestown State Park- 1051.8 meters East of SR 62/ Indiana armory,12500 St. Rd. 62-Charlestown State Park/ Indiana Armory,Indiana,Clark,,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,8188,93.0,Y,358,365,0,572,,,Certified,2.786663,2.572003,19.4,2017-06-03 11:00,18.3,2017-02-13 15:00,16.6,2017-12-02 13:00,16.4,2017-07-10 17:00,,,,,9.9,8.6,7.6,6.8,4.6,2.0,0.1,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-06
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8188,93.0,Y,358,365,0,572,0.0,,Certified,4.348045,3.500866,19.4,2017-06-03 11:00,18.3,2017-02-13 15:00,16.6,2017-12-02 13:00,16.4,2017-07-10 17:00,,,,,16.4,12.3,11.2,8.8,6.3,3.4,0.8,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-06
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,2.769832,2.430833,11.7,2017-05-10 00:00,9.6,2017-04-26 00:00,9.4,2017-04-25 00:00,9.2,2017-05-09 00:00,,,,,9.2,8.3,7.6,6.5,4.6,2.0,0.3,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-06
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2449,84.0,Y,332,365,0,0,,0.0,Certified,2.75247,2.53599,14.6,2017-05-10 17:00,14.1,2017-05-10 14:00,13.6,2017-07-10 17:00,13.5,2017-05-10 20:00,,,,,9.6,8.5,7.5,6.7,4.5,1.9,0.1,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-06
18,035,0009,14129,4,40.158417,-85.415021,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Flameless Atomic absorption (GFAA); 3M HNO3 Boil 30 min,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0,Certified,0.027789,0.028359,0.135,2017-05-28 00:00,0.125,2017-06-09 00:00,0.092,2017-12-06 00:00,0.079,2017-10-13 00:00,,,,,0.135,0.125,0.092,0.061,0.038,0.019,0.004,Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE,Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0009,14129,3,40.158417,-85.415021,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Flameless Atomic absorption (GFAA); 3M HNO3 Boil 30 min,2017,Micrograms/cubic meter (LC),No Events,60,49.0,Y,60,122,0,1,0.0,0,Certified,0.0352,0.049745,0.262,2017-12-15 00:00,0.185,2017-03-08 00:00,0.16,2017-09-04 00:00,0.139,2017-10-04 00:00,,,,,0.262,0.185,0.16,0.092,0.043,0.016,0.004,Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE,Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.689565,3.852873,20.5,2017-12-03 00:00,19.0,2017-01-16 00:00,16.0,2017-02-06 00:00,15.6,2017-03-17 00:00,,,,,19.0,16.0,15.2,12.5,10.2,7.0,3.5,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.689565,3.852873,20.5,2017-12-03 00:00,19.0,2017-01-16 00:00,16.0,2017-02-06 00:00,15.6,2017-03-17 00:00,,,,,19.0,16.0,15.2,12.5,10.2,7.0,3.5,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.689565,3.852873,20.5,2017-12-03 00:00,19.0,2017-01-16 00:00,16.0,2017-02-06 00:00,15.6,2017-03-17 00:00,,,,,19.0,16.0,15.2,12.5,10.2,7.0,3.5,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.689565,3.852873,20.5,2017-12-03 00:00,19.0,2017-01-16 00:00,16.0,2017-02-06 00:00,15.6,2017-03-17 00:00,,,,,19.0,16.0,15.2,12.5,10.2,7.0,3.5,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.689565,3.852873,20.5,2017-12-03 00:00,19.0,2017-01-16 00:00,16.0,2017-02-06 00:00,15.6,2017-03-17 00:00,,,,,19.0,16.0,15.2,12.5,10.2,7.0,3.5,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.689565,3.852873,20.5,2017-12-03 00:00,19.0,2017-01-16 00:00,16.0,2017-02-06 00:00,15.6,2017-03-17 00:00,,,,,19.0,16.0,15.2,12.5,10.2,7.0,3.5,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-06
18,035,0010,44201,1,40.300385,-85.245862,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5757,99.0,Y,242,245,0,123,0.0,0.0,Certified,0.045843,0.010187,0.077,2017-06-03 14:00,0.074,2017-06-10 13:00,0.072,2017-06-09 18:00,0.069,2017-06-04 15:00,,,,,0.072,0.066,0.061,0.059,0.053,0.046,0.033,Albany- Albany Elem. Sch.,700 W. STATE ST./ ALBANY ELEMENTARY,Indiana,Delaware,Albany,34620,"Muncie, IN",2021-11-06
18,035,0010,44201,1,40.300385,-85.245862,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5830,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.04171,0.009958,0.074,2017-06-03 11:00,0.07,2017-06-10 10:00,0.068,2017-06-09 12:00,0.063,2017-06-02 11:00,,,,,0.068,0.063,0.057,0.055,0.049,0.041,0.03,Albany- Albany Elem. Sch.,700 W. STATE ST./ ALBANY ELEMENTARY,Indiana,Delaware,Albany,34620,"Muncie, IN",2021-11-06
