state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,1,0.0,0.0,Uncertified (past due),11.663107,5.066344,32.1,2011-07-02 00:00,25.9,2011-08-01 00:00,25.7,2011-06-08 00:00,23.3,2011-09-03 00:00,,,,,25.9,25.7,20.6,17.4,14.4,10.9,6.1,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,1,,,Uncertified (past due),11.663107,5.066344,32.1,2011-07-02 00:00,25.9,2011-08-01 00:00,25.7,2011-06-08 00:00,23.3,2011-09-03 00:00,,,,,25.9,25.7,20.6,17.4,14.4,10.9,6.1,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,1,0.0,0.0,Uncertified (past due),11.663107,5.066344,32.1,2011-07-02 00:00,25.9,2011-08-01 00:00,25.7,2011-06-08 00:00,23.3,2011-09-03 00:00,,,,,25.9,25.7,20.6,17.4,14.4,10.9,6.1,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,1,,,Uncertified (past due),11.663107,5.066344,32.1,2011-07-02 00:00,25.9,2011-08-01 00:00,25.7,2011-06-08 00:00,23.3,2011-09-03 00:00,,,,,25.9,25.7,20.6,17.4,14.4,10.9,6.1,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4136,99.0,Y,242,245,0,0,4.0,4.0,Uncertified (past due),0.045826,0.013107,0.1,2011-08-01 11:00,0.073,2011-07-01 10:00,0.073,2011-08-04 12:00,0.072,2011-06-29 11:00,,,,,0.073,0.07,0.066,0.062,0.055,0.046,0.03,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-28
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,1,0.0,0.0,Uncertified (past due),11.663107,5.066344,32.1,2011-07-02 00:00,25.9,2011-08-01 00:00,25.7,2011-06-08 00:00,23.3,2011-09-03 00:00,,,,,25.9,25.7,20.6,17.4,14.4,10.9,6.1,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,1,,,Uncertified (past due),11.663107,5.066344,32.1,2011-07-02 00:00,25.9,2011-08-01 00:00,25.7,2011-06-08 00:00,23.3,2011-09-03 00:00,,,,,25.9,25.7,20.6,17.4,14.4,10.9,6.1,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8672,99.0,Y,362,365,0,88,10.0,,Uncertified (past due),11.480663,20.499602,180.0,2011-07-05 11:00,142.0,2011-06-03 11:00,137.0,2011-02-23 09:00,109.0,2011-04-22 03:00,,,,,109.0,87.0,44.0,21.0,12.0,5.0,1.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,3002,42602,1,39.021881,-84.47445,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,7836,89.0,Y,341,365,0,924,0.0,,Uncertified (past due),10.01173,7.646982,31.0,2011-10-03 22:00,31.0,2011-10-29 22:00,31.0,2011-10-30 00:00,31.0,2011-12-10 22:00,,,,,31.0,28.0,26.0,21.0,15.0,9.0,1.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2861,98.0,Y,361,365,0,0,,0.0,Uncertified (past due),2.110731,5.975663,106.6,2011-07-05 11:00,94.0,2011-06-03 11:00,82.6,2011-08-30 14:00,69.3,2011-07-15 17:00,,,,,27.0,14.3,8.3,5.0,2.0,0.3,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),2.119061,3.418865,30.1,2011-07-05 00:00,29.0,2011-08-30 00:00,18.7,2011-06-03 00:00,18.6,2011-03-07 00:00,,,,,18.6,13.0,7.3,4.9,2.5,1.2,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8672,99.0,Y,362,365,0,88,,,Uncertified (past due),2.11566,6.886052,180.0,2011-07-05 11:00,142.0,2011-06-03 11:00,137.0,2011-02-23 09:00,109.0,2011-04-22 03:00,,,,,28.0,16.0,8.0,5.0,2.0,0.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,3002,42602,1,39.021881,-84.47445,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,7836,89.0,Y,341,365,0,924,,,Uncertified (past due),3.624043,4.777132,31.0,2011-10-03 22:00,31.0,2011-10-29 22:00,31.0,2011-10-30 00:00,31.0,2011-12-10 22:00,,,,,21.0,19.0,14.0,10.0,5.0,2.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5830,99.0,Y,243,245,0,50,0.0,0.0,Uncertified (past due),0.052016,0.016196,0.095,2011-07-11 17:00,0.091,2011-06-30 15:00,0.09,2011-07-22 16:00,0.089,2011-06-07 15:00,,,,,0.09,0.089,0.084,0.073,0.063,0.051,0.032,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-28
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5849,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.046428,0.014968,0.084,2011-06-30 11:00,0.084,2011-09-01 12:00,0.08,2011-06-07 11:00,0.08,2011-07-11 13:00,,,,,0.08,0.08,0.075,0.065,0.056,0.046,0.027,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-28
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5849,99.0,Y,243,245,0,0,12.0,12.0,Uncertified (past due),0.046428,0.014968,0.084,2011-06-30 11:00,0.084,2011-09-01 12:00,0.08,2011-06-07 11:00,0.08,2011-07-11 13:00,,,,,0.08,0.08,0.075,0.065,0.056,0.046,0.027,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-28
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,7,0.0,0.0,Uncertified (past due),10.309322,5.700757,28.5,2011-07-02 00:00,26.4,2011-06-08 00:00,25.8,2011-08-01 00:00,25.7,2011-09-03 00:00,,,,,26.4,25.8,22.2,18.6,13.4,9.2,4.2,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certification not required,12.156825,5.905329,33.6,2011-08-20 00:00,31.7,2011-08-02 00:00,30.2,2011-07-05 00:00,29.7,2011-06-08 00:00,,,,,29.7,27.7,24.5,20.7,15.2,11.1,5.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,7,,,Uncertified (past due),10.309322,5.700757,28.5,2011-07-02 00:00,26.4,2011-06-08 00:00,25.8,2011-08-01 00:00,25.7,2011-09-03 00:00,,,,,26.4,25.8,22.2,18.6,13.4,9.2,4.2,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certification not required,12.156825,5.905329,33.6,2011-08-20 00:00,31.7,2011-08-02 00:00,30.2,2011-07-05 00:00,29.7,2011-06-08 00:00,,,,,29.7,27.7,24.5,20.7,15.2,11.1,5.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8570,98.0,Y,361,365,8570,190,,,Certification not required,12.192299,7.548629,55.0,2011-07-02 23:00,55.0,2011-08-20 13:00,53.0,2011-07-05 18:00,52.0,2011-07-15 15:00,,,,,36.0,33.0,27.0,22.0,16.0,10.0,4.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8570,98.0,Y,361,365,8570,190,,,Certification not required,12.192299,7.548629,55.0,2011-07-02 23:00,55.0,2011-08-20 13:00,53.0,2011-07-05 18:00,52.0,2011-07-15 15:00,,,,,36.0,33.0,27.0,22.0,16.0,10.0,4.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,7,0.0,0.0,Uncertified (past due),10.309322,5.700757,28.5,2011-07-02 00:00,26.4,2011-06-08 00:00,25.8,2011-08-01 00:00,25.7,2011-09-03 00:00,,,,,26.4,25.8,22.2,18.6,13.4,9.2,4.2,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certification not required,12.156825,5.905329,33.6,2011-08-20 00:00,31.7,2011-08-02 00:00,30.2,2011-07-05 00:00,29.7,2011-06-08 00:00,,,,,29.7,27.7,24.5,20.7,15.2,11.1,5.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,7,,,Uncertified (past due),10.309322,5.700757,28.5,2011-07-02 00:00,26.4,2011-06-08 00:00,25.8,2011-08-01 00:00,25.7,2011-09-03 00:00,,,,,26.4,25.8,22.2,18.6,13.4,9.2,4.2,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certification not required,12.156825,5.905329,33.6,2011-08-20 00:00,31.7,2011-08-02 00:00,30.2,2011-07-05 00:00,29.7,2011-06-08 00:00,,,,,29.7,27.7,24.5,20.7,15.2,11.1,5.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4143,99.0,Y,242,245,0,0,14.0,14.0,Uncertified (past due),0.046202,0.015265,0.084,2011-06-30 11:00,0.084,2011-09-01 12:00,0.08,2011-06-07 11:00,0.08,2011-07-11 13:00,,,,,0.08,0.08,0.075,0.065,0.056,0.046,0.027,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-28
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,7,0.0,0.0,Uncertified (past due),10.309322,5.700757,28.5,2011-07-02 00:00,26.4,2011-06-08 00:00,25.8,2011-08-01 00:00,25.7,2011-09-03 00:00,,,,,26.4,25.8,22.2,18.6,13.4,9.2,4.2,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certification not required,12.156825,5.905329,33.6,2011-08-20 00:00,31.7,2011-08-02 00:00,30.2,2011-07-05 00:00,29.7,2011-06-08 00:00,,,,,29.7,27.7,24.5,20.7,15.2,11.1,5.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,7,,,Uncertified (past due),10.309322,5.700757,28.5,2011-07-02 00:00,26.4,2011-06-08 00:00,25.8,2011-08-01 00:00,25.7,2011-09-03 00:00,,,,,26.4,25.8,22.2,18.6,13.4,9.2,4.2,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,037,3002,88101,3,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,92.0,92.0,Certification not required,12.156825,5.905329,33.6,2011-08-20 00:00,31.7,2011-08-02 00:00,30.2,2011-07-05 00:00,29.7,2011-06-08 00:00,,,,,29.7,27.7,24.5,20.7,15.2,11.1,5.7,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-08
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5631,97.0,Y,238,245,0,249,0.0,0.0,Uncertified (past due),0.048487,0.011426,0.084,2011-09-03 13:00,0.082,2011-09-02 14:00,0.079,2011-06-03 17:00,0.075,2011-09-01 14:00,,,,,0.079,0.072,0.067,0.062,0.055,0.049,0.034,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-28
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5666,95.0,Y,233,245,0,0,0.0,0.0,Uncertified (past due),0.043052,0.010465,0.07,2011-06-03 11:00,0.067,2011-04-14 10:00,0.067,2011-09-03 12:00,0.066,2011-09-01 10:00,,,,,0.067,0.064,0.059,0.056,0.05,0.044,0.028,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-28
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5666,95.0,Y,233,245,0,0,0.0,0.0,Uncertified (past due),0.043052,0.010465,0.07,2011-06-03 11:00,0.067,2011-04-14 10:00,0.067,2011-09-03 12:00,0.066,2011-09-01 10:00,,,,,0.067,0.064,0.059,0.056,0.05,0.044,0.028,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-28
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4016,94.0,Y,231,245,0,0,0.0,0.0,Uncertified (past due),0.042896,0.010648,0.07,2011-06-03 11:00,0.067,2011-04-14 10:00,0.067,2011-09-03 12:00,0.066,2011-09-01 10:00,,,,,0.067,0.064,0.059,0.056,0.05,0.044,0.028,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-28
21,043,0500,81102,2,38.23887,-82.9881,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),11.157895,5.324437,23.0,2011-07-02 00:00,22.0,2011-06-08 00:00,22.0,2011-12-23 00:00,21.0,2011-07-20 00:00,,,,,23.0,22.0,22.0,20.0,14.0,10.0,5.0,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-08
21,043,0500,81102,1,38.23887,-82.9881,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),11.344828,5.038629,23.0,2011-07-02 00:00,22.0,2011-06-08 00:00,21.0,2011-07-20 00:00,21.0,2011-07-26 00:00,,,,,23.0,22.0,21.0,18.0,15.0,10.0,6.0,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-08
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Uncertified (past due),8.606723,4.534159,23.1,2011-09-03 00:00,20.9,2011-07-02 00:00,19.6,2011-01-30 00:00,19.6,2011-07-05 00:00,,,,,20.9,19.6,18.2,17.1,11.1,7.5,3.8,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Uncertified (past due),8.606723,4.534159,23.1,2011-09-03 00:00,20.9,2011-07-02 00:00,19.6,2011-01-30 00:00,19.6,2011-07-05 00:00,,,,,20.9,19.6,18.2,17.1,11.1,7.5,3.8,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Uncertified (past due),8.606723,4.534159,23.1,2011-09-03 00:00,20.9,2011-07-02 00:00,19.6,2011-01-30 00:00,19.6,2011-07-05 00:00,,,,,20.9,19.6,18.2,17.1,11.1,7.5,3.8,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Uncertified (past due),8.606723,4.534159,23.1,2011-09-03 00:00,20.9,2011-07-02 00:00,19.6,2011-01-30 00:00,19.6,2011-07-05 00:00,,,,,20.9,19.6,18.2,17.1,11.1,7.5,3.8,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
