state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,005,1008,81102,1,35.206111,-111.652777,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Uncertified (past due),15.327869,9.408722,61.0,2011-08-19 00:00,37.0,2011-06-02 00:00,35.0,2011-11-29 00:00,34.0,2011-04-15 00:00,,,,,61.0,37.0,34.0,22.0,17.0,14.0,7.0,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5102,87.0,Y,212,245,0,47,0.0,0.0,Uncertified (past due),0.056981,0.008609,0.082,2011-06-09 09:00,0.074,2011-05-24 14:00,0.074,2011-05-31 12:00,0.073,2011-05-07 08:00,,,,,0.074,0.072,0.071,0.069,0.063,0.057,0.046,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-27
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5099,86.0,Y,211,245,0,0,0.0,0.0,Uncertified (past due),0.052986,0.008488,0.079,2011-06-09 08:00,0.072,2011-05-24 11:00,0.07,2011-05-31 10:00,0.068,2011-05-07 07:00,,,,,0.07,0.068,0.066,0.065,0.06,0.053,0.043,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-27
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5099,86.0,Y,211,245,0,0,1.0,1.0,Uncertified (past due),0.052986,0.008488,0.079,2011-06-09 08:00,0.072,2011-05-24 11:00,0.07,2011-05-31 10:00,0.068,2011-05-07 07:00,,,,,0.07,0.068,0.066,0.065,0.06,0.053,0.043,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-27
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3607,86.0,Y,210,245,0,0,2.0,2.0,Uncertified (past due),0.052814,0.008412,0.079,2011-06-09 08:00,0.072,2011-05-24 11:00,0.068,2011-05-07 07:00,0.068,2011-06-03 12:00,,,,,0.068,0.068,0.066,0.065,0.059,0.053,0.043,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-27
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8580,98.0,Y,356,365,0,180,17.0,,Uncertified (past due),20.081461,24.335718,180.0,2011-01-22 11:00,121.0,2011-01-18 11:00,97.0,2011-01-26 18:00,96.0,2011-05-02 19:00,,,,,96.0,83.0,74.0,56.0,28.0,10.0,2.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8477,97.0,Y,352,365,0,283,71.0,,Uncertified (past due),47.474432,40.888277,229.0,2011-03-28 10:00,218.0,2011-08-28 10:00,195.0,2011-10-30 15:00,189.0,2011-07-02 23:00,,,,,189.0,155.0,126.0,106.0,65.0,38.0,3.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,1002,14129,2,33.002517,-110.765467,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2011,Micrograms/cubic meter (LC),No Events,50,82.0,N,49,61,0,8,1.0,1.0,Uncertified (past due),0.14446,0.158613,0.691,2011-10-26 00:00,0.523,2011-05-09 00:00,0.449,2011-04-03 00:00,0.415,2011-06-08 00:00,,,,,0.691,0.691,0.449,0.401,0.236,0.074,0.014,Globe Highway,SR 77,Arizona,Gila,,37740,"Payson, AZ",2021-11-08
04,007,1002,14129,1,33.002517,-110.765467,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,58,61,0,3,1.0,1.0,Uncertified (past due),0.135322,0.151257,0.641,2011-10-26 00:00,0.495,2011-05-09 00:00,0.473,2011-05-15 00:00,0.415,2011-02-08 00:00,,,,,0.641,0.495,0.473,0.39,0.203,0.069,0.011,Globe Highway,SR 77,Arizona,Gila,,37740,"Payson, AZ",2021-11-08
04,007,8000,14129,1,33.419017,-110.82967,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,61,0,3,0.0,0.0,Uncertified (past due),0.033417,0.033681,0.165,2011-04-15 00:00,0.128,2011-03-10 00:00,0.117,2011-04-03 00:00,0.105,2011-03-28 00:00,,,,,0.165,0.128,0.117,0.071,0.046,0.021,0.006,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2831,97.0,Y,348,365,0,0,,0.0,Uncertified (past due),4.373896,7.409165,94.3,2011-01-22 11:00,84.3,2011-05-02 20:00,81.0,2011-01-26 17:00,66.0,2011-04-27 08:00,,,,,39.0,29.0,17.3,9.6,3.3,2.0,1.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2807,96.0,Y,352,365,0,0,,0.0,Uncertified (past due),6.47752,11.907898,174.6,2011-08-28 11:00,116.3,2011-02-15 14:00,95.6,2011-03-28 11:00,87.3,2011-07-17 02:00,,,,,55.3,45.0,29.0,19.3,7.6,1.6,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Uncertified (past due),4.395225,4.282668,41.1,2011-01-26 00:00,30.5,2011-01-23 00:00,19.0,2011-05-01 00:00,18.8,2011-09-22 00:00,,,,,18.8,16.0,12.6,9.6,5.6,2.7,1.4,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Uncertified (past due),6.538068,5.450745,29.5,2011-08-28 00:00,28.6,2011-09-04 00:00,24.4,2011-09-30 00:00,24.2,2011-02-14 00:00,,,,,24.2,22.0,16.4,13.5,9.3,5.5,0.4,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8580,98.0,Y,356,365,0,180,,,Uncertified (past due),4.425874,8.850758,180.0,2011-01-22 11:00,121.0,2011-01-18 11:00,97.0,2011-01-26 18:00,96.0,2011-05-02 19:00,,,,,51.0,33.0,18.0,9.0,3.0,2.0,1.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-09
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8477,97.0,Y,352,365,0,283,,,Uncertified (past due),6.515277,15.683572,229.0,2011-03-28 10:00,218.0,2011-08-28 10:00,195.0,2011-10-30 15:00,189.0,2011-07-02 23:00,,,,,77.0,56.0,33.0,19.0,5.0,1.0,0.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-09
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5077,84.0,Y,207,245,0,139,0.0,0.0,Uncertified (past due),0.062198,0.009941,0.092,2011-06-09 21:00,0.092,2011-07-19 18:00,0.087,2011-07-21 17:00,0.084,2011-05-06 18:00,,,,,0.087,0.084,0.08,0.075,0.068,0.062,0.05,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-11-27
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5076,84.0,Y,207,245,0,0,0.0,0.0,Uncertified (past due),0.056821,0.008776,0.083,2011-06-09 16:00,0.077,2011-05-25 16:00,0.076,2011-05-06 13:00,0.076,2011-05-24 12:00,,,,,0.076,0.075,0.072,0.068,0.063,0.056,0.046,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-11-27
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5076,84.0,Y,207,245,0,0,4.0,4.0,Uncertified (past due),0.056821,0.008776,0.083,2011-06-09 16:00,0.077,2011-05-25 16:00,0.076,2011-05-06 13:00,0.076,2011-05-24 12:00,,,,,0.076,0.075,0.072,0.068,0.063,0.056,0.046,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-11-27
04,007,0008,81102,2,34.229733,-111.3295,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,7,0.0,0.0,Uncertified (past due),17.732143,8.949334,40.0,2011-12-01 00:00,39.0,2011-02-08 00:00,38.0,2011-12-29 00:00,34.0,2011-01-21 00:00,,,,,40.0,39.0,38.0,31.0,24.0,17.0,7.0,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-08
04,007,0008,81102,1,34.229733,-111.3295,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Uncertified (past due),17.983051,8.655259,39.0,2011-12-01 00:00,38.0,2011-12-29 00:00,37.0,2011-01-21 00:00,37.0,2011-02-08 00:00,,,,,39.0,38.0,37.0,30.0,23.0,17.0,8.0,PAYSON WELL SITE,204 W AERO DR,Arizona,Gila,Payson,37740,"Payson, AZ",2021-11-08
04,007,0009,81102,1,33.399135,-110.858896,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),15.114754,11.431096,65.0,2011-07-08 00:00,50.0,2011-08-19 00:00,40.0,2011-08-07 00:00,39.0,2011-07-02 00:00,,,,,65.0,50.0,39.0,25.0,18.0,13.0,5.0,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,2,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,4,0.0,0.0,Uncertified (past due),19.711864,15.2802,90.0,2011-09-24 00:00,69.0,2011-07-08 00:00,49.0,2011-08-19 00:00,49.0,2011-08-31 00:00,,,,,90.0,69.0,49.0,39.0,23.0,16.0,6.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,8000,81102,1,33.419017,-110.82967,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,5,0.0,0.0,Uncertified (past due),18.413793,12.962882,81.0,2011-09-24 00:00,49.0,2011-08-31 00:00,47.0,2011-08-19 00:00,35.0,2011-08-07 00:00,,,,,81.0,49.0,47.0,30.0,24.0,16.0,6.0,MIAMI GOLF COURSE,SR 188 & US 60,Arizona,Gila,Globe,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,364,100.0,Y,364,365,0,0,2.0,2.0,Uncertified (past due),40.502747,24.768515,210.0,2011-02-19 00:00,205.0,2011-07-06 00:00,128.0,2011-05-29 00:00,126.0,2011-06-28 00:00,,,,,126.0,102.0,81.0,67.0,51.0,36.0,17.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,364,100.0,Y,364,365,0,0,2.0,2.0,Uncertified (past due),40.502747,24.768515,210.0,2011-02-19 00:00,205.0,2011-07-06 00:00,128.0,2011-05-29 00:00,126.0,2011-06-28 00:00,,,,,126.0,102.0,81.0,67.0,51.0,36.0,17.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,364,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),39.64011,21.442077,128.0,2011-05-29 00:00,126.0,2011-06-28 00:00,125.0,2011-06-29 00:00,122.0,2011-10-04 00:00,,,,,122.0,100.0,80.0,66.0,50.0,36.0,17.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8708,99.0,Y,364,365,21,52,,,Uncertified (past due),40.946141,52.761621,1253.0,2011-04-28 22:00,963.0,2011-07-03 17:00,860.0,2011-02-19 12:00,815.0,2011-09-27 16:00,,,,,227.0,167.0,112.0,80.0,49.0,27.0,10.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,8708,99.0,Y,364,365,21,52,,,Uncertified (past due),40.946141,52.761621,1253.0,2011-04-28 22:00,963.0,2011-07-03 17:00,860.0,2011-02-19 12:00,815.0,2011-09-27 16:00,,,,,227.0,167.0,112.0,80.0,49.0,27.0,10.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,1001,81102,3,33.006179,-110.785797,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Excluded,8687,99.0,Y,364,365,0,52,,,Uncertified (past due),40.062507,48.347451,1253.0,2011-04-28 22:00,963.0,2011-07-03 17:00,815.0,2011-09-27 16:00,752.0,2011-06-29 05:00,,,,,215.0,159.0,110.0,79.0,48.0,27.0,10.0,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-08
04,007,0010,44201,1,33.6547,-111.1074,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3589,84.0,Y,206,245,0,0,14.0,14.0,Uncertified (past due),0.056762,0.008818,0.083,2011-06-09 16:00,0.077,2011-05-25 16:00,0.076,2011-05-06 13:00,0.076,2011-05-24 12:00,,,,,0.076,0.075,0.072,0.068,0.063,0.056,0.046,TONTO NM,SOUTH OF SR88,Arizona,Gila,Tonto National Monument,37740,"Payson, AZ",2021-11-27
04,012,8000,44201,1,34.2439,-113.5586,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4762,54.0,N,198,365,0,433,0.0,0.0,Uncertified (past due),0.056884,0.009814,0.086,2011-06-17 20:00,0.08,2011-05-06 17:00,0.08,2011-06-18 20:00,0.079,2011-06-08 17:00,,,,,0.08,0.079,0.075,0.068,0.064,0.057,0.044,ALAMO LAKE,ALAMO LAKE STATE PARK,Arizona,La Paz,Wenden,,,2021-11-27
04,012,8000,44201,1,34.2439,-113.5586,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4749,53.0,N,195,365,0,0,0.0,0.0,Uncertified (past due),0.053697,0.009307,0.081,2011-06-17 13:00,0.076,2011-05-06 12:00,0.074,2011-06-09 11:00,0.072,2011-05-24 11:00,,,,,0.076,0.072,0.07,0.066,0.061,0.054,0.042,ALAMO LAKE,ALAMO LAKE STATE PARK,Arizona,La Paz,Wenden,,,2021-11-27
04,012,8000,44201,1,34.2439,-113.5586,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4749,53.0,N,195,365,0,0,2.0,2.0,Uncertified (past due),0.053697,0.009307,0.081,2011-06-17 13:00,0.076,2011-05-06 12:00,0.074,2011-06-09 11:00,0.072,2011-05-24 11:00,,,,,0.076,0.072,0.07,0.066,0.061,0.054,0.042,ALAMO LAKE,ALAMO LAKE STATE PARK,Arizona,La Paz,Wenden,,,2021-11-27
04,012,8000,44201,1,34.2439,-113.5586,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3368,54.0,N,196,365,0,0,8.0,8.0,Uncertified (past due),0.053704,0.009284,0.081,2011-06-17 13:00,0.076,2011-05-06 12:00,0.074,2011-06-09 11:00,0.072,2011-05-24 11:00,,,,,0.076,0.072,0.07,0.066,0.061,0.054,0.042,ALAMO LAKE,ALAMO LAKE STATE PARK,Arizona,La Paz,Wenden,,,2021-11-27
04,013,9997,42401,1,33.503833,-112.095767,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,5163,59.0,N,214,365,0,571,0.0,,Uncertified (past due),1.86729,1.106046,5.5,2011-10-15 11:00,5.3,2011-12-09 23:00,5.0,2011-12-10 22:00,4.9,2011-12-07 21:00,,,,,5.0,4.6,4.1,3.7,2.4,1.6,0.8,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,9812,42401,1,33.4265,-112.11821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8476,97.0,Y,356,365,0,284,0.0,,Uncertified (past due),2.713483,1.829935,11.0,2011-01-26 08:00,10.0,2011-02-11 07:00,8.0,2011-01-13 07:00,8.0,2011-01-28 07:00,,,,,8.0,7.0,6.0,5.0,4.0,2.0,1.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,3002,42401,4,33.45797,-112.04659,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8487,97.0,Y,352,365,0,273,0.0,,Uncertified (past due),2.792614,1.783,10.0,2011-01-25 08:00,9.0,2011-01-21 08:00,8.0,2011-10-03 21:00,8.0,2011-11-29 10:00,,,,,8.0,7.0,6.0,5.0,4.0,2.0,1.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,9997,42602,1,33.503833,-112.095767,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8636,99.0,Y,360,365,0,124,0.0,,Requested but not yet concurred,34.925,11.742475,59.0,2011-04-11 21:00,57.0,2011-10-18 19:00,56.0,2011-05-06 21:00,56.0,2011-06-03 22:00,,,,,56.0,54.0,50.0,49.0,43.0,38.0,17.0,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,3010,42602,1,33.46093,-112.11748,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8582,98.0,Y,363,365,0,178,0.0,,Uncertified (past due),45.517906,11.572094,72.0,2011-02-11 06:00,72.0,2011-05-03 20:00,71.0,2011-01-25 08:00,69.0,2011-01-26 08:00,,,,,69.0,65.0,61.0,59.0,54.0,47.0,30.0,GREENWOOD,1128 N.  27TH AVE-GREENWOOD STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,3002,42602,6,33.45797,-112.04659,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8427,96.0,Y,351,365,0,333,0.0,,Uncertified (past due),40.156695,13.039323,70.0,2011-10-15 18:00,65.0,2011-10-18 20:00,64.0,2011-01-06 12:00,64.0,2011-03-10 19:00,,,,,64.0,60.0,57.0,55.0,50.0,43.0,19.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,0019,42602,1,33.48378,-112.14256,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8188,93.0,Y,345,365,0,572,0.0,,Uncertified (past due),36.382609,11.62439,62.0,2011-01-26 09:00,57.0,2011-06-21 21:00,57.0,2011-10-13 08:00,57.0,2011-10-18 19:00,,,,,57.0,55.0,52.0,50.0,45.0,38.0,21.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
04,013,3003,42602,1,33.47968,-111.91721,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,4127,47.0,N,174,365,0,217,0.0,,Uncertified (past due),35.609195,11.708755,56.0,2011-01-14 17:00,55.0,2011-05-03 20:00,55.0,2011-05-06 20:00,54.0,2011-06-21 21:00,,,,,55.0,54.0,51.0,49.0,45.0,39.0,19.0,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-09
