state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4009,93.0,Y,229,245,0,0,1.0,1.0,Certified,0.037528,0.010739,0.075,2015-08-04 10:00,0.063,2015-05-08 09:00,0.062,2015-05-02 10:00,0.061,2015-05-09 10:00,,,,,0.062,0.06,0.054,0.052,0.044,0.038,0.024,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-11
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5456,98.0,Y,239,245,0,424,0.0,0.0,Was Certified but data changed,0.043883,0.011334,0.074,2015-05-03 15:00,0.071,2015-05-13 14:00,0.069,2015-08-05 11:00,0.067,2015-05-14 12:00,,,,,0.069,0.066,0.062,0.059,0.051,0.044,0.029,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-11
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5685,96.0,Y,235,245,0,0,0.0,0.0,Was Certified but data changed,0.039366,0.010807,0.065,2015-05-03 10:00,0.064,2015-05-13 09:00,0.06,2015-04-30 10:00,0.06,2015-05-04 09:00,,,,,0.06,0.06,0.058,0.053,0.047,0.039,0.025,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-11
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5685,96.0,Y,235,245,0,0,0.0,0.0,Was Certified but data changed,0.039366,0.010807,0.065,2015-05-03 10:00,0.064,2015-05-13 09:00,0.06,2015-04-30 10:00,0.06,2015-05-04 09:00,,,,,0.06,0.06,0.058,0.053,0.047,0.039,0.025,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-11
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4032,96.0,Y,235,245,0,0,0.0,0.0,Was Certified but data changed,0.03923,0.010996,0.065,2015-05-03 10:00,0.064,2015-05-13 09:00,0.06,2015-04-30 10:00,0.06,2015-05-04 09:00,,,,,0.06,0.06,0.058,0.053,0.047,0.039,0.023,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-11
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,9.109821,3.634766,21.1,2015-05-09 00:00,18.7,2015-06-23 00:00,18.2,2015-07-11 00:00,15.7,2015-02-23 00:00,,,,,18.7,18.2,14.8,13.3,11.7,9.0,4.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Certified,9.109821,3.634766,21.1,2015-05-09 00:00,18.7,2015-06-23 00:00,18.2,2015-07-11 00:00,15.7,2015-02-23 00:00,,,,,18.7,18.2,14.8,13.3,11.7,9.0,4.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,9.109821,3.634766,21.1,2015-05-09 00:00,18.7,2015-06-23 00:00,18.2,2015-07-11 00:00,15.7,2015-02-23 00:00,,,,,18.7,18.2,14.8,13.3,11.7,9.0,4.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Certified,9.109821,3.634766,21.1,2015-05-09 00:00,18.7,2015-06-23 00:00,18.2,2015-07-11 00:00,15.7,2015-02-23 00:00,,,,,18.7,18.2,14.8,13.3,11.7,9.0,4.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,0.0,0.0,Certified,9.109821,3.634766,21.1,2015-05-09 00:00,18.7,2015-06-23 00:00,18.2,2015-07-11 00:00,15.7,2015-02-23 00:00,,,,,18.7,18.2,14.8,13.3,11.7,9.0,4.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,9,,,Certified,9.109821,3.634766,21.1,2015-05-09 00:00,18.7,2015-06-23 00:00,18.2,2015-07-11 00:00,15.7,2015-02-23 00:00,,,,,18.7,18.2,14.8,13.3,11.7,9.0,4.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Certified,7.310744,3.158528,17.6,2015-02-14 00:00,17.2,2015-03-19 00:00,14.9,2015-05-09 00:00,14.7,2015-07-29 00:00,,,,,17.2,14.9,13.6,11.5,8.6,6.9,3.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Certified,7.310744,3.158528,17.6,2015-02-14 00:00,17.2,2015-03-19 00:00,14.9,2015-05-09 00:00,14.7,2015-07-29 00:00,,,,,17.2,14.9,13.6,11.5,8.6,6.9,3.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Certified,7.310744,3.158528,17.6,2015-02-14 00:00,17.2,2015-03-19 00:00,14.9,2015-05-09 00:00,14.7,2015-07-29 00:00,,,,,17.2,14.9,13.6,11.5,8.6,6.9,3.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Certified,7.310744,3.158528,17.6,2015-02-14 00:00,17.2,2015-03-19 00:00,14.9,2015-05-09 00:00,14.7,2015-07-29 00:00,,,,,17.2,14.9,13.6,11.5,8.6,6.9,3.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Certified,7.310744,3.158528,17.6,2015-02-14 00:00,17.2,2015-03-19 00:00,14.9,2015-05-09 00:00,14.7,2015-07-29 00:00,,,,,17.2,14.9,13.6,11.5,8.6,6.9,3.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Certified,7.310744,3.158528,17.6,2015-02-14 00:00,17.2,2015-03-19 00:00,14.9,2015-05-09 00:00,14.7,2015-07-29 00:00,,,,,17.2,14.9,13.6,11.5,8.6,6.9,3.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5575,100.0,Y,245,245,0,305,0.0,0.0,Certified,0.040278,0.011308,0.07,2015-05-23 14:00,0.066,2015-03-08 15:00,0.066,2015-08-26 17:00,0.065,2015-05-02 15:00,,,,,0.066,0.065,0.059,0.057,0.047,0.04,0.027,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-11
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5844,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.036239,0.010875,0.062,2015-05-02 10:00,0.062,2015-05-09 08:00,0.062,2015-05-23 10:00,0.061,2015-05-03 09:00,,,,,0.062,0.06,0.056,0.051,0.043,0.036,0.022,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-11
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5844,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.036239,0.010875,0.062,2015-05-02 10:00,0.062,2015-05-09 08:00,0.062,2015-05-23 10:00,0.061,2015-05-03 09:00,,,,,0.062,0.06,0.056,0.051,0.043,0.036,0.022,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-11
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4135,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.036192,0.011006,0.062,2015-05-02 10:00,0.062,2015-05-09 08:00,0.062,2015-05-23 10:00,0.061,2015-05-03 09:00,,,,,0.062,0.06,0.056,0.051,0.043,0.036,0.022,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-11
01,073,2059,42602,1,33.521427,-86.844112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2015,Parts per billion,No Events,6686,76.0,Y,293,365,0,2074,,,Requested but denied,13.10187,9.30806,61.6,2015-02-07 05:00,58.1,2015-04-01 20:00,53.2,2015-02-07 01:00,52.7,2015-04-01 19:00,,,,,41.5,38.5,32.2,26.4,17.9,10.8,3.4,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,2059,42602,1,33.521427,-86.844112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2015,Parts per billion,No Events,6686,76.0,N,293,365,0,2074,0.0,,Requested but denied,26.924232,10.46731,61.6,2015-02-07 05:00,58.1,2015-04-01 20:00,50.8,2015-02-28 18:00,50.1,2015-03-07 18:00,,,,,50.8,49.8,44.4,41.0,33.6,26.4,13.7,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,2059,42101,1,33.521427,-86.844112,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,7188,82.0,Y,324,365,0,1572,0.0,0.0,Certified,0.44038,0.215847,3.19,2015-12-10 04:00,2.05,2015-12-10 03:00,1.93,2015-01-17 01:00,1.76,2015-01-10 19:00,,,,,1.22,1.12,0.92,0.72,0.49,0.38,0.26,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,2059,42101,1,33.521427,-86.844112,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,7460,85.0,Y,324,365,0,0,0.0,0.0,Certified,0.443968,0.178687,1.4,2015-01-17 01:00,1.4,2015-01-17 02:00,1.4,2015-01-17 03:00,1.4,2015-01-17 04:00,1.4,2015-01-17 01:00,1.4,2015-12-10 07:00,1.1,1.0,0.8,0.7,0.5,0.4,0.3,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,6004,42101,1,33.565278,-86.796389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2015,Parts per million,No Events,8601,98.0,Y,362,365,0,159,0.0,0.0,Certified,0.335635,0.168097,2.7,2015-03-08 02:00,2.3,2015-09-01 06:00,2.2,2015-11-13 19:00,1.9,2015-01-25 04:00,,,,,0.8,0.7,0.6,0.5,0.4,0.3,0.2,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,6004,42101,1,33.565278,-86.796389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8614,98.0,Y,362,365,0,0,0.0,0.0,Certified,0.339564,0.148399,1.0,2015-03-08 02:00,1.0,2015-03-08 03:00,1.0,2015-03-08 04:00,1.0,2015-03-08 05:00,1.0,2015-03-08 02:00,1.0,2015-11-24 01:00,0.7,0.7,0.6,0.5,0.4,0.3,0.2,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42602,1,33.553056,-86.815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2015,Parts per billion,No Events,8405,96.0,Y,351,365,0,355,,,Requested but denied,9.292219,8.131295,48.5,2015-05-08 21:00,44.8,2015-02-06 18:00,43.2,2015-10-15 21:00,43.1,2015-10-15 20:00,,,,,34.4,31.7,26.4,21.8,13.2,6.3,1.9,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42602,1,33.553056,-86.815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2015,Parts per billion,No Events,8405,96.0,Y,351,365,0,355,0.0,,Requested but denied,22.163818,9.406115,48.5,2015-05-08 21:00,44.8,2015-02-06 18:00,43.2,2015-10-15 21:00,42.5,2015-04-21 20:00,,,,,42.5,40.1,37.5,35.0,29.5,22.2,9.5,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,6463,74.0,N,297,365,0,2296,,,Certified,1.03452,2.68835,50.2,2015-08-03 08:00,45.8,2015-03-16 08:00,45.0,2015-07-25 07:00,41.5,2015-03-13 07:00,,,,,12.4,8.0,4.1,2.3,0.8,0.3,0.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,6463,74.0,N,297,365,0,2296,0.0,,Certified,5.506061,8.18147,50.2,2015-08-03 08:00,45.8,2015-03-16 08:00,45.0,2015-07-25 07:00,41.5,2015-03-13 07:00,,,,,45.0,37.3,20.0,14.7,6.4,2.3,0.4,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,297,81.0,N,297,365,0,0,0.0,,Certified,1.038721,1.243557,8.0,2015-05-08 00:00,6.3,2015-05-09 00:00,6.2,2015-05-07 00:00,5.6,2015-08-03 00:00,,,,,6.2,5.4,3.8,2.5,1.4,0.6,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2015,69.0,N,283,365,0,0,,0.0,Certified,0.997022,2.315629,28.4,2015-08-03 08:00,26.6,2015-03-16 08:00,24.7,2015-07-25 08:00,23.1,2015-05-02 08:00,,,,,11.2,7.3,3.9,2.3,0.9,0.3,0.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,7721,88.0,Y,363,365,0,1039,0.0,0.0,Certified,0.223595,0.154726,1.6,2015-11-15 02:00,1.54,2015-11-14 02:00,1.49,2015-10-30 02:00,1.47,2015-11-02 02:00,,,,,0.82,0.69,0.54,0.43,0.24,0.17,0.12,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8117,93.0,Y,363,365,0,0,0.0,0.0,Certified,0.22597,0.127069,1.0,2015-02-07 01:00,1.0,2015-02-07 02:00,0.9,2015-01-17 01:00,0.9,2015-02-07 00:00,1.0,2015-02-07 01:00,0.9,2015-01-17 01:00,0.7,0.6,0.5,0.4,0.3,0.2,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8452,96.0,Y,347,365,0,308,,,Certified,1.014943,1.338987,39.7,2015-03-29 08:00,37.0,2015-01-18 06:00,36.1,2015-01-11 03:00,33.8,2015-01-11 04:00,,,,,5.5,3.7,2.3,1.6,1.1,0.8,0.4,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8452,96.0,Y,347,365,0,308,0.0,,Certified,2.792507,3.695115,39.7,2015-03-29 08:00,37.0,2015-01-18 06:00,16.8,2015-06-21 18:00,16.4,2015-01-29 01:00,,,,,16.8,13.9,8.5,5.4,3.2,1.8,0.8,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.989625,0.527297,4.3,2015-01-18 00:00,4.0,2015-02-20 00:00,3.6,2015-01-29 00:00,3.1,2015-02-28 00:00,,,,,3.1,2.7,2.1,1.5,1.1,0.9,0.5,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2781,95.0,Y,346,365,0,0,,0.0,Certified,0.976879,1.126161,28.8,2015-01-11 05:00,20.7,2015-01-18 08:00,14.8,2015-01-11 08:00,14.8,2015-01-29 02:00,,,,,4.8,3.5,2.2,1.6,1.1,0.8,0.4,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42101,1,33.485556,-86.915,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2015,Parts per million,No Events,8573,98.0,Y,365,365,0,187,0.0,0.0,Certified,0.522373,0.283055,10.2,2015-07-06 00:00,6.9,2015-07-15 07:00,4.2,2015-07-14 03:00,4.1,2015-06-23 21:00,,,,,1.4,1.2,0.9,0.8,0.6,0.5,0.3,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42101,1,33.485556,-86.915,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8538,97.0,Y,364,365,0,0,0.0,0.0,Certified,0.526681,0.208556,2.3,2015-07-14 08:00,2.2,2015-07-14 07:00,2.0,2015-07-14 05:00,2.0,2015-07-14 06:00,2.3,2015-07-14 08:00,1.9,2015-01-17 06:00,1.3,1.1,0.9,0.8,0.6,0.5,0.3,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,2059,88101,1,33.521427,-86.844112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,11.767797,5.169988,26.2,2015-06-23 00:00,23.6,2015-03-19 00:00,20.6,2015-07-11 00:00,20.1,2015-08-04 00:00,,,,,26.2,23.6,20.6,18.8,14.9,11.8,4.6,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
