state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,52,93.0,Y,57,61,0,4,0.0,0.0,Certified,5.315385,5.702782,29.8,2020-10-06 00:00,28.3,2020-09-18 00:00,19.3,2020-09-06 00:00,12.1,2020-12-05 00:00,,,,,29.8,28.3,19.3,7.2,5.7,3.5,0.7,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,52,93.0,Y,57,61,0,4,,,Certified,5.315385,5.702782,29.8,2020-10-06 00:00,28.3,2020-09-18 00:00,19.3,2020-09-06 00:00,12.1,2020-12-05 00:00,,,,,29.8,28.3,19.3,7.2,5.7,3.5,0.7,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,52,93.0,Y,57,61,0,4,0.0,0.0,Certified,5.315385,5.702782,29.8,2020-10-06 00:00,28.3,2020-09-18 00:00,19.3,2020-09-06 00:00,12.1,2020-12-05 00:00,,,,,29.8,28.3,19.3,7.2,5.7,3.5,0.7,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Excluded,52,93.0,Y,57,61,0,4,,,Certified,5.315385,5.702782,29.8,2020-10-06 00:00,28.3,2020-09-18 00:00,19.3,2020-09-06 00:00,12.1,2020-12-05 00:00,,,,,29.8,28.3,19.3,7.2,5.7,3.5,0.7,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,57,93.0,Y,57,61,5,4,5.0,5.0,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,57,93.0,Y,57,61,5,4,,,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,57,93.0,Y,57,61,5,4,5.0,5.0,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,57,93.0,Y,57,61,5,4,,,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,57,93.0,Y,57,61,5,4,1.0,1.0,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Events Included,57,93.0,Y,57,61,5,4,,,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,57,93.0,Y,57,61,5,4,5.0,5.0,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,57,93.0,Y,57,61,5,4,,,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,57,93.0,Y,57,61,5,4,5.0,5.0,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,57,93.0,Y,57,61,5,4,,,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,57,93.0,Y,57,61,5,4,1.0,1.0,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,510,0020,88101,2,39.1447,-119.7661,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,57,93.0,Y,57,61,5,4,,,Certified,9.285965,14.524185,75.4,2020-08-19 00:00,47.5,2020-09-30 00:00,46.2,2020-09-12 00:00,44.5,2020-08-31 00:00,,,,,75.4,47.5,46.2,29.8,6.4,4.0,1.8,Carson City Armory,2601 SOUTH CARSON ST (OLD NATIONAL GUARD ARMORY),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-10-31
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,Events Excluded,8419,99.0,Y,362,365,0,101,0.0,0.0,Certified,0.049878,0.011096,0.085,2021-08-17 12:00,0.076,2021-07-11 11:00,0.076,2021-07-25 13:00,0.073,2021-07-21 15:00,,,,,0.073,0.071,0.069,0.065,0.058,0.049,0.034,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,Events Included,8659,99.0,Y,362,365,240,101,0.0,0.0,Certified,0.050801,0.012298,0.099,2021-08-08 14:00,0.089,2021-08-21 14:00,0.089,2021-08-23 16:00,0.085,2021-08-17 12:00,,,,,0.085,0.079,0.071,0.067,0.059,0.049,0.036,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,Concurred Events Excluded,8659,99.0,Y,362,365,240,101,0.0,0.0,Certified,0.050801,0.012298,0.099,2021-08-08 14:00,0.089,2021-08-21 14:00,0.089,2021-08-23 16:00,0.085,2021-08-17 12:00,,,,,0.085,0.079,0.071,0.067,0.059,0.049,0.036,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Excluded,8456,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.045395,0.011071,0.067,2021-07-25 09:00,0.067,2021-08-04 10:00,0.066,2021-06-19 10:00,0.066,2021-07-15 10:00,,,,,0.066,0.065,0.063,0.059,0.054,0.046,0.029,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Excluded,8456,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.045395,0.011071,0.067,2021-07-25 09:00,0.067,2021-08-04 10:00,0.066,2021-06-19 10:00,0.066,2021-07-15 10:00,,,,,0.066,0.065,0.063,0.059,0.054,0.046,0.029,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Events Excluded,5990,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.045474,0.010995,0.067,2021-07-25 09:00,0.067,2021-08-04 10:00,0.066,2021-06-19 10:00,0.066,2021-07-15 10:00,,,,,0.066,0.065,0.063,0.06,0.054,0.045,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8661,99.0,Y,362,365,0,0,1.0,1.0,Certified,0.046331,0.012048,0.089,2021-08-08 10:00,0.081,2021-08-23 10:00,0.08,2021-08-21 10:00,0.078,2021-08-24 10:00,,,,,0.078,0.071,0.064,0.062,0.055,0.047,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8661,99.0,Y,362,365,0,0,5.0,5.0,Certified,0.046331,0.012048,0.089,2021-08-08 10:00,0.081,2021-08-23 10:00,0.08,2021-08-21 10:00,0.078,2021-08-24 10:00,,,,,0.078,0.071,0.064,0.062,0.055,0.047,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Events Included,6125,97.0,Y,353,365,0,0,10.0,10.0,Certified,0.046433,0.011996,0.089,2021-08-08 10:00,0.081,2021-08-23 10:00,0.08,2021-08-21 10:00,0.078,2021-08-24 10:00,,,,,0.078,0.071,0.065,0.062,0.055,0.047,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Concurred Events Excluded,8661,99.0,Y,362,365,0,0,1.0,1.0,Certified,0.046331,0.012048,0.089,2021-08-08 10:00,0.081,2021-08-23 10:00,0.08,2021-08-21 10:00,0.078,2021-08-24 10:00,,,,,0.078,0.071,0.064,0.062,0.055,0.047,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Concurred Events Excluded,8661,99.0,Y,362,365,0,0,5.0,5.0,Certified,0.046331,0.012048,0.089,2021-08-08 10:00,0.081,2021-08-23 10:00,0.08,2021-08-21 10:00,0.078,2021-08-24 10:00,,,,,0.078,0.071,0.064,0.062,0.055,0.047,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Concurred Events Excluded,6125,97.0,Y,353,365,0,0,10.0,10.0,Certified,0.046433,0.011996,0.089,2021-08-08 10:00,0.081,2021-08-23 10:00,0.08,2021-08-21 10:00,0.078,2021-08-24 10:00,,,,,0.078,0.071,0.065,0.062,0.055,0.047,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2022-04-21
32,003,7771,42101,1,36.318874,-115.586128,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,1429,16.0,Y,61,365,0,35,0.0,0.0,Certification not required,0.115596,0.032106,0.218,2021-05-01 11:00,0.214,2021-05-01 12:00,0.214,2021-05-02 11:00,0.212,2021-05-02 10:00,,,,,0.204,0.193,0.161,0.153,0.138,0.115,0.076,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-14
32,003,7771,42101,1,36.318874,-115.586128,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,1432,16.0,Y,62,365,0,0,0.0,0.0,Certification not required,0.111034,0.034525,0.2,2021-05-01 05:00,0.2,2021-05-01 06:00,0.2,2021-05-01 07:00,0.2,2021-05-01 08:00,0.2,2021-05-01 05:00,0.2,2021-05-01 13:00,0.2,0.2,0.2,0.2,0.1,0.1,0.1,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-14
32,003,2003,42101,1,36.214465,-115.091437,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,5026,57.0,Y,214,365,0,110,0.0,0.0,Certified,0.158018,0.20012,1.7,2021-11-27 18:00,1.6,2021-11-26 18:00,1.4,2021-11-29 18:00,1.4,2021-12-01 17:00,,,,,0.8,0.7,0.5,0.4,0.2,0.1,0.0,Walnut Community Center,"3075 N Walnut Rd, Las Vegas, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,2003,42101,1,36.214465,-115.091437,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,5045,58.0,Y,214,365,0,0,0.0,0.0,Certified,0.160099,0.162369,1.0,2021-12-02 00:00,0.9,2021-11-28 23:00,0.9,2021-11-29 00:00,0.9,2021-12-01 22:00,1.0,2021-12-02 00:00,0.9,2021-11-28 23:00,0.6,0.5,0.4,0.4,0.3,0.1,0.0,Walnut Community Center,"3075 N Walnut Rd, Las Vegas, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,1502,42101,1,36.174365,-115.13977,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,3601,41.0,Y,153,365,0,71,0.0,0.0,Certified,0.410978,0.289904,2.082,2021-12-02 22:00,1.97,2021-11-27 22:00,1.964,2021-12-21 23:00,1.947,2021-12-22 00:00,,,,,1.48,1.294,0.993,0.793,0.515,0.325,0.151,Casino Center,500 N. Casino Center Boulevard,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2023-01-09
32,003,1502,42101,1,36.174365,-115.13977,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,3597,41.0,Y,153,365,0,0,0.0,0.0,Certified,0.411899,0.234847,1.6,2021-12-22 02:00,1.5,2021-11-28 02:00,1.5,2021-11-29 23:00,1.5,2021-12-22 00:00,1.6,2021-12-22 02:00,1.5,2021-11-28 02:00,1.2,1.1,0.9,0.7,0.5,0.4,0.2,Casino Center,500 N. Casino Center Boulevard,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2023-01-09
32,003,1501,42101,1,36.139707,-115.175654,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,8385,96.0,Y,360,365,0,371,0.0,0.0,Certified,0.447096,0.235711,2.3,2021-12-21 20:00,2.1,2021-01-07 20:00,2.0,2021-12-21 21:00,1.9,2021-12-21 19:00,,,,,1.2,1.0,0.9,0.7,0.6,0.4,0.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,1501,42101,1,36.139707,-115.175654,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8382,96.0,Y,359,365,0,0,0.0,0.0,Certified,0.451921,0.192734,1.7,2021-12-21 23:00,1.7,2021-12-22 00:00,1.7,2021-12-22 01:00,1.6,2021-12-21 22:00,1.7,2021-12-21 23:00,1.5,2021-01-07 22:00,1.0,0.9,0.8,0.7,0.6,0.4,0.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,8609,98.0,Y,365,365,0,151,0.0,0.0,Certified,0.373957,0.412539,2.9,2021-11-27 21:00,2.6,2021-11-27 20:00,2.6,2021-11-29 20:00,2.6,2021-12-04 21:00,,,,,1.9,1.7,1.3,1.0,0.4,0.2,0.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8607,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.378111,0.362502,2.3,2021-11-28 01:00,2.3,2021-11-28 02:00,2.3,2021-12-22 01:00,2.3,2021-12-22 02:00,2.3,2021-11-28 01:00,2.3,2021-12-22 01:00,1.7,1.5,1.2,0.9,0.5,0.2,0.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,8114,93.0,Y,348,365,0,646,0.0,0.0,Certified,0.323487,0.379335,2.667,2021-11-27 21:00,2.587,2021-11-27 22:00,2.581,2021-11-27 23:00,2.363,2021-12-13 07:00,,,,,1.723,1.551,1.208,0.874,0.366,0.151,0.078,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8128,93.0,Y,348,365,0,0,0.0,0.0,Certified,0.321986,0.335794,2.3,2021-11-28 02:00,2.3,2021-11-28 03:00,2.2,2021-11-28 01:00,2.2,2021-11-28 04:00,2.3,2021-11-28 02:00,2.0,2021-11-27 01:00,1.6,1.4,1.1,0.8,0.4,0.2,0.1,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2022-01-25
32,003,0298,42101,1,36.048705,-115.052942,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,4024,46.0,Y,174,365,0,363,0.0,0.0,Certification not required,0.165548,0.078492,0.78,2021-09-23 07:00,0.737,2021-09-23 06:00,0.66,2021-05-09 05:00,0.641,2021-08-07 09:00,,,,,0.439,0.39,0.322,0.269,0.192,0.149,0.093,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-14
32,003,0298,42101,1,36.048705,-115.052942,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,4018,46.0,Y,174,365,0,0,0.0,0.0,Certification not required,0.163639,0.070521,0.5,2021-09-23 07:00,0.5,2021-09-23 08:00,0.5,2021-09-23 09:00,0.5,2021-09-23 10:00,0.5,2021-09-23 07:00,0.4,2021-04-01 06:00,0.4,0.3,0.3,0.2,0.2,0.2,0.1,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-14
