state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,209,0021,88101,4,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,,,Requested but denied,10.974309,5.512788,41.6,2020-07-05 00:00,38.1,2020-04-08 00:00,36.6,2020-06-28 00:00,36.1,2020-07-04 00:00,,,,,36.1,26.7,20.8,16.9,13.0,9.8,5.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-10-31
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,7,,,Certified,7.762609,4.420496,40.2,2020-07-05 00:00,15.9,2020-07-17 00:00,15.4,2020-06-29 00:00,14.7,2020-08-25 00:00,,,,,40.2,15.9,15.4,13.3,12.0,9.6,7.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-10-31
20,209,0021,88101,4,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,62.0,62.0,Requested but denied,10.974309,5.512788,41.6,2020-07-05 00:00,38.1,2020-04-08 00:00,36.6,2020-06-28 00:00,36.1,2020-07-04 00:00,,,,,36.1,26.7,20.8,16.9,13.0,9.8,5.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-10-31
20,057,0002,81102,1,37.775303,-100.03544,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,8643,99.0,Y,358,365,0,117,,,Certified,20.791508,22.828355,1032.0,2021-01-14 02:00,837.0,2021-12-26 14:00,437.0,2021-12-26 13:00,310.0,2021-01-14 03:00,,,,,82.0,66.0,50.0,40.0,27.0,17.0,5.0,,Dodge City Community College,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2022-03-09
20,057,0002,81102,1,37.775303,-100.03544,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,20.335196,13.246613,114.0,2021-01-14 00:00,110.0,2021-12-26 00:00,69.0,2021-01-15 00:00,67.0,2021-07-14 00:00,,,,,67.0,51.0,41.0,35.0,27.0,18.0,7.0,,Dodge City Community College,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2022-03-09
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8678,100.0,Y,244,245,0,82,0.0,0.0,Certified,0.046402,0.009886,0.079,2021-06-14 17:00,0.078,2021-07-27 14:00,0.076,2021-04-11 16:00,0.071,2021-06-15 14:00,,,,,0.076,0.07,0.064,0.059,0.053,0.047,0.038,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8697,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042305,0.009454,0.071,2021-06-14 11:00,0.068,2021-07-27 10:00,0.067,2021-06-15 10:00,0.064,2021-06-12 11:00,,,,,0.067,0.064,0.058,0.055,0.049,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8697,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042305,0.009454,0.071,2021-06-14 11:00,0.068,2021-07-27 10:00,0.067,2021-06-15 10:00,0.064,2021-06-12 11:00,,,,,0.067,0.064,0.058,0.055,0.049,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6168,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.042123,0.00957,0.071,2021-06-14 11:00,0.068,2021-07-27 10:00,0.067,2021-06-15 10:00,0.064,2021-06-12 11:00,,,,,0.067,0.064,0.058,0.055,0.049,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,81102,1,38.838575,-94.746424,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8635,99.0,Y,359,365,0,125,,,Certified,21.257232,12.855861,293.3,2021-12-15 19:00,226.8,2021-12-15 21:00,214.1,2021-12-15 22:00,135.8,2021-12-15 18:00,,,,,61.0,53.3,43.9,37.3,26.7,18.4,9.4,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,81102,1,38.838575,-94.746424,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,20.735376,10.236841,67.0,2021-08-01 00:00,62.0,2021-08-02 00:00,61.0,2021-12-15 00:00,60.0,2021-03-09 00:00,,,,,60.0,43.0,40.0,36.0,25.0,19.0,10.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8633,99.0,Y,363,365,0,127,,,Requested but denied,9.55084,6.852086,123.9,2021-03-09 04:00,116.2,2021-12-15 21:00,114.5,2021-12-15 22:00,93.2,2021-03-09 01:00,,,,,30.7,26.1,20.1,16.5,11.7,8.1,3.9,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,3.0,3.0,Requested but denied,9.523677,5.628734,50.5,2021-08-01 00:00,46.0,2021-08-02 00:00,39.9,2021-03-09 00:00,26.6,2021-01-02 00:00,,,,,26.6,22.9,20.0,16.2,11.6,8.0,4.5,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Requested but denied,9.523677,5.628734,50.5,2021-08-01 00:00,46.0,2021-08-02 00:00,39.9,2021-03-09 00:00,26.6,2021-01-02 00:00,,,,,26.6,22.9,20.0,16.2,11.6,8.0,4.5,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,3.0,3.0,Requested but denied,9.523677,5.628734,50.5,2021-08-01 00:00,46.0,2021-08-02 00:00,39.9,2021-03-09 00:00,26.6,2021-01-02 00:00,,,,,26.6,22.9,20.0,16.2,11.6,8.0,4.5,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Requested but denied,9.523677,5.628734,50.5,2021-08-01 00:00,46.0,2021-08-02 00:00,39.9,2021-03-09 00:00,26.6,2021-01-02 00:00,,,,,26.6,22.9,20.0,16.2,11.6,8.0,4.5,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Requested but denied,9.523677,5.628734,50.5,2021-08-01 00:00,46.0,2021-08-02 00:00,39.9,2021-03-09 00:00,26.6,2021-01-02 00:00,,,,,26.6,22.9,20.0,16.2,11.6,8.0,4.5,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,41.0,41.0,Requested but denied,9.523677,5.628734,50.5,2021-08-01 00:00,46.0,2021-08-02 00:00,39.9,2021-03-09 00:00,26.6,2021-01-02 00:00,,,,,26.6,22.9,20.0,16.2,11.6,8.0,4.5,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2022-03-09
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8342,94.0,Y,230,245,0,418,0.0,0,Certified,0.045913,0.010491,0.088,2021-06-15 13:00,0.079,2021-06-16 11:00,0.077,2021-07-26 12:00,0.072,2021-08-30 15:00,,,,,0.077,0.07,0.065,0.059,0.052,0.046,0.038,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2022-03-09
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8355,93.0,Y,229,245,0,0,0.0,0,Certified,0.041192,0.009893,0.078,2021-06-15 10:00,0.072,2021-06-16 09:00,0.068,2021-07-26 10:00,0.063,2021-06-10 10:00,,,,,0.068,0.061,0.056,0.054,0.047,0.042,0.034,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2022-03-09
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8355,93.0,Y,229,245,0,0,1.0,1,Certified,0.041192,0.009893,0.078,2021-06-15 10:00,0.072,2021-06-16 09:00,0.068,2021-07-26 10:00,0.063,2021-06-10 10:00,,,,,0.068,0.061,0.056,0.054,0.047,0.042,0.034,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2022-03-09
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5920,94.0,Y,230,245,0,0,2.0,2,Certified,0.040896,0.010068,0.078,2021-06-15 10:00,0.072,2021-06-16 09:00,0.068,2021-07-26 10:00,0.063,2021-06-10 10:00,,,,,0.068,0.061,0.056,0.054,0.047,0.042,0.034,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2022-03-09
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,5926,68.0,N,247,365,0,2834,0.0,,Requested but denied,0.895951,0.565886,3.0,2021-04-11 14:00,2.6,2021-02-03 10:00,2.3,2021-02-04 02:00,2.2,2021-01-30 14:00,,,,,2.3,2.2,2.0,1.7,1.3,0.8,0.3,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,3124,36.0,N,129,365,0,5636,0.0,,Requested but denied,4.762791,2.591876,16.5,2021-03-04 07:00,14.2,2021-01-05 05:00,11.3,2021-01-04 02:00,11.3,2021-06-22 05:00,,,,,14.2,11.3,9.1,8.1,5.9,4.3,2.1,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,1954,67.0,N,247,365,0,0,,0.0,Requested but denied,0.598772,0.499194,2.5,2021-04-11 14:00,2.3,2021-02-03 11:00,2.3,2021-02-03 14:00,2.2,2021-02-04 02:00,,,,,1.9,1.8,1.5,1.3,0.9,0.5,0.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,247,68.0,N,247,365,0,0,0.0,,Requested but denied,0.62834,0.484984,2.0,2021-01-25 00:00,2.0,2021-01-30 00:00,1.9,2021-02-03 00:00,1.8,2021-03-23 00:00,,,,,1.9,1.8,1.5,1.3,1.0,0.5,0.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,5926,68.0,N,247,365,0,2834,,,Requested but denied,0.625312,0.511043,3.0,2021-04-11 14:00,2.6,2021-02-03 10:00,2.6,2021-02-03 12:00,2.5,2021-02-03 11:00,,,,,2.0,1.8,1.6,1.4,1.0,0.5,0.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,3124,36.0,N,129,365,0,5636,,,Requested but denied,2.21402,1.491166,16.5,2021-03-04 07:00,14.2,2021-01-05 05:00,11.3,2021-01-04 02:00,11.3,2021-06-22 05:00,,,,,7.9,6.5,5.1,4.1,2.7,1.8,0.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,42401,2,37.67696,-95.47594,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,71425,68.0,N,247,365,0,33695,,,Certification not required,0.625296,0.524919,4.8,2021-10-31 12:10,4.0,2021-10-31 12:35,3.9,2021-04-09 14:20,3.3,2021-04-11 14:30,,,,,2.0,1.8,1.6,1.4,1.0,0.5,0.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8509,97.0,Y,237,245,0,251,0.0,0.0,Certified,0.044924,0.008972,0.077,2021-04-11 14:00,0.071,2021-04-03 16:00,0.069,2021-06-15 14:00,0.068,2021-06-14 10:00,,,,,0.069,0.064,0.059,0.057,0.051,0.046,0.039,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8539,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040966,0.008505,0.064,2021-04-03 12:00,0.063,2021-06-15 11:00,0.062,2021-06-14 09:00,0.06,2021-04-11 11:00,,,,,0.062,0.06,0.056,0.053,0.047,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8539,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040966,0.008505,0.064,2021-04-03 12:00,0.063,2021-06-15 11:00,0.062,2021-06-14 09:00,0.06,2021-04-11 11:00,,,,,0.062,0.06,0.056,0.053,0.047,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,26.055249,14.670046,147.0,2021-12-15 00:00,76.0,2021-08-02 00:00,74.0,2021-09-27 00:00,66.0,2021-08-01 00:00,,,,,66.0,61.0,50.0,45.0,34.0,23.0,11.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,2.0,2.0,Requested but not yet concurred,10.16989,5.689778,53.5,2021-08-02 00:00,44.0,2021-08-01 00:00,32.1,2021-08-03 00:00,28.8,2021-08-05 00:00,,,,,28.8,24.1,21.0,16.9,12.5,9.3,4.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but not yet concurred,10.16989,5.689778,53.5,2021-08-02 00:00,44.0,2021-08-01 00:00,32.1,2021-08-03 00:00,28.8,2021-08-05 00:00,,,,,28.8,24.1,21.0,16.9,12.5,9.3,4.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8648,99.0,Y,364,365,0,112,,,Requested but not yet concurred,10.237616,7.082043,179.5,2021-12-16 00:00,91.3,2021-12-15 21:00,88.7,2021-07-04 21:00,88.1,2021-12-15 20:00,,,,,34.2,27.9,21.5,17.5,12.7,8.7,4.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8648,99.0,Y,362,365,0,112,,,Certified,26.603053,22.825068,922.4,2021-12-15 21:00,662.7,2021-12-15 20:00,618.2,2021-12-15 22:00,435.0,2021-12-15 23:00,,,,,85.5,72.8,57.5,47.3,34.2,21.9,9.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,2.0,2.0,Requested but not yet concurred,10.16989,5.689778,53.5,2021-08-02 00:00,44.0,2021-08-01 00:00,32.1,2021-08-03 00:00,28.8,2021-08-05 00:00,,,,,28.8,24.1,21.0,16.9,12.5,9.3,4.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but not yet concurred,10.16989,5.689778,53.5,2021-08-02 00:00,44.0,2021-08-01 00:00,32.1,2021-08-03 00:00,28.8,2021-08-05 00:00,,,,,28.8,24.1,21.0,16.9,12.5,9.3,4.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6056,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.040802,0.008628,0.064,2021-04-03 12:00,0.063,2021-06-15 11:00,0.062,2021-06-14 09:00,0.06,2021-04-11 11:00,,,,,0.062,0.06,0.056,0.053,0.047,0.042,0.035,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but not yet concurred,10.16989,5.689778,53.5,2021-08-02 00:00,44.0,2021-08-01 00:00,32.1,2021-08-03 00:00,28.8,2021-08-05 00:00,,,,,28.8,24.1,21.0,16.9,12.5,9.3,4.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,45.0,45.0,Requested but not yet concurred,10.16989,5.689778,53.5,2021-08-02 00:00,44.0,2021-08-01 00:00,32.1,2021-08-03 00:00,28.8,2021-08-05 00:00,,,,,28.8,24.1,21.0,16.9,12.5,9.3,4.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2022-03-09
20,169,0004,14129,2,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2021,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0,Certified,0.022818,0.020534,0.074,2021-10-19 00:00,0.065,2021-07-21 00:00,0.062,2021-02-03 00:00,0.06,2021-04-22 00:00,,,,,0.074,0.065,0.062,0.056,0.037,0.015,0.003,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2022-03-09
20,169,0004,14129,1,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0,Certified,0.02135,0.019846,0.07,2021-07-21 00:00,0.064,2021-10-19 00:00,0.06,2021-07-03 00:00,0.057,2021-03-29 00:00,,,,,0.07,0.064,0.06,0.052,0.037,0.011,0.003,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2022-03-09
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8543,98.0,Y,358,365,0,217,,,Certified,6.648145,6.496198,48.2,2021-02-17 23:00,47.4,2021-02-23 20:00,45.5,2021-02-18 00:00,45.1,2021-02-17 22:00,,,,,31.7,28.6,22.0,14.7,7.4,4.3,2.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2022-03-09
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8543,98.0,Y,358,365,0,217,0.0,,Certified,15.148883,10.042536,48.2,2021-02-17 23:00,47.4,2021-02-23 20:00,45.5,2021-02-18 00:00,43.7,2021-12-02 18:00,,,,,43.7,38.9,33.4,30.7,22.3,12.4,4.9,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2022-03-09
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,7864,91.0,Y,224,245,0,896,0.0,0.0,Certified,0.047799,0.009843,0.093,2021-04-09 13:00,0.071,2021-06-20 19:00,0.069,2021-07-22 16:00,0.066,2021-06-16 17:00,,,,,0.069,0.066,0.064,0.061,0.054,0.047,0.039,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2022-03-09
