state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.202228,2.945349,16.7,2017-11-14 00:00,16.1,2017-12-04 00:00,15.7,2017-12-19 00:00,14.6,2017-07-03 00:00,,,,,14.6,12.9,11.0,9.1,6.7,4.6,1.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,3.864167,2.331148,12.5,2017-06-12 00:00,12.3,2017-08-11 00:00,10.8,2017-09-16 00:00,10.7,2017-09-25 00:00,,,,,12.3,10.8,9.2,6.8,4.6,3.6,1.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,3.581375,2.530747,12.6,2017-08-11 00:00,12.0,2017-08-22 00:00,11.7,2017-09-06 00:00,11.2,2017-06-12 00:00,,,,,11.2,10.4,8.4,7.0,4.9,3.2,0.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5840,91.0,Y,333,365,0,0,0.0,0.0,Certified,0.037414,0.008107,0.062,2017-05-17 11:00,0.061,2017-06-11 09:00,0.061,2017-06-12 10:00,0.06,2017-04-10 10:00,,,,,0.06,0.056,0.051,0.048,0.042,0.038,0.028,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,2,0.0,0.0,Certified,5.819048,2.876671,13.0,2017-06-12 00:00,13.0,2017-08-11 00:00,12.8,2017-09-16 00:00,11.0,2017-11-15 00:00,,,,,13.0,13.0,12.8,10.6,7.2,5.2,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.202228,2.945349,16.7,2017-11-14 00:00,16.1,2017-12-04 00:00,15.7,2017-12-19 00:00,14.6,2017-07-03 00:00,,,,,14.6,12.9,11.0,9.1,6.7,4.6,1.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,3.864167,2.331148,12.5,2017-06-12 00:00,12.3,2017-08-11 00:00,10.8,2017-09-16 00:00,10.7,2017-09-25 00:00,,,,,12.3,10.8,9.2,6.8,4.6,3.6,1.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,3.581375,2.530747,12.6,2017-08-11 00:00,12.0,2017-08-22 00:00,11.7,2017-09-06 00:00,11.2,2017-06-12 00:00,,,,,11.2,10.4,8.4,7.0,4.9,3.2,0.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,2,,,Certified,5.819048,2.876671,13.0,2017-06-12 00:00,13.0,2017-08-11 00:00,12.8,2017-09-16 00:00,11.0,2017-11-15 00:00,,,,,13.0,13.0,12.8,10.6,7.2,5.2,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,3.0,3.0,Certified,5.202228,2.945349,16.7,2017-11-14 00:00,16.1,2017-12-04 00:00,15.7,2017-12-19 00:00,14.6,2017-07-03 00:00,,,,,14.6,12.9,11.0,9.1,6.7,4.6,1.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,3.864167,2.331148,12.5,2017-06-12 00:00,12.3,2017-08-11 00:00,10.8,2017-09-16 00:00,10.7,2017-09-25 00:00,,,,,12.3,10.8,9.2,6.8,4.6,3.6,1.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,3.581375,2.530747,12.6,2017-08-11 00:00,12.0,2017-08-22 00:00,11.7,2017-09-06 00:00,11.2,2017-06-12 00:00,,,,,11.2,10.4,8.4,7.0,4.9,3.2,0.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8096,92.0,Y,361,365,0,664,0.0,0.0,Certified,0.184918,0.129802,1.5,2017-04-03 06:00,1.5,2017-09-11 06:00,1.4,2017-01-09 09:00,1.4,2017-09-06 06:00,,,,,0.6,0.5,0.4,0.3,0.2,0.2,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8408,96.0,Y,362,365,0,0,0.0,0.0,Certified,0.185966,0.105968,0.7,2017-11-25 10:00,0.7,2017-11-25 11:00,0.7,2017-12-15 09:00,0.7,2017-12-15 10:00,0.7,2017-11-25 10:00,0.7,2017-12-15 09:00,0.5,0.5,0.4,0.3,0.2,0.2,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7856,90.0,Y,356,365,0,904,,,Certified,0.341013,0.349018,3.0,2017-11-25 10:00,2.2,2017-12-04 08:00,2.1,2017-12-30 09:00,2.0,2017-10-04 07:00,,,,,1.2,1.1,0.9,0.8,0.6,0.3,-0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7856,90.0,Y,356,365,0,904,0.0,,Certified,0.591292,0.42507,3.0,2017-11-25 10:00,2.2,2017-12-04 08:00,2.1,2017-12-30 09:00,2.0,2017-10-04 07:00,,,,,2.0,1.7,1.3,1.1,0.8,0.6,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.342978,0.325673,1.2,2017-11-25 00:00,1.2,2017-12-30 00:00,1.1,2017-11-21 00:00,1.1,2017-11-22 00:00,,,,,1.1,0.9,0.9,0.8,0.6,0.3,-0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2459,84.0,Y,343,365,0,0,,0.0,Certified,0.322773,0.329536,2.0,2017-11-25 11:00,1.8,2017-12-30 11:00,1.7,2017-12-04 08:00,1.6,2017-11-22 08:00,,,,,1.2,1.0,0.8,0.7,0.6,0.3,-0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8104,93.0,Y,352,365,0,656,,,Certified,6.446656,6.297844,41.1,2017-02-19 01:00,40.1,2017-02-18 19:00,38.5,2017-03-21 07:00,36.8,2017-12-18 15:00,,,,,28.0,25.6,20.9,16.0,8.3,4.1,1.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8104,93.0,Y,352,365,0,656,0.0,,Certified,15.499432,7.868372,41.1,2017-02-19 01:00,40.1,2017-02-18 19:00,35.1,2017-02-22 03:00,35.0,2017-11-25 10:00,,,,,36.8,34.4,30.3,27.3,21.0,13.9,6.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7974,91.0,Y,166,183,0,786,0.0,0.0,Certified,0.04153,0.010176,0.069,2017-04-11 13:00,0.069,2017-04-15 13:00,0.067,2017-04-10 17:00,0.067,2017-06-12 10:00,,,,,0.069,0.067,0.058,0.056,0.051,0.047,0.041,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8341,91.0,Y,166,183,0,0,0.0,0.0,Certified,0.037313,0.010074,0.066,2017-04-15 10:00,0.064,2017-06-12 09:00,0.063,2017-04-10 12:00,0.063,2017-06-10 10:00,,,,,0.064,0.063,0.053,0.051,0.048,0.043,0.037,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8341,91.0,Y,166,183,0,0,0.0,0.0,Certified,0.037313,0.010074,0.066,2017-04-15 10:00,0.064,2017-06-12 09:00,0.063,2017-04-10 12:00,0.063,2017-06-10 10:00,,,,,0.064,0.063,0.053,0.051,0.048,0.043,0.037,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5910,90.0,Y,165,183,0,0,0.0,0.0,Certified,0.036952,0.00999,0.066,2017-04-15 10:00,0.064,2017-06-12 09:00,0.063,2017-06-10 10:00,0.063,2017-06-11 12:00,,,,,0.064,0.063,0.053,0.05,0.047,0.043,0.037,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,12.758621,6.388889,27.0,2017-02-18 00:00,27.0,2017-06-12 00:00,26.0,2017-11-21 00:00,24.0,2017-01-07 00:00,,,,,27.0,27.0,26.0,22.0,17.0,13.0,5.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,72,95.0,Y,58,61,0,6,0.0,0.0,Certified,6.497222,3.756196,16.6,2017-12-03 00:00,16.0,2017-02-24 00:00,15.8,2017-02-18 00:00,14.0,2017-01-07 00:00,,,,,16.6,16.0,15.8,12.6,10.1,7.1,4.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,72,95.0,Y,58,61,0,6,,,Certified,6.497222,3.756196,16.6,2017-12-03 00:00,16.0,2017-02-24 00:00,15.8,2017-02-18 00:00,14.0,2017-01-07 00:00,,,,,16.6,16.0,15.8,12.6,10.1,7.1,4.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,72,95.0,Y,58,61,0,6,0.0,0.0,Certified,6.497222,3.756196,16.6,2017-12-03 00:00,16.0,2017-02-24 00:00,15.8,2017-02-18 00:00,14.0,2017-01-07 00:00,,,,,16.6,16.0,15.8,12.6,10.1,7.1,4.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,72,95.0,Y,58,61,0,6,,,Certified,6.497222,3.756196,16.6,2017-12-03 00:00,16.0,2017-02-24 00:00,15.8,2017-02-18 00:00,14.0,2017-01-07 00:00,,,,,16.6,16.0,15.8,12.6,10.1,7.1,4.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,72,95.0,Y,58,61,0,6,0.0,0.0,Certified,6.497222,3.756196,16.6,2017-12-03 00:00,16.0,2017-02-24 00:00,15.8,2017-02-18 00:00,14.0,2017-01-07 00:00,,,,,16.6,16.0,15.8,12.6,10.1,7.1,4.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,72,95.0,Y,58,61,0,6,,,Certified,6.497222,3.756196,16.6,2017-12-03 00:00,16.0,2017-02-24 00:00,15.8,2017-02-18 00:00,14.0,2017-01-07 00:00,,,,,16.6,16.0,15.8,12.6,10.1,7.1,4.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8438,96.0,Y,357,365,0,322,,,Certified,7.116793,5.769387,50.2,2017-07-04 20:00,44.8,2017-12-18 20:00,43.3,2017-12-18 19:00,42.0,2017-01-10 01:00,,,,,28.0,24.0,19.0,14.4,9.0,5.8,1.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,7.055874,4.269196,24.7,2017-12-18 00:00,21.6,2017-01-16 00:00,20.5,2017-12-04 00:00,20.1,2017-12-30 00:00,,,,,20.1,18.5,15.8,13.2,9.1,6.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,7.055874,4.269196,24.7,2017-12-18 00:00,21.6,2017-01-16 00:00,20.5,2017-12-04 00:00,20.1,2017-12-30 00:00,,,,,20.1,18.5,15.8,13.2,9.1,6.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,7.055874,4.269196,24.7,2017-12-18 00:00,21.6,2017-01-16 00:00,20.5,2017-12-04 00:00,20.1,2017-12-30 00:00,,,,,20.1,18.5,15.8,13.2,9.1,6.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,7.055874,4.269196,24.7,2017-12-18 00:00,21.6,2017-01-16 00:00,20.5,2017-12-04 00:00,20.1,2017-12-30 00:00,,,,,20.1,18.5,15.8,13.2,9.1,6.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,7.055874,4.269196,24.7,2017-12-18 00:00,21.6,2017-01-16 00:00,20.5,2017-12-04 00:00,20.1,2017-12-30 00:00,,,,,20.1,18.5,15.8,13.2,9.1,6.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,21.0,21.0,Certified,7.055874,4.269196,24.7,2017-12-18 00:00,21.6,2017-01-16 00:00,20.5,2017-12-04 00:00,20.1,2017-12-30 00:00,,,,,20.1,18.5,15.8,13.2,9.1,6.1,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8196,99.0,Y,182,183,0,564,0.0,0.0,Certified,0.043445,0.011263,0.075,2018-05-26 12:00,0.073,2018-05-25 11:00,0.071,2018-05-02 13:00,0.067,2018-04-24 14:00,,,,,0.073,0.067,0.062,0.059,0.052,0.046,0.04,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-05
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8585,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038747,0.010919,0.071,2018-05-25 10:00,0.07,2018-05-26 08:00,0.068,2018-05-02 09:00,0.065,2018-04-24 09:00,,,,,0.07,0.065,0.056,0.053,0.047,0.042,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-05
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8585,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038747,0.010919,0.071,2018-05-25 10:00,0.07,2018-05-26 08:00,0.068,2018-05-02 09:00,0.065,2018-04-24 09:00,,,,,0.07,0.065,0.056,0.053,0.047,0.042,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-05
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6076,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.038541,0.01112,0.071,2018-05-25 10:00,0.07,2018-05-26 08:00,0.068,2018-05-02 09:00,0.065,2018-04-24 09:00,,,,,0.07,0.065,0.056,0.053,0.047,0.042,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-05
