state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2694,92.0,Y,344,365,0,0,,0.0,Certified,0.537454,0.41588,4.2,2017-01-11 20:00,3.1,2017-12-04 11:00,3.0,2017-08-01 11:00,2.9,2017-11-21 08:00,,,,,1.9,1.7,1.4,1.1,0.7,0.4,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8370,96.0,Y,352,365,0,379,,,Was Certified but data changed,10.65227,8.347314,59.7,2017-03-17 06:00,55.8,2017-03-17 21:00,54.9,2017-02-06 03:00,51.7,2017-03-17 22:00,,,,,36.9,33.9,29.2,23.4,14.2,7.8,2.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8370,96.0,Y,352,365,0,379,0.0,,Was Certified but data changed,22.276989,10.217206,59.7,2017-03-17 06:00,54.9,2017-02-06 03:00,48.7,2017-02-01 07:00,45.6,2017-02-19 19:00,,,,,45.6,42.0,39.6,36.9,30.9,20.3,10.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7612,88.0,Y,216,245,0,1148,0.0,0.0,Certified,0.049301,0.012225,0.095,2017-05-18 16:00,0.093,2017-05-17 16:00,0.083,2017-07-20 17:00,0.08,2017-07-13 12:00,,,,,0.083,0.079,0.073,0.064,0.057,0.048,0.039,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7652,88.0,Y,216,245,0,0,0.0,0.0,Certified,0.044431,0.010833,0.084,2017-05-18 10:00,0.079,2017-05-17 11:00,0.07,2017-07-20 10:00,0.069,2017-06-12 10:00,,,,,0.07,0.068,0.064,0.058,0.051,0.044,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7652,88.0,Y,216,245,0,0,2.0,2.0,Certified,0.044431,0.010833,0.084,2017-05-18 10:00,0.079,2017-05-17 11:00,0.07,2017-07-20 10:00,0.069,2017-06-12 10:00,,,,,0.07,0.068,0.064,0.058,0.051,0.044,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5429,88.0,Y,216,245,0,0,2.0,2.0,Certified,0.044306,0.010949,0.084,2017-05-18 10:00,0.079,2017-05-17 11:00,0.07,2017-07-20 10:00,0.069,2017-06-12 10:00,,,,,0.07,0.068,0.064,0.058,0.051,0.044,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7939,95.0,Y,233,245,0,691,0.0,0.0,Certified,0.048751,0.013551,0.104,2017-09-25 14:00,0.093,2017-07-22 11:00,0.089,2017-05-17 17:00,0.088,2017-05-18 17:00,,,,,0.089,0.083,0.073,0.066,0.056,0.048,0.039,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7961,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.043965,0.012089,0.082,2017-05-18 11:00,0.08,2017-09-25 09:00,0.074,2017-05-17 11:00,0.074,2017-06-13 12:00,,,,,0.074,0.073,0.066,0.06,0.051,0.045,0.036,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7961,93.0,Y,229,245,0,0,2.0,2.0,Certified,0.043965,0.012089,0.082,2017-05-18 11:00,0.08,2017-09-25 09:00,0.074,2017-05-17 11:00,0.074,2017-06-13 12:00,,,,,0.074,0.073,0.066,0.06,0.051,0.045,0.036,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5645,95.0,Y,232,245,0,0,7.0,7.0,Certified,0.043832,0.012276,0.082,2017-05-18 11:00,0.08,2017-09-25 09:00,0.074,2017-05-17 11:00,0.074,2017-06-13 12:00,,,,,0.074,0.073,0.066,0.06,0.051,0.045,0.035,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8589,99.0,Y,242,245,0,171,0.0,0.0,Certified,0.0465,0.01289,0.086,2017-09-25 13:00,0.083,2017-05-18 17:00,0.081,2017-07-04 15:00,0.081,2017-07-20 19:00,,,,,0.081,0.079,0.069,0.063,0.053,0.046,0.037,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8638,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.041722,0.011715,0.072,2017-05-18 10:00,0.071,2017-06-13 11:00,0.071,2017-06-22 11:00,0.07,2017-06-12 12:00,,,,,0.071,0.068,0.063,0.057,0.049,0.042,0.033,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8638,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.041722,0.011715,0.072,2017-05-18 10:00,0.071,2017-06-13 11:00,0.071,2017-06-22 11:00,0.07,2017-06-12 12:00,,,,,0.071,0.068,0.063,0.057,0.049,0.042,0.033,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6130,99.0,Y,242,245,0,0,3.0,3.0,Certified,0.041537,0.011887,0.072,2017-05-18 10:00,0.071,2017-06-13 11:00,0.071,2017-06-22 11:00,0.07,2017-06-12 12:00,,,,,0.071,0.068,0.063,0.057,0.049,0.042,0.033,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8653,100.0,Y,365,365,0,107,0.0,0.0,Certified,0.042011,0.014203,0.092,2017-09-25 14:00,0.089,2017-05-18 13:00,0.086,2017-07-04 15:00,0.083,2017-07-20 18:00,,,,,0.083,0.078,0.068,0.06,0.051,0.04,0.026,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8731,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.037175,0.012974,0.084,2017-05-18 10:00,0.071,2017-05-17 11:00,0.071,2017-06-22 11:00,0.071,2017-07-22 09:00,,,,,0.071,0.069,0.06,0.054,0.046,0.036,0.022,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8731,100.0,Y,365,365,0,0,1.0,1.0,Certified,0.037175,0.012974,0.084,2017-05-18 10:00,0.071,2017-05-17 11:00,0.071,2017-06-22 11:00,0.071,2017-07-22 09:00,,,,,0.071,0.069,0.06,0.054,0.046,0.036,0.022,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6184,99.0,Y,363,365,0,0,4.0,4.0,Certified,0.03705,0.013118,0.084,2017-05-18 10:00,0.071,2017-05-17 11:00,0.071,2017-06-22 11:00,0.071,2017-07-22 09:00,,,,,0.071,0.069,0.06,0.054,0.046,0.036,0.022,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.066667,3.793988,23.2,2017-12-03 00:00,18.9,2017-12-18 00:00,17.7,2017-02-06 00:00,16.3,2017-12-30 00:00,,,,,18.9,17.7,15.8,11.7,8.6,6.4,3.1,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.066667,3.793988,23.2,2017-12-03 00:00,18.9,2017-12-18 00:00,17.7,2017-02-06 00:00,16.3,2017-12-30 00:00,,,,,18.9,17.7,15.8,11.7,8.6,6.4,3.1,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.066667,3.793988,23.2,2017-12-03 00:00,18.9,2017-12-18 00:00,17.7,2017-02-06 00:00,16.3,2017-12-30 00:00,,,,,18.9,17.7,15.8,11.7,8.6,6.4,3.1,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.066667,3.793988,23.2,2017-12-03 00:00,18.9,2017-12-18 00:00,17.7,2017-02-06 00:00,16.3,2017-12-30 00:00,,,,,18.9,17.7,15.8,11.7,8.6,6.4,3.1,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.066667,3.793988,23.2,2017-12-03 00:00,18.9,2017-12-18 00:00,17.7,2017-02-06 00:00,16.3,2017-12-30 00:00,,,,,18.9,17.7,15.8,11.7,8.6,6.4,3.1,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.066667,3.793988,23.2,2017-12-03 00:00,18.9,2017-12-18 00:00,17.7,2017-02-06 00:00,16.3,2017-12-30 00:00,,,,,18.9,17.7,15.8,11.7,8.6,6.4,3.1,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,0.0,0.0,Certified,7.331356,4.260567,32.2,2017-12-03 00:00,19.8,2017-12-18 00:00,17.2,2017-11-12 00:00,17.1,2017-02-06 00:00,,,,,19.8,17.2,16.7,12.4,9.0,6.4,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,,,Certified,7.331356,4.260567,32.2,2017-12-03 00:00,19.8,2017-12-18 00:00,17.2,2017-11-12 00:00,17.1,2017-02-06 00:00,,,,,19.8,17.2,16.7,12.4,9.0,6.4,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,0.0,0.0,Certified,7.331356,4.260567,32.2,2017-12-03 00:00,19.8,2017-12-18 00:00,17.2,2017-11-12 00:00,17.1,2017-02-06 00:00,,,,,19.8,17.2,16.7,12.4,9.0,6.4,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,,,Certified,7.331356,4.260567,32.2,2017-12-03 00:00,19.8,2017-12-18 00:00,17.2,2017-11-12 00:00,17.1,2017-02-06 00:00,,,,,19.8,17.2,16.7,12.4,9.0,6.4,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,0.0,0.0,Certified,7.331356,4.260567,32.2,2017-12-03 00:00,19.8,2017-12-18 00:00,17.2,2017-11-12 00:00,17.1,2017-02-06 00:00,,,,,19.8,17.2,16.7,12.4,9.0,6.4,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,,,Certified,7.331356,4.260567,32.2,2017-12-03 00:00,19.8,2017-12-18 00:00,17.2,2017-11-12 00:00,17.1,2017-02-06 00:00,,,,,19.8,17.2,16.7,12.4,9.0,6.4,3.6,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8165,93.0,Y,347,365,0,595,,,Uncertified (past due),7.14376,4.667587,52.5,2017-12-04 06:00,50.7,2017-12-04 07:00,45.3,2017-12-04 04:00,44.7,2017-12-04 09:00,,,,,22.8,20.0,15.8,13.0,9.1,6.2,2.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),7.112798,3.678503,28.5,2017-12-04 00:00,24.2,2017-12-03 00:00,22.3,2017-11-13 00:00,20.6,2017-02-06 00:00,,,,,20.6,16.1,14.2,11.2,8.9,6.6,3.4,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),7.112798,3.678503,28.5,2017-12-04 00:00,24.2,2017-12-03 00:00,22.3,2017-11-13 00:00,20.6,2017-02-06 00:00,,,,,20.6,16.1,14.2,11.2,8.9,6.6,3.4,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),7.112798,3.678503,28.5,2017-12-04 00:00,24.2,2017-12-03 00:00,22.3,2017-11-13 00:00,20.6,2017-02-06 00:00,,,,,20.6,16.1,14.2,11.2,8.9,6.6,3.4,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),7.112798,3.678503,28.5,2017-12-04 00:00,24.2,2017-12-03 00:00,22.3,2017-11-13 00:00,20.6,2017-02-06 00:00,,,,,20.6,16.1,14.2,11.2,8.9,6.6,3.4,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),7.112798,3.678503,28.5,2017-12-04 00:00,24.2,2017-12-03 00:00,22.3,2017-11-13 00:00,20.6,2017-02-06 00:00,,,,,20.6,16.1,14.2,11.2,8.9,6.6,3.4,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,88101,3,39.57768,-75.6036,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,14.0,14.0,Uncertified (past due),7.112798,3.678503,28.5,2017-12-04 00:00,24.2,2017-12-03 00:00,22.3,2017-11-13 00:00,20.6,2017-02-06 00:00,,,,,20.6,16.1,14.2,11.2,8.9,6.6,3.4,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,6324,72.0,N,267,365,0,252,,,Requested but denied,8.404459,6.288635,64.4,2017-03-26 14:00,50.7,2017-07-21 01:00,47.4,2017-07-21 02:00,47.1,2017-07-21 00:00,,,,,30.5,25.3,20.0,16.7,11.6,6.8,2.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,6,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,261,72.0,N,261,365,0,0,0.0,0.0,Requested but denied,8.362452,4.986988,27.9,2017-07-20 00:00,23.8,2017-06-13 00:00,23.4,2017-02-18 00:00,22.6,2017-09-05 00:00,,,,,23.4,20.0,18.2,15.6,11.2,7.6,2.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
